Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.400000,2.440000,2.350000,2.350000,2.341158,324000
2019-08-06,2.380000,2.380000,2.270000,2.330000,2.321234,306000
2019-08-07,2.350000,2.380000,2.320000,2.340000,2.331196,460000
2019-08-08,2.340000,2.400000,2.340000,2.400000,2.390970,190000
2019-08-09,2.350000,2.410000,2.300000,2.360000,2.351121,290000
2019-08-12,2.400000,2.400000,2.300000,2.360000,2.351121,252000
2019-08-13,2.330000,2.330000,2.250000,2.320000,2.311271,514000
2019-08-14,2.350000,2.350000,2.280000,2.300000,2.291347,462000
2019-08-15,2.280000,2.300000,2.230000,2.290000,2.281384,758000
2019-08-16,2.240000,2.310000,2.240000,2.310000,2.301309,382000
2019-08-19,2.340000,2.390000,2.340000,2.380000,2.371046,194000
2019-08-20,2.360000,2.420000,2.360000,2.390000,2.381008,116630
2019-08-21,2.370000,2.370000,2.320000,2.370000,2.361083,376000
2019-08-22,2.370000,2.410000,2.370000,2.400000,2.390970,382000
2019-08-23,2.310000,2.390000,2.310000,2.360000,2.351121,568000
2019-08-26,2.300000,2.410000,2.300000,2.400000,2.390970,428000
2019-08-27,2.430000,2.450000,2.420000,2.450000,2.440782,1090000
2019-08-28,2.460000,2.640000,2.460000,2.570000,2.560331,1162000
2019-08-29,2.670000,2.670000,2.540000,2.580000,2.570293,1212490
2019-08-30,2.590000,2.610000,2.500000,2.510000,2.500556,532000
2019-09-02,2.550000,2.590000,2.530000,2.590000,2.580256,1654000
2019-09-03,2.610000,2.810000,2.580000,2.740000,2.729691,4410000
2019-09-04,2.780000,2.900000,2.740000,2.900000,2.889089,3848000
2019-09-05,2.900000,2.990000,2.900000,2.940000,2.928939,2596000
2019-09-06,2.950000,3.060000,2.950000,3.000000,2.988713,2494000
2019-09-09,3.000000,3.100000,3.000000,3.100000,3.088336,2460000
2019-09-10,3.100000,3.100000,3.000000,3.040000,3.028562,942000
2019-09-11,3.050000,3.280000,3.040000,3.250000,3.237772,2066000
2019-09-12,3.150000,3.470000,3.150000,3.440000,3.427058,3134000
2019-09-13,3.440000,3.490000,3.370000,3.430000,3.417095,302000
2019-09-16,3.420000,3.430000,3.280000,3.340000,3.327434,2734000
2019-09-17,3.470000,3.470000,3.270000,3.310000,3.297547,760000
2019-09-18,3.310000,3.310000,3.250000,3.300000,3.287584,988000
2019-09-19,3.300000,3.300000,3.250000,3.280000,3.267659,506000
2019-09-20,3.120000,3.300000,3.120000,3.300000,3.287584,656000
2019-09-23,3.290000,3.300000,3.220000,3.290000,3.277622,950000
2019-09-24,3.300000,3.380000,3.260000,3.380000,3.367283,1696000
2019-09-25,3.310000,3.330000,3.300000,3.300000,3.287584,846000
2019-09-26,3.300000,3.340000,3.250000,3.310000,3.297547,1424000
2019-09-27,3.310000,3.310000,3.270000,3.300000,3.287584,86000
2019-09-30,3.300000,3.360000,3.300000,3.340000,3.327434,404000
2019-10-02,3.340000,3.380000,3.260000,3.320000,3.307509,218000
2019-10-03,3.350000,3.420000,3.310000,3.410000,3.397170,456000
2019-10-04,3.500000,3.570000,3.450000,3.550000,3.536644,1276000
2019-10-08,3.530000,4.080000,3.500000,3.940000,3.925176,8030000
2019-10-09,3.930000,3.940000,3.730000,3.800000,3.785703,2108000
2019-10-10,3.800000,3.850000,3.740000,3.790000,3.775741,1138000
2019-10-11,3.830000,3.950000,3.800000,3.810000,3.795665,1534000
2019-10-14,3.810000,3.820000,3.750000,3.780000,3.765778,476000
