Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.237000,0.247000,0.227000,0.245000,0.245000,960000
2019-08-06,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-08-07,0.224000,0.239000,0.223000,0.239000,0.239000,62000
2019-08-08,0.239000,0.239000,0.239000,0.239000,0.239000,0
2019-08-09,0.239000,0.239000,0.239000,0.239000,0.239000,0
2019-08-12,0.228000,0.238000,0.228000,0.238000,0.238000,102000
2019-08-13,0.230000,0.235000,0.227000,0.231000,0.231000,242000
2019-08-14,0.230000,0.239000,0.225000,0.225000,0.225000,599000
2019-08-15,0.225000,0.225000,0.210000,0.223000,0.223000,141000
2019-08-16,0.223000,0.223000,0.223000,0.223000,0.223000,0
2019-08-19,0.204000,0.230000,0.204000,0.213000,0.213000,556000
2019-08-20,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-08-21,0.210000,0.213000,0.201000,0.213000,0.213000,101000
2019-08-22,0.215000,0.225000,0.215000,0.225000,0.225000,163000
2019-08-23,0.211000,0.222000,0.211000,0.218000,0.218000,98000
2019-08-26,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-08-27,0.210000,0.225000,0.201000,0.224000,0.224000,91000
2019-08-28,0.210000,0.215000,0.201000,0.215000,0.215000,137000
2019-08-29,0.206000,0.210000,0.206000,0.210000,0.210000,153000
2019-08-30,0.210000,0.210000,0.205000,0.205000,0.205000,167000
2019-09-02,0.206000,0.217000,0.200000,0.211000,0.211000,360000
2019-09-03,0.201000,0.206000,0.200000,0.206000,0.206000,264000
2019-09-04,0.204000,0.215000,0.204000,0.215000,0.215000,47000
2019-09-05,0.204000,0.208000,0.200000,0.206000,0.206000,834000
2019-09-06,0.204000,0.204000,0.204000,0.204000,0.204000,0
2019-09-09,0.204000,0.214000,0.204000,0.213000,0.213000,12000
2019-09-10,0.213000,0.213000,0.193000,0.196000,0.196000,347000
2019-09-11,0.194000,0.211000,0.194000,0.210000,0.210000,378000
2019-09-12,0.200000,0.212000,0.195000,0.210000,0.210000,158000
2019-09-13,0.201000,0.212000,0.200000,0.207000,0.207000,257000
2019-09-16,0.196000,0.213000,0.196000,0.209000,0.209000,82000
2019-09-17,0.208000,0.209000,0.208000,0.209000,0.209000,149000
2019-09-18,0.205000,0.213000,0.205000,0.213000,0.213000,29000
2019-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-23,0.197000,0.212000,0.197000,0.212000,0.212000,42000
2019-09-24,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-09-25,0.201000,0.201000,0.200000,0.200000,0.200000,375000
2019-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-09-27,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-09-30,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-10-02,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-10-03,0.212000,0.213000,0.199000,0.213000,0.213000,1297000
2019-10-04,0.210000,0.210000,0.210000,0.210000,0.210000,52000
2019-10-08,0.205000,0.208000,0.205000,0.207000,0.207000,145000
2019-10-09,0.204000,0.213000,0.204000,0.213000,0.213000,198000
2019-10-10,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-10-11,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-10-14,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-10-15,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-10-16,0.204000,0.213000,0.204000,0.204000,0.204000,60000
2019-10-17,0.204000,0.204000,0.203000,0.203000,0.203000,108000
2019-10-18,0.204000,0.209000,0.204000,0.209000,0.209000,40000
2019-10-21,0.204000,0.205000,0.201000,0.205000,0.205000,30000
2019-10-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-10-23,0.210000,0.210000,0.200000,0.208000,0.208000,155000
2019-10-24,0.212000,0.212000,0.200000,0.200000,0.200000,50000
2019-10-25,0.201000,0.210000,0.201000,0.208000,0.208000,12000
2019-10-28,0.201000,0.211000,0.200000,0.200000,0.200000,200000
2019-10-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-30,0.201000,0.201000,0.201000,0.201000,0.201000,32000
2019-10-31,0.201000,0.212000,0.201000,0.212000,0.212000,4000
2019-11-01,0.201000,0.207000,0.200000,0.207000,0.207000,42000
2019-11-04,0.202000,0.202000,0.201000,0.202000,0.202000,570000
2019-11-05,0.196000,0.201000,0.196000,0.201000,0.201000,224010
2019-11-06,0.201000,0.201000,0.201000,0.201000,0.201000,0
2019-11-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-08,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-11-11,0.196000,0.209000,0.196000,0.209000,0.209000,52000
2019-11-12,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-11-13,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-11-14,0.195000,0.202000,0.190000,0.202000,0.202000,41000
2019-11-15,0.199000,0.200000,0.199000,0.199000,0.199000,246000
2019-11-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-19,0.200000,0.200000,0.194000,0.195000,0.195000,102000
2019-11-20,0.194000,0.195000,0.194000,0.195000,0.195000,35000
2019-11-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-11-22,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-11-25,0.195000,0.196000,0.183000,0.187000,0.187000,464000
2019-11-26,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-11-27,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-11-28,0.186000,0.194000,0.185000,0.194000,0.194000,152000
2019-11-29,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-12-02,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-12-03,0.184000,0.184000,0.183000,0.183000,0.183000,200000
2019-12-04,0.182000,0.188000,0.175000,0.183000,0.183000,666000
2019-12-05,0.176000,0.176000,0.176000,0.176000,0.176000,80000
2019-12-06,0.175000,0.183000,0.175000,0.182000,0.182000,96000
2019-12-09,0.175000,0.184000,0.175000,0.184000,0.184000,35000
2019-12-10,0.174000,0.180000,0.163000,0.180000,0.180000,674000
2019-12-11,0.162000,0.178000,0.162000,0.178000,0.178000,314000
2019-12-12,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-12-13,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-12-16,0.178000,0.180000,0.178000,0.180000,0.180000,392000
2019-12-17,0.180000,0.189000,0.180000,0.189000,0.189000,101000
2019-12-18,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-12-19,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-20,0.170000,0.179000,0.166000,0.179000,0.179000,1173000
2019-12-23,0.168000,0.169000,0.168000,0.169000,0.169000,1014000
2019-12-24,0.168000,0.168000,0.158000,0.166000,0.166000,313000
2019-12-27,0.166000,0.169000,0.160000,0.165000,0.165000,1587000
2019-12-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-12-31,0.160000,0.160000,0.155000,0.160000,0.160000,78000
2020-01-02,0.160000,0.170000,0.160000,0.167000,0.167000,224000
2020-01-03,0.166000,0.166000,0.166000,0.166000,0.166000,323000
2020-01-06,0.156000,0.166000,0.156000,0.166000,0.166000,1250000
2020-01-07,0.166000,0.166000,0.158000,0.160000,0.160000,8000
2020-01-08,0.154000,0.188000,0.153000,0.172000,0.172000,173000
2020-01-09,0.163000,0.181000,0.165000,0.181000,0.181000,145000
2020-01-10,0.160000,0.172000,0.160000,0.168000,0.168000,656000
2020-01-13,0.171000,0.175000,0.170000,0.174000,0.174000,346000
2020-01-14,0.171000,0.179000,0.171000,0.179000,0.179000,277000
2020-01-15,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-01-16,0.180000,0.180000,0.165000,0.168000,0.168000,940000
2020-01-17,0.161000,0.170000,0.161000,0.170000,0.170000,11000
2020-01-20,0.170000,0.175000,0.168000,0.168000,0.168000,106000
2020-01-21,0.161000,0.161000,0.161000,0.162000,0.162000,15000
2020-01-22,0.162000,0.176000,0.162000,0.175000,0.175000,36000
2020-01-23,0.162000,0.168000,0.162000,0.168000,0.168000,180000
2020-01-24,0.174000,0.174000,0.174000,0.174000,0.174000,189000
2020-01-29,0.164000,0.170000,0.164000,0.170000,0.170000,76000
2020-01-30,0.165000,0.165000,0.154000,0.155000,0.155000,389000
