Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,1.340000,1.360000,1.150000,1.220000,1.220000,50130000
2019-09-20,1.220000,1.260000,1.130000,1.130000,1.130000,7358000
2019-09-23,1.130000,1.200000,1.040000,1.090000,1.090000,6388000
2019-09-24,1.100000,1.140000,1.070000,1.100000,1.100000,2178000
2019-09-25,1.080000,1.130000,1.070000,1.090000,1.090000,2122000
2019-09-26,1.090000,1.090000,1.060000,1.070000,1.070000,1488000
2019-09-27,1.070000,1.090000,1.000000,1.030000,1.030000,2360000
2019-09-30,1.000000,1.040000,1.000000,1.030000,1.030000,552000
2019-10-02,1.030000,1.180000,1.000000,1.070000,1.070000,1166000
2019-10-03,1.060000,1.150000,1.060000,1.110000,1.110000,980000
2019-10-04,1.110000,1.140000,1.090000,1.090000,1.090000,300000
2019-10-08,1.100000,1.120000,1.060000,1.070000,1.070000,636000
2019-10-09,1.070000,1.090000,1.050000,1.080000,1.080000,210000
2019-10-10,1.050000,1.050000,0.990000,1.030000,1.030000,1218000
2019-10-11,1.030000,1.150000,1.000000,1.130000,1.130000,12606000
2019-10-14,1.130000,1.150000,1.090000,1.100000,1.100000,6012000
2019-10-15,1.090000,1.150000,1.070000,1.100000,1.100000,3544000
2019-10-16,1.100000,1.100000,1.060000,1.080000,1.080000,3588000
2019-10-17,1.080000,1.080000,1.060000,1.070000,1.070000,10654000
2019-10-18,1.070000,1.160000,1.060000,1.120000,1.120000,13078000
2019-10-21,1.110000,1.150000,1.080000,1.090000,1.090000,18900000
2019-10-22,1.080000,1.080000,1.050000,1.050000,1.050000,9874000
2019-10-23,1.050000,1.080000,1.040000,1.080000,1.080000,452000
2019-10-24,1.060000,1.090000,1.010000,1.050000,1.050000,636000
2019-10-25,1.050000,1.050000,1.030000,1.050000,1.050000,142000
2019-10-28,1.040000,1.060000,1.040000,1.040000,1.040000,300000
2019-10-29,1.040000,1.050000,1.020000,1.030000,1.030000,378000
2019-10-30,1.020000,1.060000,1.020000,1.060000,1.060000,488000
2019-10-31,1.030000,1.060000,1.030000,1.050000,1.050000,390000
2019-11-01,1.050000,1.080000,1.040000,1.040000,1.040000,110000
2019-11-04,1.040000,1.080000,0.980000,1.050000,1.050000,6922000
2019-11-05,1.040000,1.060000,1.040000,1.060000,1.060000,906000
2019-11-06,1.060000,1.120000,1.060000,1.110000,1.110000,8610000
2019-11-07,1.110000,1.120000,1.070000,1.070000,1.070000,8338000
2019-11-08,1.060000,1.080000,1.060000,1.060000,1.060000,164000
2019-11-11,1.060000,1.070000,1.040000,1.040000,1.040000,138000
2019-11-12,1.040000,1.080000,1.040000,1.040000,1.040000,36000
2019-11-13,1.040000,1.090000,1.030000,1.030000,1.030000,2224000
2019-11-14,1.040000,1.080000,1.040000,1.070000,1.070000,1072000
2019-11-15,1.040000,1.050000,1.000000,1.020000,1.020000,618000
2019-11-18,1.020000,1.060000,1.020000,1.050000,1.050000,44000
2019-11-19,1.050000,1.060000,1.040000,1.040000,1.040000,122000
2019-11-20,1.040000,1.070000,1.030000,1.030000,1.030000,208000
2019-11-21,1.020000,1.030000,1.020000,1.030000,1.030000,150000
2019-11-22,1.030000,1.030000,1.020000,1.030000,1.030000,166000
2019-11-25,1.020000,1.050000,1.010000,1.040000,1.040000,76000
2019-11-26,1.020000,1.060000,1.000000,1.060000,1.060000,1620000
2019-11-27,1.060000,1.060000,1.050000,1.050000,1.050000,104000
2019-11-28,1.040000,1.060000,1.040000,1.060000,1.060000,68000
2019-11-29,1.040000,1.050000,1.020000,1.050000,1.050000,884000
2019-12-02,1.040000,1.070000,1.040000,1.050000,1.050000,106000
2019-12-03,1.040000,1.050000,1.040000,1.040000,1.040000,38000
2019-12-04,1.040000,1.090000,1.030000,1.080000,1.080000,3406000
2019-12-05,1.080000,1.080000,1.050000,1.050000,1.050000,30000
2019-12-06,1.050000,1.130000,1.050000,1.130000,1.130000,378000
2019-12-09,1.060000,1.150000,1.060000,1.140000,1.140000,412000
2019-12-10,1.090000,1.120000,1.080000,1.120000,1.120000,132000
2019-12-11,1.110000,1.140000,1.120000,1.130000,1.130000,48000
2019-12-12,1.120000,1.120000,1.110000,1.110000,1.110000,144000
2019-12-13,1.110000,1.120000,1.070000,1.120000,1.120000,326000
2019-12-16,1.120000,1.130000,1.120000,1.130000,1.130000,100000
2019-12-17,1.130000,1.450000,1.130000,1.420000,1.420000,5516000
2019-12-18,1.330000,1.560000,1.330000,1.350000,1.350000,4136000
2019-12-19,1.350000,1.390000,1.260000,1.290000,1.290000,680000
2019-12-20,1.330000,1.340000,1.280000,1.300000,1.300000,216000
2019-12-23,1.350000,1.350000,1.220000,1.230000,1.230000,294000
2019-12-24,1.200000,1.240000,1.170000,1.230000,1.230000,18000
2019-12-27,1.250000,1.250000,1.230000,1.230000,1.230000,74000
2019-12-30,1.230000,1.230000,1.160000,1.160000,1.160000,104000
2019-12-31,1.150000,1.150000,1.110000,1.120000,1.120000,188000
2020-01-02,1.090000,1.290000,1.070000,1.240000,1.240000,510000
2020-01-03,1.240000,1.240000,1.230000,1.220000,1.220000,44000
2020-01-06,1.220000,1.220000,1.170000,1.180000,1.180000,112000
2020-01-07,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-01-08,1.220000,1.220000,1.100000,1.190000,1.190000,284000
2020-01-09,1.240000,1.160000,1.130000,1.130000,1.130000,74000
2020-01-10,1.200000,1.180000,1.110000,1.170000,1.170000,160000
2020-01-13,1.170000,1.170000,1.170000,1.170000,1.170000,0
2020-01-14,1.200000,1.200000,1.110000,1.130000,1.130000,104000
2020-01-15,1.140000,1.140000,1.130000,1.130000,1.130000,68000
2020-01-16,1.170000,1.170000,1.130000,1.130000,1.130000,72000
2020-01-17,1.140000,1.160000,1.120000,1.160000,1.160000,212000
2020-01-20,1.130000,1.130000,1.130000,1.130000,1.130000,10000
2020-01-21,1.130000,1.130000,1.120000,1.120000,1.120000,68000
2020-01-22,1.130000,1.170000,1.130000,1.170000,1.170000,12000
2020-01-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-30,1.200000,1.200000,0.970000,1.010000,1.010000,12000
2020-01-31,0.830000,0.990000,0.830000,0.980000,0.980000,206000
2020-02-03,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-04,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-05,0.940000,0.970000,0.940000,0.950000,0.950000,48000
2020-02-06,0.960000,0.960000,0.860000,0.950000,0.950000,180000
2020-02-07,0.880000,0.970000,0.800000,0.970000,0.970000,56000
2020-02-10,0.910000,0.950000,0.910000,0.970000,0.970000,4000
2020-02-11,0.910000,1.000000,0.910000,0.920000,0.920000,92000
2020-02-12,0.970000,0.990000,0.940000,0.990000,0.990000,32000
2020-02-13,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-02-14,0.960000,0.960000,0.960000,0.990000,0.990000,8000
2020-02-17,0.960000,0.970000,0.950000,0.960000,0.960000,50000
2020-02-18,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-02-19,0.940000,0.950000,0.890000,0.950000,0.950000,152000
2020-02-20,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-02-21,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-02-24,0.940000,0.940000,0.940000,0.940000,0.940000,10000
2020-02-25,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-02-26,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-02-27,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-02-28,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-03-02,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-03-03,0.830000,0.990000,0.830000,0.990000,0.990000,58000
2020-03-04,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-05,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-03-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-03-09,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-03-10,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-03-11,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-03-12,0.900000,0.980000,0.900000,0.940000,0.940000,8000
2020-03-13,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-03-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-03-17,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-23,0.790000,0.800000,0.710000,0.800000,0.800000,46000
2020-03-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-27,0.670000,0.750000,0.670000,0.790000,0.790000,16000
2020-03-30,0.790000,0.800000,0.790000,0.800000,0.800000,104000
2020-03-31,0.800000,0.850000,0.800000,0.800000,0.800000,136000
2020-04-01,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-04-02,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-04-03,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-04-06,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-04-07,0.690000,0.690000,0.690000,0.690000,0.690000,10000
2020-04-08,0.690000,0.690000,0.690000,0.690000,0.690000,4000
2020-04-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-14,0.740000,0.750000,0.640000,0.750000,0.750000,34000
2020-04-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-04-16,0.700000,0.720000,0.700000,0.720000,0.720000,86000
2020-04-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-20,0.720000,0.720000,0.720000,0.720000,0.720000,42000
2020-04-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-22,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-29,0.720000,0.720000,0.720000,0.720000,0.720000,2000
2020-05-04,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-05-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-06,0.720000,0.950000,0.720000,0.800000,0.800000,62000
2020-05-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-05-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-13,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-05-14,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-05-15,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-05-18,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-05-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-20,0.900000,0.900000,0.900000,0.900000,0.900000,18000
2020-05-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-05-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-05-25,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-05-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-05-27,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-05-28,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-05-29,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-06-01,0.840000,0.840000,0.840000,0.840000,0.840000,100000
2020-06-02,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-06-03,0.750000,0.830000,0.750000,0.820000,0.820000,400000
2020-06-04,0.720000,0.780000,0.720000,0.780000,0.780000,442000
2020-06-05,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-08,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-06-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
