Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,2.420000,2.440000,2.330000,2.360000,2.360000,20842000
2019-11-14,2.380000,2.390000,2.240000,2.350000,2.350000,20002000
2019-11-15,2.350000,2.380000,2.310000,2.350000,2.350000,20262000
2019-11-18,2.350000,2.450000,2.350000,2.440000,2.440000,20872000
2019-11-19,2.420000,2.490000,2.420000,2.470000,2.470000,20128000
2019-11-20,2.440000,2.530000,2.440000,2.480000,2.480000,21004000
2019-11-21,2.450000,2.450000,2.390000,2.430000,2.430000,21160000
2019-11-22,2.440000,2.440000,2.330000,2.340000,2.340000,21504000
2019-11-25,2.370000,2.370000,2.320000,2.350000,2.350000,20070000
2019-11-26,2.360000,2.380000,2.320000,2.330000,2.330000,20671512
2019-11-27,2.330000,2.350000,2.310000,2.330000,2.330000,20024000
2019-11-28,2.300000,2.330000,2.290000,2.310000,2.310000,20794090
2019-11-29,2.320000,2.320000,2.170000,2.230000,2.230000,21700000
2019-12-02,2.220000,2.240000,2.150000,2.180000,2.180000,22892000
2019-12-03,2.140000,2.160000,2.070000,2.100000,2.100000,20716040
2019-12-04,2.040000,2.100000,2.020000,2.060000,2.060000,21214000
2019-12-05,2.100000,2.100000,1.980000,2.040000,2.040000,21546000
2019-12-06,2.040000,2.050000,1.980000,2.050000,2.050000,21761000
2019-12-09,2.010000,2.100000,1.870000,1.910000,1.910000,23160000
2019-12-10,1.880000,1.880000,1.800000,1.800000,1.800000,21210000
2019-12-11,1.800000,1.970000,1.720000,1.910000,1.910000,20530003
2019-12-12,1.920000,1.920000,1.820000,1.900000,1.900000,20685000
2019-12-13,1.880000,1.880000,1.820000,1.880000,1.880000,5060000
2019-12-16,1.850000,1.860000,1.810000,1.860000,1.860000,10186000
2019-12-17,1.870000,1.890000,1.850000,1.870000,1.870000,1144000
2019-12-18,1.860000,1.880000,1.830000,1.830000,1.830000,2780000
2019-12-19,1.810000,1.820000,1.740000,1.760000,1.760000,2300000
2019-12-20,1.730000,1.750000,1.690000,1.700000,1.700000,5322026
2019-12-23,1.720000,1.750000,1.680000,1.750000,1.750000,1054000
2019-12-24,1.730000,1.740000,1.730000,1.730000,1.730000,216000
2019-12-27,1.730000,1.770000,1.730000,1.760000,1.760000,730064
2019-12-30,1.750000,1.770000,1.730000,1.750000,1.750000,638000
2019-12-31,1.730000,1.730000,1.710000,1.730000,1.730000,154000
2020-01-02,1.750000,1.780000,1.740000,1.750000,1.750000,596000
2020-01-03,1.760000,1.780000,1.730000,1.730000,1.730000,604000
2020-01-06,1.720000,1.910000,1.710000,1.900000,1.900000,1618000
2020-01-07,1.900000,1.910000,1.780000,1.780000,1.780000,918000
2020-01-08,1.780000,1.780000,1.720000,1.730000,1.730000,674000
2020-01-09,1.800000,1.800000,1.740000,1.760000,1.760000,534000
2020-01-10,1.720000,1.820000,1.720000,1.780000,1.780000,710188
2020-01-13,1.740000,1.780000,1.730000,1.750000,1.750000,428000
2020-01-14,1.760000,1.780000,1.750000,1.770000,1.770000,406000
2020-01-15,1.760000,1.770000,1.740000,1.750000,1.750000,578000
2020-01-16,1.730000,1.770000,1.730000,1.760000,1.760000,348000
2020-01-17,1.760000,1.760000,1.730000,1.750000,1.750000,470000
2020-01-20,1.750000,1.760000,1.740000,1.740000,1.740000,262008
2020-01-21,1.720000,1.740000,1.690000,1.690000,1.690000,958012
2020-01-22,1.680000,1.720000,1.670000,1.700000,1.700000,336000
2020-01-23,1.670000,1.680000,1.630000,1.650000,1.650000,876000
2020-01-24,1.650000,1.690000,1.650000,1.690000,1.690000,22000
2020-01-29,1.510000,1.670000,1.500000,1.640000,1.640000,484000
2020-01-30,1.570000,1.600000,1.530000,1.550000,1.550000,642000
2020-01-31,1.510000,1.600000,1.500000,1.590000,1.590000,454000
2020-02-03,1.510000,1.660000,1.510000,1.600000,1.600000,514000
2020-02-04,1.610000,1.610000,1.530000,1.560000,1.560000,598000
2020-02-05,1.600000,1.600000,1.520000,1.530000,1.530000,636000
2020-02-06,1.570000,1.570000,1.520000,1.560000,1.560000,828000
2020-02-07,1.530000,1.560000,1.520000,1.560000,1.560000,340000
2020-02-10,1.510000,1.540000,1.500000,1.520000,1.520000,416057
2020-02-11,1.520000,1.570000,1.510000,1.560000,1.560000,760000
2020-02-12,1.590000,1.780000,1.570000,1.770000,1.770000,2588025
2020-02-13,1.800000,1.800000,1.710000,1.740000,1.740000,1538000
2020-02-14,1.710000,1.750000,1.690000,1.700000,1.700000,742000
2020-02-17,1.710000,1.740000,1.690000,1.710000,1.710000,550000
2020-02-18,1.750000,1.750000,1.690000,1.700000,1.700000,144000
2020-02-19,1.680000,1.690000,1.640000,1.660000,1.660000,442000
2020-02-20,1.670000,1.770000,1.670000,1.700000,1.700000,432000
2020-02-21,1.680000,1.700000,1.660000,1.670000,1.670000,136000
2020-02-24,1.700000,1.720000,1.670000,1.690000,1.690000,232000
2020-02-25,1.620000,1.680000,1.600000,1.610000,1.610000,600000
2020-02-26,1.610000,1.680000,1.580000,1.680000,1.680000,986000
2020-02-27,1.670000,1.670000,1.600000,1.620000,1.620000,298009
2020-02-28,1.610000,1.610000,1.520000,1.550000,1.550000,684000
2020-03-02,1.510000,1.570000,1.500000,1.570000,1.570000,204000
2020-03-03,1.540000,1.550000,1.520000,1.520000,1.520000,460000
2020-03-04,1.600000,1.600000,1.500000,1.540000,1.540000,194000
2020-03-05,1.590000,1.590000,1.520000,1.580000,1.580000,548000
2020-03-06,1.580000,1.580000,1.520000,1.530000,1.530000,194750
2020-03-09,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-03-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-03-11,1.600000,1.590000,1.480000,1.490000,1.490000,256000
2020-03-12,1.460000,1.470000,1.400000,1.410000,1.410000,598000
2020-03-13,1.380000,1.380000,1.280000,1.340000,1.340000,990001
2020-03-16,1.460000,1.460000,1.350000,1.370000,1.370000,778000
2020-03-17,1.350000,1.430000,1.350000,1.370000,1.370000,1038003
2020-03-18,1.340000,1.420000,1.290000,1.320000,1.320000,278000
2020-03-19,1.260000,1.390000,1.200000,1.270000,1.270000,404000
2020-03-20,1.380000,1.380000,1.250000,1.280000,1.280000,592000
2020-03-23,1.280000,1.280000,1.140000,1.150000,1.150000,710000
2020-03-24,1.290000,1.290000,1.150000,1.190000,1.190000,1582000
2020-03-25,1.200000,1.330000,1.200000,1.330000,1.330000,1494000
2020-03-26,1.300000,1.370000,1.280000,1.340000,1.340000,734062
2020-03-27,1.240000,1.360000,1.240000,1.320000,1.320000,532000
2020-03-30,1.230000,1.420000,1.230000,1.410000,1.410000,1514000
2020-03-31,1.370000,1.480000,1.370000,1.430000,1.430000,984000
2020-04-01,1.400000,1.460000,1.350000,1.350000,1.350000,432000
2020-04-02,1.340000,1.440000,1.340000,1.410000,1.410000,343500
2020-04-03,1.430000,1.450000,1.370000,1.370000,1.370000,864000
2020-04-06,1.370000,1.470000,1.370000,1.410000,1.410000,448000
2020-04-07,1.490000,1.900000,1.480000,1.560000,1.560000,104966000
2020-04-08,1.640000,1.640000,1.420000,1.430000,1.430000,1268000
2020-04-09,1.450000,1.520000,1.440000,1.500000,1.500000,448075
2020-04-14,1.480000,1.490000,1.430000,1.430000,1.430000,70000
2020-04-15,1.450000,1.500000,1.410000,1.420000,1.420000,624037
2020-04-16,1.390000,1.450000,1.330000,1.370000,1.370000,1158062
2020-04-17,1.390000,1.410000,1.360000,1.390000,1.390000,580000
2020-04-20,1.330000,1.350000,1.310000,1.340000,1.340000,224000
2020-04-21,1.320000,1.320000,1.260000,1.320000,1.320000,424012
2020-04-22,1.290000,1.310000,1.270000,1.310000,1.310000,498000
2020-04-23,1.300000,1.320000,1.300000,1.310000,1.310000,594000
2020-04-24,1.290000,1.320000,1.280000,1.310000,1.310000,440000
2020-04-27,1.300000,1.330000,1.280000,1.310000,1.310000,436000
2020-04-28,1.310000,1.330000,1.280000,1.280000,1.280000,634000
2020-04-29,1.310000,1.340000,1.310000,1.340000,1.340000,368000
2020-05-04,1.350000,1.350000,1.250000,1.300000,1.300000,218000
2020-05-05,1.180000,1.470000,1.170000,1.470000,1.470000,658000
2020-05-06,1.420000,1.510000,1.340000,1.500000,1.500000,1396000
2020-05-07,1.430000,1.510000,1.420000,1.500000,1.500000,458000
2020-05-08,1.500000,1.500000,1.420000,1.420000,1.420000,286000
2020-05-11,1.470000,1.510000,1.380000,1.390000,1.390000,640000
2020-05-12,1.300000,1.380000,1.300000,1.370000,1.370000,154000
2020-05-13,1.340000,1.370000,1.340000,1.340000,1.340000,240000
2020-05-14,1.290000,1.320000,1.290000,1.310000,1.310000,186075
2020-05-15,1.290000,1.350000,1.290000,1.340000,1.340000,262000
2020-05-18,1.300000,1.360000,1.290000,1.360000,1.360000,150150
2020-05-19,1.350000,1.400000,1.330000,1.350000,1.350000,134000
2020-05-20,1.330000,1.360000,1.330000,1.340000,1.340000,216000
2020-05-21,1.350000,1.350000,1.310000,1.330000,1.330000,122000
2020-05-22,1.300000,1.310000,1.250000,1.290000,1.290000,626000
2020-05-25,1.240000,1.250000,1.240000,1.250000,1.250000,66000
2020-05-26,1.250000,1.300000,1.240000,1.290000,1.290000,234022
2020-05-27,1.260000,1.270000,1.260000,1.270000,1.270000,70000
2020-05-28,1.260000,1.290000,1.230000,1.250000,1.250000,248000
2020-05-29,1.220000,1.290000,1.200000,1.220000,1.220000,572025
2020-06-01,1.220000,1.240000,1.160000,1.180000,1.180000,2210000
2020-06-02,1.180000,1.220000,1.180000,1.200000,1.200000,110000
2020-06-03,1.210000,1.250000,1.200000,1.230000,1.230000,708000
2020-06-04,1.300000,1.300000,1.210000,1.220000,1.220000,202002
2020-06-05,1.220000,1.260000,1.220000,1.260000,1.260000,324000
2020-06-08,1.250000,1.290000,1.240000,1.270000,1.270000,511000
2020-06-09,1.300000,1.370000,1.270000,1.340000,1.340000,1256000
2020-06-10,1.290000,1.390000,1.290000,1.390000,1.390000,592000
2020-06-11,1.380000,1.450000,1.380000,1.430000,1.430000,770000
2020-06-12,1.410000,1.410000,1.330000,1.400000,1.400000,188000
2020-06-15,1.340000,1.380000,1.230000,1.260000,1.260000,1088000
2020-06-16,1.280000,1.310000,1.260000,1.260000,1.260000,260000
2020-06-17,1.280000,1.290000,1.260000,1.280000,1.280000,76000
2020-06-18,1.250000,1.270000,1.220000,1.270000,1.270000,316000
2020-06-19,1.300000,1.300000,1.270000,1.290000,1.290000,316000
2020-06-22,1.290000,1.300000,1.250000,1.280000,1.280000,118000
2020-06-23,1.230000,1.290000,1.230000,1.270000,1.270000,252000
2020-06-24,1.280000,1.300000,1.260000,1.280000,1.280000,184018
2020-06-26,1.240000,1.270000,1.240000,1.250000,1.250000,210000
2020-06-29,1.280000,1.280000,1.210000,1.240000,1.240000,186000
2020-06-30,1.260000,1.270000,1.230000,1.250000,1.250000,285537
2020-07-02,1.210000,1.290000,1.210000,1.260000,1.260000,534075
2020-07-03,1.240000,1.270000,1.240000,1.270000,1.270000,318000
2020-07-06,1.280000,1.320000,1.260000,1.320000,1.320000,676000
2020-07-07,1.350000,1.350000,1.290000,1.290000,1.290000,458000
2020-07-08,1.240000,1.320000,1.240000,1.310000,1.310000,268000
2020-07-09,1.290000,1.310000,1.260000,1.270000,1.270000,196000
2020-07-10,1.260000,1.290000,1.230000,1.230000,1.230000,238000
2020-07-13,1.270000,1.270000,1.230000,1.260000,1.260000,112000
2020-07-14,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-07-15,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-07-16,1.120000,1.160000,0.940000,0.990000,0.990000,7293000
2020-07-17,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-07-20,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-07-21,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-07-22,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-07-23,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-07-24,1.300000,1.480000,1.150000,1.200000,1.200000,25774300
2020-07-27,1.190000,1.200000,1.020000,1.150000,1.150000,4024006
2020-07-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-29,1.090000,1.140000,1.020000,1.060000,1.060000,2318000
2020-07-30,1.060000,1.100000,1.020000,1.050000,1.050000,1294000
2020-07-31,1.040000,1.050000,1.010000,1.010000,1.010000,736000
2020-08-03,1.010000,1.030000,0.940000,0.940000,0.940000,1772000
2020-08-04,0.930000,1.130000,0.880000,1.040000,1.040000,2732550
2020-08-05,1.060000,1.070000,0.980000,1.010000,1.010000,760000
