Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,0.870000,0.880000,0.860000,0.860000,0.645000,1392694
2019-11-13,0.860000,0.880000,0.850000,0.870000,0.652500,1051097
2019-11-14,0.860000,0.870000,0.860000,0.870000,0.652500,118000
2019-11-15,0.870000,0.870000,0.850000,0.870000,0.652500,1676000
2019-11-18,0.870000,0.880000,0.860000,0.880000,0.660000,1198000
2019-11-19,0.870000,0.880000,0.850000,0.870000,0.652500,2378000
2019-11-20,0.870000,0.870000,0.850000,0.860000,0.645000,384000
2019-11-21,0.860000,0.870000,0.850000,0.860000,0.645000,878000
2019-11-22,0.870000,0.870000,0.850000,0.870000,0.652500,1018000
2019-11-25,0.870000,0.870000,0.860000,0.870000,0.652500,574000
2019-11-26,0.870000,0.870000,0.860000,0.870000,0.652500,782000
2019-11-27,0.870000,0.880000,0.860000,0.870000,0.652500,2748000
2019-11-28,0.870000,0.870000,0.850000,0.860000,0.645000,2370000
2019-11-29,0.850000,0.860000,0.850000,0.860000,0.645000,318000
2019-12-02,0.860000,0.870000,0.850000,0.870000,0.652500,770000
2019-12-03,0.860000,0.870000,0.850000,0.860000,0.645000,502000
2019-12-04,0.850000,0.860000,0.850000,0.860000,0.645000,356000
2019-12-05,0.860000,0.880000,0.860000,0.870000,0.652500,1134000
2019-12-06,0.860000,0.870000,0.860000,0.870000,0.652500,1388000
2019-12-09,0.870000,0.870000,0.860000,0.870000,0.652500,822000
2019-12-10,0.860000,0.870000,0.860000,0.870000,0.652500,540000
2019-12-11,0.870000,0.880000,0.860000,0.870000,0.652500,1026000
2019-12-12,0.870000,0.900000,0.860000,0.900000,0.675000,2422000
2019-12-13,0.900000,0.930000,0.890000,0.920000,0.690000,3512000
2019-12-16,0.920000,0.920000,0.900000,0.920000,0.690000,2288000
2019-12-17,0.920000,0.930000,0.910000,0.920000,0.690000,1238000
2019-12-18,0.930000,0.930000,0.910000,0.910000,0.682500,640000
2019-12-19,0.910000,0.910000,0.900000,0.910000,0.682500,654000
2019-12-20,0.910000,0.910000,0.880000,0.880000,0.660000,5488000
2019-12-23,0.880000,0.900000,0.880000,0.890000,0.667500,1431577
2019-12-24,0.890000,0.890000,0.880000,0.890000,0.667500,194000
2019-12-27,0.890000,0.910000,0.880000,0.900000,0.675000,4978000
2019-12-30,0.890000,0.900000,0.870000,0.870000,0.652500,4558000
2019-12-31,0.870000,0.880000,0.860000,0.860000,0.645000,1452000
2020-01-02,0.860000,0.880000,0.860000,0.880000,0.660000,6066000
2020-01-03,0.880000,0.880000,0.870000,0.880000,0.660000,4074000
2020-01-06,0.880000,0.880000,0.860000,0.870000,0.652500,6392000
2020-01-07,0.870000,0.880000,0.870000,0.870000,0.652500,6522000
2020-01-08,0.870000,0.880000,0.860000,0.860000,0.645000,602000
2020-01-09,0.870000,0.890000,0.870000,0.890000,0.667500,1432000
2020-01-10,0.880000,0.890000,0.870000,0.880000,0.660000,1540000
2020-01-13,0.880000,0.890000,0.880000,0.890000,0.667500,648000
2020-01-14,0.890000,0.900000,0.880000,0.890000,0.667500,824000
2020-01-15,0.890000,0.900000,0.890000,0.900000,0.675000,1164000
2020-01-16,0.900000,0.900000,0.880000,0.900000,0.675000,1890883
2020-01-17,0.890000,0.900000,0.880000,0.900000,0.675000,2047931
2020-01-20,0.900000,0.900000,0.870000,0.880000,0.660000,1748000
2020-01-21,0.870000,0.880000,0.860000,0.860000,0.645000,26259913
2020-01-22,0.860000,0.870000,0.850000,0.860000,0.645000,902535
2020-01-23,0.850000,0.850000,0.820000,0.830000,0.622500,4828000
2020-01-24,0.830000,0.830000,0.820000,0.820000,0.615000,3902000
2020-01-29,0.800000,0.800000,0.740000,0.760000,0.570000,5358000
2020-01-30,0.750000,0.780000,0.720000,0.730000,0.547500,1810000
2020-01-31,0.720000,0.730000,0.710000,0.720000,0.540000,2178000
2020-02-03,0.710000,0.720000,0.680000,0.710000,0.532500,2658904
2020-02-04,0.730000,0.730000,0.710000,0.730000,0.547500,710000
2020-02-05,0.730000,0.740000,0.710000,0.730000,0.547500,658000
2020-02-06,0.730000,0.750000,0.720000,0.740000,0.555000,816396
2020-02-07,0.750000,0.750000,0.730000,0.730000,0.547500,1226000
2020-02-10,0.740000,0.740000,0.720000,0.740000,0.555000,590000
2020-02-11,0.740000,0.750000,0.720000,0.730000,0.547500,2796120
2020-02-12,0.740000,0.750000,0.730000,0.750000,0.562500,1472000
2020-02-13,0.760000,0.820000,0.760000,0.790000,0.592500,4394000
2020-02-14,0.790000,0.790000,0.750000,0.760000,0.570000,988000
2020-02-17,0.760000,0.790000,0.750000,0.780000,0.585000,2396000
2020-02-18,0.780000,0.800000,0.780000,0.780000,0.585000,826000
2020-02-19,0.780000,0.820000,0.780000,0.810000,0.607500,3312900
2020-02-20,0.830000,0.840000,0.810000,0.830000,0.622500,912000
2020-02-21,0.830000,0.830000,0.800000,0.830000,0.622500,1684000
2020-02-24,0.830000,0.830000,0.790000,0.800000,0.600000,816000
2020-02-25,0.790000,0.800000,0.780000,0.790000,0.592500,544000
2020-02-26,0.780000,0.780000,0.770000,0.780000,0.585000,1652402
2020-02-27,0.790000,0.790000,0.760000,0.770000,0.577500,2464000
2020-02-28,0.770000,0.770000,0.700000,0.750000,0.562500,4364000
2020-03-02,0.740000,0.760000,0.740000,0.760000,0.570000,543549
2020-03-03,0.780000,0.790000,0.770000,0.780000,0.585000,910000
2020-03-04,0.780000,0.780000,0.750000,0.760000,0.570000,914000
2020-03-05,0.770000,0.770000,0.750000,0.770000,0.577500,1550000
2020-03-06,0.760000,0.770000,0.750000,0.760000,0.570000,1116000
2020-03-09,0.770000,0.770000,0.770000,0.770000,0.577500,0
2020-03-10,0.750000,0.750000,0.750000,0.750000,0.562500,0
2020-03-11,0.740000,0.760000,0.730000,0.730000,0.547500,1623522
2020-03-12,0.720000,0.740000,0.710000,0.720000,0.540000,4700000
2020-03-13,0.720000,0.730000,0.680000,0.720000,0.540000,3396000
2020-03-16,0.700000,0.700000,0.570000,0.620000,0.465000,4410000
2020-03-17,0.630000,0.650000,0.610000,0.620000,0.465000,1682000
2020-03-18,0.640000,0.640000,0.580000,0.580000,0.435000,2588563
2020-03-19,0.600000,0.600000,0.540000,0.550000,0.412500,2296000
2020-03-20,0.560000,0.580000,0.510000,0.510000,0.382500,4090000
2020-03-23,0.500000,0.510000,0.440000,0.460000,0.345000,7156000
2020-03-24,0.440000,0.500000,0.440000,0.500000,0.375000,4440000
2020-03-25,0.500000,0.550000,0.500000,0.550000,0.412500,3454000
2020-03-26,0.550000,0.630000,0.480000,0.490000,0.367500,11312000
2020-03-27,0.510000,0.510000,0.440000,0.450000,0.337500,11520000
2020-03-30,0.455000,0.455000,0.410000,0.420000,0.315000,5152000
2020-03-31,0.420000,0.420000,0.395000,0.415000,0.311250,6406000
2020-04-01,0.420000,0.420000,0.405000,0.420000,0.315000,1760000
2020-04-02,0.420000,0.420000,0.395000,0.395000,0.296250,3556000
2020-04-03,0.395000,0.410000,0.390000,0.405000,0.303750,2304000
2020-04-06,0.410000,0.410000,0.385000,0.395000,0.296250,3788000
2020-04-07,0.390000,0.410000,0.390000,0.400000,0.300000,4186000
2020-04-08,0.400000,0.410000,0.400000,0.400000,0.300000,1856000
2020-04-09,0.405000,0.450000,0.405000,0.445000,0.333750,9642000
2020-04-14,0.445000,0.450000,0.430000,0.445000,0.333750,2648000
2020-04-15,0.440000,0.440000,0.410000,0.415000,0.311250,5525186
2020-04-16,0.415000,0.435000,0.410000,0.435000,0.326250,2772000
2020-04-17,0.435000,0.435000,0.420000,0.425000,0.318750,2416000
2020-04-20,0.420000,0.430000,0.415000,0.420000,0.315000,3854875
2020-04-21,0.420000,0.425000,0.415000,0.425000,0.318750,2800000
2020-04-22,0.415000,0.425000,0.410000,0.415000,0.311250,4608000
2020-04-23,0.415000,0.445000,0.415000,0.430000,0.322500,2805155
2020-04-24,0.430000,0.440000,0.430000,0.435000,0.326250,2710000
2020-04-27,0.445000,0.445000,0.420000,0.435000,0.326250,2280000
2020-04-28,0.430000,0.435000,0.420000,0.430000,0.322500,2030000
2020-04-29,0.425000,0.430000,0.420000,0.430000,0.322500,1396000
2020-05-04,0.420000,0.430000,0.415000,0.420000,0.315000,1810000
2020-05-05,0.430000,0.435000,0.420000,0.420000,0.315000,2324000
2020-05-06,0.420000,0.435000,0.420000,0.430000,0.322500,1758000
2020-05-07,0.430000,0.440000,0.430000,0.430000,0.322500,786000
2020-05-08,0.440000,0.440000,0.425000,0.430000,0.322500,2546000
2020-05-11,0.440000,0.440000,0.425000,0.425000,0.318750,4048000
2020-05-12,0.425000,0.430000,0.420000,0.425000,0.318750,1354000
2020-05-13,0.435000,0.435000,0.415000,0.415000,0.311250,2212000
2020-05-14,0.415000,0.415000,0.410000,0.415000,0.311250,1290000
2020-05-15,0.415000,0.415000,0.400000,0.400000,0.300000,3738000
2020-05-18,0.405000,0.410000,0.395000,0.395000,0.296250,2168000
2020-05-19,0.405000,0.405000,0.400000,0.400000,0.300000,1920000
2020-05-20,0.400000,0.405000,0.390000,0.395000,0.296250,3368000
2020-05-21,0.390000,0.400000,0.390000,0.395000,0.296250,2696000
2020-05-22,0.400000,0.400000,0.375000,0.380000,0.285000,4920000
2020-05-25,0.370000,0.380000,0.365000,0.375000,0.281250,2614000
2020-05-26,0.385000,0.480000,0.370000,0.465000,0.348750,16434000
2020-05-27,0.465000,0.465000,0.410000,0.430000,0.322500,8618920
2020-05-28,0.435000,0.445000,0.420000,0.445000,0.333750,4914000
2020-05-29,0.445000,0.475000,0.420000,0.450000,0.337500,16575067
2020-06-01,0.445000,0.495000,0.440000,0.480000,0.360000,21742000
2020-06-02,0.480000,0.510000,0.480000,0.495000,0.371250,9436000
2020-06-03,0.510000,0.520000,0.480000,0.500000,0.375000,3196000
2020-06-04,0.500000,0.520000,0.490000,0.520000,0.390000,7982000
2020-06-05,0.520000,0.610000,0.510000,0.600000,0.450000,19934000
2020-06-08,0.610000,0.610000,0.570000,0.570000,0.427500,6246000
2020-06-09,0.570000,0.590000,0.570000,0.580000,0.435000,1540000
2020-06-10,0.580000,0.590000,0.560000,0.580000,0.435000,6546000
2020-06-11,0.570000,0.580000,0.560000,0.570000,0.427500,630000
2020-06-12,0.550000,0.570000,0.550000,0.560000,0.420000,1546000
2020-06-15,0.550000,0.550000,0.530000,0.540000,0.405000,1520000
2020-06-16,0.560000,0.560000,0.530000,0.530000,0.397500,4108000
2020-06-17,0.530000,0.560000,0.530000,0.550000,0.412500,2708000
2020-06-18,0.550000,0.560000,0.540000,0.550000,0.412500,1298000
2020-06-19,0.550000,0.550000,0.530000,0.530000,0.397500,1164000
2020-06-22,0.550000,0.550000,0.530000,0.540000,0.405000,690000
2020-06-23,0.540000,0.550000,0.530000,0.550000,0.412500,856000
2020-06-24,0.540000,0.550000,0.530000,0.530000,0.397500,2582000
2020-06-26,0.540000,0.540000,0.520000,0.530000,0.397500,1662000
2020-06-29,0.520000,0.540000,0.520000,0.520000,0.390000,3138000
2020-06-30,0.540000,0.530000,0.500000,0.510000,0.382500,2352000
2020-07-02,0.520000,0.540000,0.490000,0.520000,0.390000,7948000
2020-07-03,0.395000,0.410000,0.350000,0.360000,0.360000,15888000
2020-07-06,0.365000,0.380000,0.360000,0.380000,0.380000,4454000
2020-07-07,0.380000,0.385000,0.350000,0.365000,0.365000,4842000
2020-07-08,0.365000,0.385000,0.360000,0.370000,0.370000,4204000
2020-07-09,0.365000,0.365000,0.355000,0.360000,0.360000,6144000
2020-07-10,0.360000,0.360000,0.345000,0.350000,0.350000,2984000
2020-07-13,0.340000,0.350000,0.335000,0.340000,0.340000,4296000
2020-07-14,0.340000,0.340000,0.320000,0.330000,0.330000,7866000
2020-07-15,0.330000,0.360000,0.330000,0.330000,0.330000,7224000
2020-07-16,0.335000,0.340000,0.320000,0.325000,0.325000,1556000
2020-07-17,0.320000,0.320000,0.315000,0.320000,0.320000,1030000
2020-07-20,0.320000,0.325000,0.315000,0.325000,0.325000,964000
2020-07-21,0.325000,0.340000,0.320000,0.320000,0.320000,1182000
2020-07-22,0.320000,0.325000,0.320000,0.320000,0.320000,2154000
2020-07-23,0.315000,0.325000,0.315000,0.320000,0.320000,582000
2020-07-24,0.320000,0.320000,0.315000,0.320000,0.320000,838000
2020-07-27,0.330000,0.335000,0.325000,0.330000,0.330000,2440000
2020-07-28,0.340000,0.430000,0.340000,0.375000,0.375000,22067220
2020-07-29,0.375000,0.380000,0.360000,0.365000,0.365000,5874000
2020-07-30,0.365000,0.365000,0.355000,0.360000,0.360000,1942000
2020-07-31,0.360000,0.375000,0.360000,0.360000,0.360000,1492000
2020-08-03,0.360000,0.365000,0.350000,0.350000,0.350000,1288000
2020-08-04,0.350000,0.355000,0.340000,0.345000,0.345000,1630000
2020-08-05,0.345000,0.355000,0.345000,0.350000,0.350000,744000
