Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.410000,0.410000,0.395000,0.395000,0.395000,100242000
2019-08-06,0.385000,0.405000,0.385000,0.390000,0.390000,152495400
2019-08-07,0.390000,0.390000,0.370000,0.380000,0.380000,112143000
2019-08-08,0.380000,0.385000,0.370000,0.375000,0.375000,113587790
2019-08-09,0.380000,0.390000,0.370000,0.375000,0.375000,219792874
2019-08-12,0.380000,0.380000,0.370000,0.370000,0.370000,39690400
2019-08-13,0.365000,0.365000,0.320000,0.330000,0.330000,298865800
2019-08-14,0.340000,0.340000,0.320000,0.320000,0.320000,81384824
2019-08-15,0.310000,0.320000,0.290000,0.310000,0.310000,186844088
2019-08-16,0.310000,0.310000,0.295000,0.305000,0.305000,222352000
2019-08-19,0.310000,0.320000,0.305000,0.315000,0.315000,105048233
2019-08-20,0.315000,0.320000,0.310000,0.310000,0.310000,94106000
2019-08-21,0.310000,0.330000,0.305000,0.325000,0.325000,177789000
2019-08-22,0.330000,0.335000,0.315000,0.320000,0.320000,135402000
2019-08-23,0.325000,0.325000,0.315000,0.315000,0.315000,59300000
2019-08-26,0.295000,0.305000,0.295000,0.305000,0.305000,66035786
2019-08-27,0.305000,0.310000,0.300000,0.305000,0.305000,41865028
2019-08-28,0.305000,0.310000,0.300000,0.300000,0.300000,70992724
2019-08-29,0.300000,0.305000,0.295000,0.300000,0.300000,34935886
2019-08-30,0.305000,0.310000,0.295000,0.305000,0.305000,76807951
2019-09-02,0.305000,0.310000,0.300000,0.305000,0.305000,59492232
2019-09-03,0.305000,0.310000,0.300000,0.305000,0.305000,42959000
2019-09-04,0.305000,0.315000,0.305000,0.315000,0.315000,133558142
2019-09-05,0.315000,0.320000,0.305000,0.315000,0.315000,174129000
2019-09-06,0.320000,0.320000,0.310000,0.320000,0.320000,56176132
2019-09-09,0.320000,0.330000,0.315000,0.325000,0.325000,101181400
2019-09-10,0.325000,0.330000,0.315000,0.320000,0.320000,54166000
2019-09-11,0.320000,0.325000,0.315000,0.320000,0.320000,68991000
2019-09-12,0.320000,0.370000,0.315000,0.365000,0.365000,243091000
2019-09-13,0.365000,0.370000,0.340000,0.355000,0.355000,181587936
2019-09-16,0.350000,0.355000,0.335000,0.340000,0.340000,115573657
2019-09-17,0.340000,0.350000,0.330000,0.335000,0.335000,92301200
2019-09-18,0.335000,0.345000,0.335000,0.340000,0.340000,67479772
2019-09-19,0.340000,0.355000,0.330000,0.350000,0.350000,168981400
2019-09-20,0.350000,0.360000,0.345000,0.355000,0.355000,241519312
2019-09-23,0.355000,0.360000,0.335000,0.340000,0.340000,103171241
2019-09-24,0.340000,0.350000,0.335000,0.340000,0.340000,61243706
2019-09-25,0.340000,0.340000,0.330000,0.330000,0.330000,104563000
2019-09-26,0.330000,0.335000,0.325000,0.330000,0.330000,65072266
2019-09-27,0.330000,0.330000,0.320000,0.325000,0.325000,33934843
2019-09-30,0.320000,0.325000,0.315000,0.315000,0.315000,66166000
2019-10-02,0.315000,0.320000,0.310000,0.320000,0.320000,32335034
2019-10-03,0.315000,0.320000,0.310000,0.315000,0.315000,44696276
2019-10-04,0.320000,0.320000,0.305000,0.315000,0.315000,53655800
2019-10-08,0.320000,0.325000,0.315000,0.320000,0.320000,45583000
2019-10-09,0.320000,0.325000,0.315000,0.320000,0.320000,19333000
2019-10-10,0.320000,0.330000,0.320000,0.325000,0.325000,49234646
2019-10-11,0.330000,0.330000,0.320000,0.325000,0.325000,62887094
2019-10-14,0.330000,0.335000,0.325000,0.330000,0.330000,71587000
2019-10-15,0.335000,0.335000,0.330000,0.335000,0.335000,21894000
2019-10-16,0.335000,0.340000,0.330000,0.335000,0.335000,25622052
2019-10-17,0.335000,0.345000,0.335000,0.340000,0.340000,75247000
2019-10-18,0.340000,0.345000,0.330000,0.335000,0.335000,82712039
2019-10-21,0.335000,0.335000,0.330000,0.335000,0.335000,36528000
2019-10-22,0.335000,0.335000,0.325000,0.330000,0.330000,27060525
2019-10-23,0.325000,0.330000,0.320000,0.325000,0.325000,31712000
2019-10-24,0.325000,0.325000,0.320000,0.325000,0.325000,22709706
2019-10-25,0.325000,0.325000,0.320000,0.325000,0.325000,24144000
2019-10-28,0.325000,0.325000,0.315000,0.315000,0.315000,44420764
2019-10-29,0.315000,0.320000,0.310000,0.315000,0.315000,42042152
2019-10-30,0.315000,0.320000,0.310000,0.315000,0.315000,35611492
2019-10-31,0.320000,0.320000,0.310000,0.315000,0.315000,38277352
2019-11-01,0.310000,0.315000,0.310000,0.310000,0.310000,40733166
2019-11-04,0.310000,0.320000,0.310000,0.315000,0.315000,74644788
2019-11-05,0.320000,0.325000,0.315000,0.325000,0.325000,53636422
2019-11-06,0.320000,0.330000,0.315000,0.320000,0.320000,88420472
2019-11-07,0.325000,0.325000,0.320000,0.325000,0.325000,29320660
2019-11-08,0.325000,0.325000,0.320000,0.325000,0.325000,24149655
2019-11-11,0.320000,0.325000,0.310000,0.315000,0.315000,44477200
2019-11-12,0.315000,0.315000,0.305000,0.305000,0.305000,90647000
2019-11-13,0.305000,0.305000,0.300000,0.305000,0.305000,45839000
2019-11-14,0.305000,0.305000,0.300000,0.300000,0.300000,33453000
2019-11-15,0.305000,0.305000,0.280000,0.290000,0.290000,120071505
2019-11-18,0.290000,0.295000,0.260000,0.270000,0.270000,290923940
2019-11-19,0.260000,0.260000,0.247000,0.255000,0.255000,322588352
2019-11-20,0.255000,0.260000,0.250000,0.250000,0.250000,90179870
2019-11-21,0.255000,0.255000,0.235000,0.238000,0.238000,232987000
2019-11-22,0.240000,0.240000,0.234000,0.239000,0.239000,69368670
2019-11-25,0.240000,0.243000,0.226000,0.229000,0.229000,133295216
2019-11-26,0.230000,0.249000,0.226000,0.245000,0.245000,183870000
2019-11-27,0.248000,0.248000,0.232000,0.236000,0.236000,77069000
2019-11-28,0.236000,0.236000,0.228000,0.231000,0.231000,111708200
2019-11-29,0.231000,0.231000,0.223000,0.229000,0.229000,61570872
2019-12-02,0.231000,0.232000,0.225000,0.225000,0.225000,54044000
2019-12-03,0.227000,0.241000,0.218000,0.239000,0.239000,195574023
2019-12-04,0.236000,0.239000,0.227000,0.230000,0.230000,139309352
2019-12-05,0.233000,0.240000,0.230000,0.238000,0.238000,67066000
2019-12-06,0.241000,0.265000,0.237000,0.255000,0.255000,298604216
2019-12-09,0.260000,0.270000,0.255000,0.260000,0.260000,83144718
2019-12-10,0.255000,0.265000,0.250000,0.255000,0.255000,69635000
2019-12-11,0.260000,0.265000,0.250000,0.255000,0.255000,70028000
2019-12-12,0.255000,0.265000,0.255000,0.260000,0.260000,77166028
2019-12-13,0.265000,0.280000,0.260000,0.280000,0.280000,142927355
2019-12-16,0.280000,0.305000,0.275000,0.300000,0.300000,264796800
2019-12-17,0.300000,0.325000,0.300000,0.315000,0.315000,219923490
2019-12-18,0.320000,0.320000,0.300000,0.305000,0.305000,140067000
2019-12-19,0.310000,0.315000,0.300000,0.310000,0.310000,152450806
2019-12-20,0.315000,0.320000,0.310000,0.315000,0.315000,152237960
2019-12-23,0.320000,0.320000,0.300000,0.305000,0.305000,65291660
2019-12-24,0.300000,0.305000,0.290000,0.290000,0.290000,98766000
2019-12-27,0.295000,0.305000,0.285000,0.290000,0.290000,174170638
2019-12-30,0.295000,0.305000,0.285000,0.295000,0.295000,102528875
2019-12-31,0.295000,0.300000,0.290000,0.295000,0.295000,13842000
2020-01-02,0.295000,0.315000,0.295000,0.305000,0.305000,112145000
2020-01-03,0.310000,0.330000,0.305000,0.330000,0.330000,239188000
2020-01-06,0.325000,0.340000,0.320000,0.340000,0.340000,146968287
2020-01-07,0.340000,0.340000,0.325000,0.335000,0.335000,120936466
2020-01-08,0.325000,0.330000,0.320000,0.325000,0.325000,70141630
2020-01-09,0.330000,0.360000,0.325000,0.360000,0.360000,329029280
2020-01-10,0.360000,0.370000,0.345000,0.350000,0.350000,199176760
2020-01-13,0.355000,0.380000,0.350000,0.375000,0.375000,221983000
2020-01-14,0.375000,0.395000,0.370000,0.390000,0.390000,306690630
2020-01-15,0.395000,0.410000,0.375000,0.385000,0.385000,264981200
2020-01-16,0.385000,0.400000,0.375000,0.380000,0.380000,156028000
2020-01-17,0.385000,0.400000,0.380000,0.395000,0.395000,168734737
2020-01-20,0.395000,0.405000,0.390000,0.390000,0.390000,162378000
2020-01-21,0.390000,0.390000,0.365000,0.370000,0.370000,144277000
2020-01-22,0.380000,0.380000,0.355000,0.365000,0.365000,160352400
2020-01-23,0.360000,0.360000,0.335000,0.340000,0.340000,144151000
2020-01-24,0.345000,0.355000,0.330000,0.355000,0.355000,54735000
2020-01-29,0.340000,0.340000,0.325000,0.325000,0.325000,102715252
2020-01-30,0.325000,0.335000,0.305000,0.310000,0.310000,107467661
2020-01-31,0.310000,0.320000,0.295000,0.300000,0.300000,87762464
2020-02-03,0.295000,0.300000,0.280000,0.295000,0.295000,191758871
2020-02-04,0.300000,0.315000,0.295000,0.315000,0.315000,96621000
2020-02-05,0.315000,0.325000,0.310000,0.320000,0.320000,135966800
2020-02-06,0.325000,0.335000,0.315000,0.330000,0.330000,113987526
2020-02-07,0.330000,0.340000,0.325000,0.340000,0.340000,86580300
2020-02-10,0.330000,0.340000,0.325000,0.325000,0.325000,86437000
2020-02-11,0.330000,0.400000,0.325000,0.395000,0.395000,542114200
2020-02-12,0.395000,0.450000,0.390000,0.435000,0.435000,881974111
2020-02-13,0.445000,0.455000,0.405000,0.410000,0.410000,423616612
2020-02-14,0.415000,0.435000,0.385000,0.390000,0.390000,334169000
2020-02-17,0.390000,0.420000,0.390000,0.395000,0.395000,328998600
2020-02-18,0.400000,0.405000,0.375000,0.380000,0.380000,439887000
2020-02-19,0.385000,0.395000,0.380000,0.390000,0.390000,132759000
2020-02-20,0.400000,0.420000,0.395000,0.410000,0.410000,350379013
2020-02-21,0.405000,0.425000,0.400000,0.400000,0.400000,189703710
2020-02-24,0.385000,0.395000,0.380000,0.380000,0.380000,135277641
2020-02-25,0.375000,0.390000,0.370000,0.380000,0.380000,138780200
2020-02-26,0.370000,0.425000,0.370000,0.395000,0.395000,560932000
2020-02-27,0.395000,0.405000,0.385000,0.390000,0.390000,114816688
2020-02-28,0.380000,0.390000,0.365000,0.370000,0.370000,215023244
2020-03-02,0.370000,0.385000,0.370000,0.370000,0.370000,134305019
2020-03-03,0.380000,0.385000,0.365000,0.370000,0.370000,133311306
2020-03-04,0.375000,0.400000,0.370000,0.400000,0.400000,320275000
2020-03-05,0.405000,0.410000,0.390000,0.395000,0.395000,110645644
2020-03-06,0.390000,0.395000,0.380000,0.385000,0.385000,80438962
2020-03-09,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-03-10,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-11,0.375000,0.390000,0.355000,0.365000,0.365000,257992965
2020-03-12,0.360000,0.365000,0.330000,0.335000,0.335000,264845591
2020-03-13,0.305000,0.330000,0.285000,0.320000,0.320000,358743920
2020-03-16,0.310000,0.315000,0.240000,0.241000,0.241000,813896641
2020-03-17,0.239000,0.265000,0.236000,0.265000,0.265000,312452864
2020-03-18,0.260000,0.275000,0.245000,0.249000,0.249000,166703052
2020-03-19,0.249000,0.260000,0.236000,0.237000,0.237000,190335292
2020-03-20,0.246000,0.265000,0.245000,0.255000,0.255000,266590653
2020-03-23,0.230000,0.247000,0.230000,0.231000,0.231000,319640280
2020-03-24,0.240000,0.243000,0.233000,0.239000,0.239000,188507110
2020-03-25,0.249000,0.255000,0.243000,0.246000,0.246000,148815000
2020-03-26,0.245000,0.265000,0.241000,0.248000,0.248000,161837576
2020-03-27,0.260000,0.260000,0.250000,0.255000,0.255000,75398000
2020-03-30,0.247000,0.255000,0.239000,0.244000,0.244000,114194400
2020-03-31,0.250000,0.255000,0.244000,0.249000,0.249000,69583000
2020-04-01,0.248000,0.255000,0.233000,0.237000,0.237000,202214400
2020-04-02,0.234000,0.241000,0.230000,0.239000,0.239000,55335800
2020-04-03,0.236000,0.255000,0.236000,0.243000,0.243000,89002000
2020-04-06,0.250000,0.250000,0.239000,0.242000,0.242000,39305488
2020-04-07,0.247000,0.249000,0.241000,0.247000,0.247000,145216801
2020-04-08,0.244000,0.247000,0.242000,0.243000,0.243000,55809564
2020-04-09,0.247000,0.255000,0.242000,0.250000,0.250000,134247400
2020-04-14,0.250000,0.255000,0.240000,0.240000,0.240000,126547310
2020-04-15,0.241000,0.248000,0.238000,0.239000,0.239000,74061000
2020-04-16,0.239000,0.239000,0.234000,0.235000,0.235000,65976038
2020-04-17,0.238000,0.242000,0.236000,0.239000,0.239000,79616282
2020-04-20,0.241000,0.241000,0.236000,0.236000,0.236000,34721200
2020-04-21,0.236000,0.236000,0.221000,0.225000,0.225000,112384000
2020-04-22,0.224000,0.224000,0.213000,0.222000,0.222000,104506176
2020-04-23,0.225000,0.238000,0.221000,0.230000,0.230000,119993600
2020-04-24,0.231000,0.231000,0.224000,0.227000,0.227000,33031795
2020-04-27,0.229000,0.231000,0.223000,0.227000,0.227000,44273200
2020-04-28,0.229000,0.230000,0.223000,0.228000,0.228000,37974000
2020-04-29,0.225000,0.225000,0.217000,0.222000,0.222000,90476186
2020-05-04,0.213000,0.219000,0.210000,0.215000,0.215000,60783200
2020-05-05,0.222000,0.222000,0.213000,0.220000,0.220000,31616000
2020-05-06,0.216000,0.218000,0.212000,0.215000,0.215000,139782000
2020-05-07,0.215000,0.217000,0.212000,0.217000,0.217000,69431486
2020-05-08,0.217000,0.245000,0.217000,0.243000,0.243000,326168000
2020-05-11,0.245000,0.250000,0.231000,0.234000,0.234000,160191000
2020-05-12,0.233000,0.233000,0.225000,0.227000,0.227000,82144036
2020-05-13,0.225000,0.230000,0.222000,0.226000,0.226000,64942000
2020-05-14,0.222000,0.224000,0.219000,0.222000,0.222000,56395735
2020-05-15,0.221000,0.228000,0.217000,0.227000,0.227000,75243800
2020-05-18,0.227000,0.227000,0.218000,0.219000,0.219000,65204289
2020-05-19,0.225000,0.233000,0.221000,0.230000,0.230000,98082412
2020-05-20,0.231000,0.255000,0.229000,0.248000,0.248000,363368142
2020-05-21,0.250000,0.255000,0.237000,0.238000,0.238000,125315664
2020-05-22,0.234000,0.234000,0.220000,0.225000,0.225000,129311137
2020-05-25,0.222000,0.227000,0.219000,0.223000,0.223000,50640000
2020-05-26,0.224000,0.234000,0.224000,0.228000,0.228000,80743400
2020-05-27,0.231000,0.231000,0.223000,0.224000,0.224000,37972000
2020-05-28,0.226000,0.228000,0.220000,0.224000,0.224000,51884000
2020-05-29,0.224000,0.229000,0.221000,0.223000,0.223000,55227000
2020-06-01,0.226000,0.231000,0.224000,0.226000,0.226000,72230200
2020-06-02,0.228000,0.242000,0.228000,0.239000,0.239000,138293237
2020-06-03,0.242000,0.242000,0.231000,0.232000,0.232000,73188400
2020-06-04,0.234000,0.241000,0.231000,0.236000,0.236000,90955000
2020-06-05,0.240000,0.265000,0.237000,0.260000,0.260000,343188600
2020-06-08,0.260000,0.260000,0.242000,0.246000,0.246000,241561000
2020-06-09,0.248000,0.280000,0.246000,0.270000,0.270000,298585600
2020-06-10,0.270000,0.270000,0.255000,0.265000,0.265000,85960000
2020-06-11,0.265000,0.265000,0.250000,0.250000,0.250000,67820200
2020-06-12,0.244000,0.255000,0.240000,0.248000,0.248000,155854000
2020-06-15,0.248000,0.248000,0.240000,0.242000,0.242000,63959000
2020-06-16,0.247000,0.260000,0.244000,0.245000,0.245000,173538060
2020-06-17,0.228000,0.229000,0.219000,0.224000,0.224000,458425400
