Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.650000,0.670000,0.630000,0.640000,0.640000,330000
2019-08-06,0.620000,0.680000,0.580000,0.600000,0.600000,6910000
2019-08-07,0.600000,0.620000,0.520000,0.620000,0.620000,2360000
2019-08-08,0.620000,0.620000,0.620000,0.620000,0.620000,140000
2019-08-09,0.630000,0.670000,0.630000,0.670000,0.670000,1770000
2019-08-12,0.650000,0.650000,0.640000,0.650000,0.650000,2660000
2019-08-13,0.640000,0.670000,0.610000,0.640000,0.640000,1970000
2019-08-14,0.640000,0.640000,0.640000,0.640000,0.640000,130000
2019-08-15,0.630000,0.660000,0.630000,0.650000,0.650000,180000
2019-08-16,0.650000,0.710000,0.650000,0.670000,0.670000,1020000
2019-08-19,0.670000,0.700000,0.670000,0.680000,0.680000,210000
2019-08-20,0.700000,0.730000,0.690000,0.730000,0.730000,610000
2019-08-21,0.730000,0.730000,0.700000,0.710000,0.710000,1370000
2019-08-22,0.700000,0.700000,0.670000,0.690000,0.690000,540000
2019-08-23,0.700000,0.740000,0.690000,0.700000,0.700000,1840000
2019-08-26,0.700000,0.700000,0.660000,0.660000,0.660000,320000
2019-08-27,0.660000,0.710000,0.660000,0.690000,0.690000,170000
2019-08-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-08-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-08-30,0.670000,0.690000,0.670000,0.680000,0.680000,180000
2019-09-02,0.670000,0.680000,0.670000,0.680000,0.680000,760000
2019-09-03,0.680000,0.680000,0.660000,0.660000,0.660000,2330000
2019-09-04,0.650000,0.660000,0.650000,0.650000,0.650000,160000
2019-09-05,0.670000,0.700000,0.670000,0.680000,0.680000,470000
2019-09-06,0.680000,0.680000,0.680000,0.680000,0.680000,10000
2019-09-09,0.680000,0.680000,0.670000,0.670000,0.670000,190000
2019-09-10,0.660000,0.660000,0.650000,0.650000,0.650000,260000
2019-09-11,0.660000,0.660000,0.650000,0.660000,0.660000,260000
2019-09-12,0.650000,0.680000,0.650000,0.650000,0.650000,310000
2019-09-13,0.670000,0.670000,0.650000,0.650000,0.650000,240000
2019-09-16,0.660000,0.660000,0.660000,0.660000,0.660000,30000
2019-09-17,0.660000,0.670000,0.660000,0.670000,0.670000,80000
2019-09-18,0.670000,0.670000,0.660000,0.660000,0.660000,90000
2019-09-19,0.650000,0.660000,0.640000,0.660000,0.660000,70000
2019-09-20,0.650000,0.660000,0.650000,0.660000,0.660000,420000
2019-09-23,0.650000,0.650000,0.640000,0.640000,0.640000,30000
2019-09-24,0.640000,0.640000,0.640000,0.640000,0.640000,40000
2019-09-25,0.620000,0.620000,0.610000,0.620000,0.620000,240000
2019-09-26,0.610000,0.620000,0.600000,0.610000,0.610000,220000
2019-09-27,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-09-30,0.620000,0.620000,0.600000,0.600000,0.600000,60000
2019-10-02,0.600000,0.610000,0.600000,0.600000,0.600000,800000
2019-10-03,0.600000,0.610000,0.600000,0.610000,0.610000,230000
2019-10-04,0.620000,0.620000,0.600000,0.610000,0.610000,510000
2019-10-08,0.610000,0.630000,0.600000,0.630000,0.630000,1790000
2019-10-09,0.650000,0.650000,0.640000,0.640000,0.640000,190000
2019-10-10,0.620000,0.650000,0.620000,0.640000,0.640000,2280000
2019-10-11,0.620000,0.640000,0.610000,0.640000,0.640000,110000
2019-10-14,0.620000,0.620000,0.620000,0.620000,0.620000,140000
2019-10-15,0.610000,0.610000,0.600000,0.600000,0.600000,290000
2019-10-16,0.610000,0.610000,0.600000,0.600000,0.600000,430000
2019-10-17,0.600000,0.600000,0.550000,0.550000,0.550000,780000
2019-10-18,0.560000,0.580000,0.560000,0.570000,0.570000,280000
2019-10-21,0.560000,0.570000,0.560000,0.570000,0.570000,240000
2019-10-22,0.550000,0.570000,0.540000,0.570000,0.570000,250000
2019-10-23,0.540000,0.590000,0.540000,0.590000,0.590000,1110000
2019-10-24,0.610000,0.630000,0.560000,0.630000,0.630000,270000
2019-10-25,0.620000,0.620000,0.620000,0.620000,0.620000,20000
2019-10-28,0.580000,0.580000,0.560000,0.560000,0.560000,160000
2019-10-29,0.570000,0.600000,0.570000,0.600000,0.600000,150000
2019-10-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-31,0.560000,0.560000,0.560000,0.560000,0.560000,100000
2019-11-01,0.560000,0.570000,0.570000,0.570000,0.570000,1130000
2019-11-04,0.550000,0.570000,0.550000,0.570000,0.570000,1320000
2019-11-05,0.540000,0.560000,0.530000,0.560000,0.560000,180000
2019-11-06,0.550000,0.550000,0.550000,0.550000,0.550000,120000
2019-11-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-11-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-11-11,0.540000,0.550000,0.510000,0.510000,0.510000,480000
2019-11-12,0.510000,0.520000,0.500000,0.520000,0.520000,80000
2019-11-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-14,0.520000,0.600000,0.520000,0.560000,0.560000,60000
2019-11-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-19,0.590000,0.590000,0.510000,0.530000,0.530000,80000
2019-11-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-21,0.500000,0.530000,0.490000,0.530000,0.530000,230000
2019-11-22,0.530000,0.530000,0.530000,0.530000,0.530000,1300000
2019-11-25,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-11-26,0.500000,0.500000,0.480000,0.480000,0.480000,370000
2019-11-27,0.480000,0.500000,0.425000,0.490000,0.490000,3840000
2019-11-28,0.490000,0.490000,0.490000,0.490000,0.490000,50000
2019-11-29,0.490000,0.490000,0.490000,0.490000,0.490000,80000
2019-12-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-03,0.450000,0.450000,0.435000,0.435000,0.435000,1800000
2019-12-04,0.440000,0.465000,0.440000,0.465000,0.465000,460000
2019-12-05,0.475000,0.490000,0.460000,0.490000,0.490000,3160000
2019-12-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-09,0.490000,0.490000,0.450000,0.450000,0.450000,80000
2019-12-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-11,0.445000,0.450000,0.445000,0.450000,0.450000,110000
2019-12-12,0.445000,0.470000,0.425000,0.455000,0.455000,700000
2019-12-13,0.465000,0.650000,0.450000,0.630000,0.630000,2650000
2019-12-16,0.630000,0.730000,0.630000,0.700000,0.700000,3940000
2019-12-17,0.730000,0.760000,0.630000,0.730000,0.730000,6120000
2019-12-18,0.730000,0.730000,0.690000,0.690000,0.690000,310000
2019-12-19,0.720000,0.850000,0.720000,0.850000,0.850000,2930000
2019-12-20,0.850000,0.970000,0.850000,0.920000,0.920000,4570000
2019-12-23,0.980000,0.990000,0.880000,0.940000,0.940000,1320000
2019-12-24,0.980000,0.980000,0.980000,0.980000,0.980000,20000
2019-12-27,0.920000,0.920000,0.880000,0.900000,0.900000,600000
2019-12-30,0.890000,0.900000,0.840000,0.890000,0.890000,450000
2019-12-31,0.860000,0.890000,0.850000,0.880000,0.880000,260000
2020-01-02,0.900000,0.900000,0.860000,0.900000,0.900000,160000
2020-01-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2020-01-06,0.850000,0.880000,0.820000,0.840000,0.840000,280000
2020-01-07,0.890000,0.890000,0.850000,0.850000,0.850000,1530000
2020-01-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-01-09,0.840000,0.840000,0.840000,0.830000,0.830000,150000
2020-01-10,0.840000,0.840000,0.840000,0.840000,0.840000,10000
2020-01-13,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-01-14,0.840000,0.840000,0.800000,0.800000,0.800000,130000
2020-01-15,0.800000,0.800000,0.800000,0.800000,0.800000,90000
2020-01-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-17,0.800000,0.810000,0.800000,0.820000,0.820000,2320000
2020-01-20,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-21,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-22,0.820000,0.880000,0.820000,0.880000,0.880000,250000
2020-01-23,0.860000,0.900000,0.860000,0.870000,0.870000,230000
2020-01-24,0.890000,0.890000,0.810000,0.830000,0.830000,60000
2020-01-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-30,0.800000,0.800000,0.800000,0.800000,0.800000,10000
2020-01-31,0.850000,0.850000,0.850000,0.850000,0.850000,10000
2020-02-03,0.750000,0.800000,0.750000,0.800000,0.800000,1970000
2020-02-04,0.820000,0.850000,0.780000,0.840000,0.840000,550000
2020-02-05,0.840000,0.850000,0.810000,0.830000,0.830000,510000
2020-02-06,0.850000,0.850000,0.830000,0.830000,0.830000,260000
2020-02-07,0.900000,0.910000,0.860000,0.910000,0.910000,1280000
2020-02-10,0.900000,0.900000,0.890000,0.900000,0.900000,500000
2020-02-11,0.900000,0.920000,0.900000,0.920000,0.920000,2130000
2020-02-12,0.930000,1.220000,0.930000,1.200000,1.200000,4590000
2020-02-13,1.200000,1.370000,1.070000,1.220000,1.220000,14280000
2020-02-14,1.250000,1.310000,1.100000,1.310000,1.310000,2200000
2020-02-17,1.310000,1.310000,1.240000,1.250000,1.250000,460000
2020-02-18,1.250000,1.250000,1.150000,1.220000,1.220000,1170000
2020-02-19,1.220000,1.280000,1.190000,1.200000,1.200000,740000
2020-02-20,1.210000,1.210000,1.170000,1.170000,1.170000,330000
2020-02-21,1.160000,1.160000,1.160000,1.160000,1.160000,120000
2020-02-24,1.220000,1.220000,1.220000,1.210000,1.210000,20000
2020-02-25,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-26,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-27,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-02-28,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-03-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-03,1.190000,1.190000,1.160000,1.160000,1.160000,130000
2020-03-04,1.250000,1.260000,1.200000,1.200000,1.200000,290000
