Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,97.699997,97.699997,97.699997,97.699997,97.031624,332
2019-08-06,97.699997,98.000000,97.699997,98.000000,97.329575,1090
2019-08-07,97.900002,98.000000,97.500000,98.000000,97.329575,1362
2019-08-08,98.000000,98.000000,98.000000,98.000000,97.329575,244
2019-08-09,98.000000,98.000000,98.000000,98.000000,97.329575,425
2019-08-12,97.949997,98.000000,97.500000,98.000000,97.329575,3669
2019-08-13,98.000000,98.000000,97.500000,97.500000,96.832993,1963
2019-08-14,97.800003,97.800003,97.800003,97.800003,97.130943,106
2019-08-15,98.000000,98.000000,97.500000,97.500000,96.832993,1238
2019-08-16,97.849998,98.000000,97.500000,97.500000,96.832993,100
2019-08-19,97.500000,97.500000,97.500000,97.500000,96.832993,0
2019-08-20,97.849998,98.449997,98.000000,98.449997,97.776497,719
2019-08-21,98.449997,98.449997,98.449997,98.449997,97.776497,212
2019-08-22,98.500000,98.500000,98.500000,98.449997,97.776497,119
2019-08-23,98.050003,98.050003,98.050003,98.050003,97.379234,0
2019-08-26,98.050003,98.449997,97.550003,97.550003,96.882660,600
2019-08-27,97.500000,97.500000,97.500000,97.500000,96.832993,0
2019-08-28,97.500000,98.500000,97.500000,98.500000,97.826157,552
2019-08-29,98.000000,98.300003,98.000000,98.300003,97.627525,422
2019-08-30,97.800003,97.800003,97.800003,97.800003,97.130943,240
2019-09-02,97.800003,98.800003,97.800003,98.000000,97.329575,2134
2019-09-03,98.500000,98.500000,98.500000,98.500000,97.826157,222
2019-09-04,98.500000,98.500000,98.500000,98.500000,97.826157,197
2019-09-05,98.000000,98.599998,98.000000,98.599998,97.925468,545
2019-09-06,98.599998,98.599998,98.599998,98.599998,97.925468,100
2019-09-09,98.000000,98.599998,98.000000,98.599998,97.925468,338
2019-09-10,98.050003,98.050003,97.699997,97.699997,97.031624,5207
2019-09-11,98.449997,98.500000,97.500000,98.449997,97.776497,3758
2019-09-12,97.949997,97.949997,97.949997,97.949997,97.279915,378
2019-09-13,98.199997,98.500000,98.199997,98.500000,97.826157,226
2019-09-16,98.599998,98.599998,98.599998,98.599998,97.925468,110
2019-09-17,98.599998,98.599998,98.099998,98.599998,97.925468,1202
2019-09-18,98.099998,98.599998,97.599998,98.400002,97.726837,4495
2019-09-19,98.400002,98.400002,98.400002,98.400002,97.726837,100
