Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,1.420000,1.450000,1.410000,1.440000,1.440000,1000000
2019-12-18,1.450000,1.450000,1.380000,1.390000,1.390000,1500000
2019-12-19,1.400000,1.470000,1.400000,1.450000,1.450000,1444000
2019-12-20,1.450000,1.450000,1.410000,1.430000,1.430000,952000
2019-12-23,1.420000,1.430000,1.410000,1.430000,1.430000,468000
2019-12-24,1.440000,1.500000,1.440000,1.490000,1.490000,1954000
2019-12-27,1.490000,1.520000,1.440000,1.520000,1.520000,1670000
2019-12-30,1.520000,1.550000,1.490000,1.520000,1.520000,5022000
2019-12-31,1.530000,1.610000,1.530000,1.590000,1.590000,8010000
2020-01-02,1.580000,1.620000,1.500000,1.500000,1.500000,5800000
2020-01-03,1.520000,1.530000,1.500000,1.520000,1.520000,1284000
2020-01-06,1.530000,1.530000,1.480000,1.500000,1.500000,3122000
2020-01-07,1.500000,1.500000,1.480000,1.490000,1.490000,1358000
2020-01-08,1.480000,1.480000,1.400000,1.420000,1.420000,6888000
2020-01-09,1.440000,1.470000,1.430000,1.440000,1.440000,2306000
2020-01-10,1.450000,1.450000,1.410000,1.430000,1.430000,1408000
2020-01-13,1.420000,1.440000,1.420000,1.430000,1.430000,505000
2020-01-14,1.430000,1.440000,1.420000,1.430000,1.430000,1188000
2020-01-15,1.430000,1.440000,1.420000,1.440000,1.440000,635250
2020-01-16,1.440000,1.450000,1.400000,1.410000,1.410000,1785249
2020-01-17,1.400000,1.420000,1.300000,1.400000,1.400000,2490000
2020-01-20,1.420000,1.430000,1.380000,1.400000,1.400000,686000
2020-01-21,1.380000,1.380000,1.330000,1.340000,1.340000,1645320
2020-01-22,1.340000,1.370000,1.330000,1.350000,1.350000,1073000
2020-01-23,1.340000,1.340000,1.260000,1.270000,1.270000,3756000
2020-01-24,1.260000,1.270000,1.200000,1.270000,1.270000,1396000
2020-01-29,1.200000,1.230000,1.170000,1.200000,1.200000,2146000
2020-01-30,1.200000,1.210000,1.130000,1.140000,1.140000,2666000
2020-01-31,1.160000,1.190000,1.150000,1.190000,1.190000,812000
2020-02-03,1.180000,1.360000,1.160000,1.310000,1.310000,3034000
2020-02-04,1.310000,1.380000,1.290000,1.350000,1.350000,2332000
2020-02-05,1.340000,1.430000,1.340000,1.380000,1.380000,3640000
2020-02-06,1.400000,1.400000,1.370000,1.370000,1.370000,1428000
2020-02-07,1.400000,1.450000,1.370000,1.440000,1.440000,4024000
2020-02-10,1.430000,1.440000,1.390000,1.400000,1.400000,928000
2020-02-11,1.400000,1.440000,1.400000,1.420000,1.420000,1002000
2020-02-12,1.400000,1.420000,1.400000,1.410000,1.410000,278000
2020-02-13,1.400000,1.430000,1.360000,1.390000,1.390000,570000
2020-02-14,1.400000,1.400000,1.350000,1.370000,1.370000,834000
2020-02-17,1.360000,1.420000,1.360000,1.390000,1.390000,958000
2020-02-18,1.410000,1.410000,1.370000,1.380000,1.380000,496000
2020-02-19,1.370000,1.370000,1.300000,1.320000,1.320000,2465000
2020-02-20,1.310000,1.370000,1.310000,1.350000,1.350000,1616000
2020-02-21,1.350000,1.360000,1.330000,1.350000,1.350000,176000
2020-02-24,1.330000,1.340000,1.270000,1.310000,1.310000,2202000
2020-02-25,1.300000,1.350000,1.300000,1.340000,1.340000,908000
2020-02-26,1.340000,1.430000,1.340000,1.420000,1.420000,4646000
2020-02-27,1.410000,1.420000,1.380000,1.420000,1.420000,530000
2020-02-28,1.380000,1.390000,1.350000,1.380000,1.380000,1230000
2020-03-02,1.360000,1.390000,1.340000,1.390000,1.390000,1130000
2020-03-03,1.360000,1.410000,1.360000,1.390000,1.390000,1007000
2020-03-04,1.360000,1.370000,1.350000,1.360000,1.360000,346000
2020-03-05,1.390000,1.410000,1.360000,1.390000,1.390000,904000
2020-03-06,1.370000,1.370000,1.350000,1.360000,1.360000,688000
2020-03-09,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-03-10,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-03-11,1.660000,1.720000,1.450000,1.550000,1.550000,43228666
2020-03-12,1.500000,1.530000,1.440000,1.480000,1.480000,5054000
2020-03-13,1.380000,1.450000,1.370000,1.450000,1.450000,4310000
2020-03-16,1.440000,1.510000,1.400000,1.410000,1.410000,2590000
2020-03-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-03-18,1.400000,1.400000,1.250000,1.250000,1.250000,3596000
2020-03-19,1.280000,1.280000,1.100000,1.110000,1.110000,7142000
2020-03-20,1.130000,1.300000,0.860000,0.910000,0.910000,23754000
2020-03-23,0.930000,1.140000,0.900000,1.100000,1.100000,11094000
2020-03-24,1.100000,1.290000,1.100000,1.260000,1.260000,7974000
2020-03-25,1.300000,1.350000,1.270000,1.310000,1.310000,6288000
2020-03-26,1.320000,1.340000,1.260000,1.270000,1.270000,2274000
2020-03-27,1.300000,1.300000,1.250000,1.300000,1.300000,1254000
2020-03-30,1.250000,1.290000,1.200000,1.280000,1.280000,1310000
2020-03-31,1.240000,1.290000,1.210000,1.270000,1.270000,1732000
2020-04-01,1.260000,1.280000,1.220000,1.240000,1.240000,746000
2020-04-02,1.220000,1.270000,1.200000,1.240000,1.240000,718000
2020-04-03,1.260000,1.260000,1.210000,1.250000,1.250000,756000
2020-04-06,1.250000,1.250000,1.190000,1.220000,1.220000,950000
2020-04-07,1.250000,1.250000,1.200000,1.230000,1.230000,936000
2020-04-08,1.220000,1.320000,1.220000,1.260000,1.260000,1506000
2020-04-09,1.260000,1.260000,1.230000,1.250000,1.250000,1300000
2020-04-14,1.240000,1.250000,1.230000,1.240000,1.240000,486000
2020-04-15,1.210000,1.240000,1.210000,1.210000,1.210000,1056000
2020-04-16,1.210000,1.230000,1.200000,1.230000,1.230000,380000
2020-04-17,1.220000,1.230000,1.180000,1.210000,1.210000,1648000
2020-04-20,1.210000,1.210000,1.180000,1.200000,1.200000,922000
2020-04-21,1.180000,1.190000,1.140000,1.190000,1.190000,1384000
2020-04-22,1.160000,1.200000,1.160000,1.180000,1.180000,444000
2020-04-23,1.160000,1.170000,1.070000,1.150000,1.150000,1966000
2020-04-24,1.130000,1.150000,1.120000,1.130000,1.130000,418000
2020-04-27,1.100000,1.120000,1.100000,1.110000,1.110000,786000
2020-04-28,1.100000,1.100000,1.050000,1.060000,1.060000,3346000
2020-04-29,1.060000,1.160000,1.060000,1.160000,1.160000,2191000
2020-05-04,1.150000,1.150000,1.090000,1.110000,1.110000,1358000
2020-05-05,1.110000,1.160000,1.100000,1.130000,1.130000,162000
2020-05-06,1.140000,1.180000,1.130000,1.180000,1.180000,1114000
2020-05-07,1.180000,1.200000,1.160000,1.160000,1.160000,664000
2020-05-08,1.160000,1.210000,1.130000,1.190000,1.190000,2106000
2020-05-11,1.180000,1.180000,1.150000,1.160000,1.160000,834000
2020-05-12,1.150000,1.180000,1.150000,1.170000,1.170000,1012000
2020-05-13,1.170000,1.170000,1.160000,1.160000,1.160000,304000
2020-05-14,1.150000,1.160000,1.140000,1.150000,1.150000,320000
2020-05-15,1.150000,1.180000,1.140000,1.150000,1.150000,364000
2020-05-18,1.130000,1.130000,1.110000,1.130000,1.130000,930000
2020-05-19,1.140000,1.160000,1.120000,1.130000,1.130000,628500
2020-05-20,1.110000,1.170000,1.100000,1.120000,1.120000,2058000
2020-05-21,1.130000,1.140000,1.110000,1.130000,1.130000,860000
2020-05-22,1.120000,1.120000,1.070000,1.100000,1.100000,1950000
2020-05-25,1.100000,1.100000,1.070000,1.100000,1.100000,370000
2020-05-26,1.080000,1.190000,1.000000,1.170000,1.170000,1088000
2020-05-27,1.170000,1.170000,1.110000,1.160000,1.160000,1650000
2020-05-28,1.130000,1.140000,1.120000,1.130000,1.130000,1570000
2020-05-29,1.120000,1.130000,1.110000,1.110000,1.110000,774000
2020-06-01,1.110000,1.130000,1.080000,1.120000,1.120000,346000
2020-06-02,1.110000,1.130000,1.100000,1.120000,1.120000,218000
2020-06-03,1.120000,1.150000,1.120000,1.130000,1.130000,774000
2020-06-04,1.100000,1.130000,1.100000,1.130000,1.130000,262000
2020-06-05,1.100000,1.130000,1.090000,1.110000,1.110000,2724000
2020-06-08,1.180000,1.300000,1.170000,1.230000,1.230000,9380000
2020-06-09,1.250000,1.260000,1.230000,1.240000,1.240000,1715000
2020-06-10,1.240000,1.400000,1.210000,1.390000,1.390000,6509000
2020-06-11,1.440000,1.500000,1.350000,1.440000,1.440000,14696000
2020-06-12,1.420000,1.630000,1.360000,1.440000,1.440000,24835568
2020-06-15,1.440000,1.490000,1.380000,1.400000,1.400000,6600000
2020-06-16,1.440000,1.470000,1.410000,1.420000,1.420000,4112000
2020-06-17,1.400000,1.420000,1.350000,1.400000,1.400000,3168000
2020-06-18,1.400000,1.420000,1.380000,1.380000,1.380000,1454000
2020-06-19,1.380000,1.390000,1.370000,1.380000,1.380000,670000
2020-06-22,1.370000,1.370000,1.330000,1.350000,1.350000,1434000
2020-06-23,1.330000,1.350000,1.320000,1.330000,1.330000,666000
2020-06-24,1.330000,1.440000,1.320000,1.400000,1.400000,3638000
2020-06-26,1.400000,1.490000,1.360000,1.440000,1.440000,5264000
2020-06-29,1.440000,1.440000,1.400000,1.410000,1.410000,1488000
2020-06-30,1.400000,1.440000,1.400000,1.400000,1.400000,1838000
2020-07-02,1.400000,1.410000,1.380000,1.400000,1.400000,1401000
2020-07-03,1.400000,1.470000,1.400000,1.450000,1.450000,2908000
2020-07-06,1.480000,1.530000,1.450000,1.530000,1.530000,8996000
2020-07-07,1.520000,1.740000,1.490000,1.680000,1.680000,32519750
2020-07-08,1.630000,1.720000,1.570000,1.680000,1.680000,23010000
2020-07-09,1.670000,1.850000,1.650000,1.790000,1.790000,27854000
2020-07-10,1.760000,1.790000,1.590000,1.710000,1.710000,25966000
2020-07-13,1.730000,1.760000,1.650000,1.710000,1.710000,10426000
2020-07-14,1.700000,1.700000,1.640000,1.670000,1.670000,5604000
2020-07-15,1.650000,1.680000,1.600000,1.630000,1.630000,6978000
2020-07-16,1.630000,1.850000,1.530000,1.830000,1.830000,15712000
2020-07-17,1.600000,1.650000,1.470000,1.570000,1.570000,181180000
2020-07-20,1.550000,1.550000,1.490000,1.520000,1.520000,8400000
2020-07-21,1.540000,1.540000,1.470000,1.510000,1.510000,5220000
2020-07-22,1.490000,1.620000,1.490000,1.560000,1.560000,11666000
2020-07-23,1.570000,1.870000,1.570000,1.830000,1.830000,32428000
2020-07-24,1.760000,1.790000,1.680000,1.700000,1.700000,19884000
2020-07-27,1.690000,1.720000,1.650000,1.700000,1.700000,5426000
2020-07-28,1.710000,1.740000,1.690000,1.690000,1.690000,3774000
2020-07-29,1.680000,1.690000,1.570000,1.570000,1.570000,10873400
2020-07-30,1.550000,1.600000,1.530000,1.560000,1.560000,4644000
2020-07-31,1.560000,1.600000,1.480000,1.520000,1.520000,7050000
2020-08-03,1.560000,1.560000,1.460000,1.480000,1.480000,10124000
2020-08-04,1.450000,1.470000,1.380000,1.430000,1.430000,6544000
2020-08-05,1.420000,1.440000,1.400000,1.430000,1.430000,1726000
