Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,201.600006,201.600006,201.600006,201.600006,196.178955,0
2020-01-02,201.600006,201.600006,201.600006,201.600006,196.178955,0
2020-01-03,201.600006,201.600006,201.600006,201.600006,196.178955,0
2020-01-06,201.600006,201.600006,201.600006,201.600006,196.178955,0
2020-01-07,201.000000,201.000000,201.000000,201.600006,196.178955,4000
2020-01-08,200.800003,200.800003,200.800003,200.800003,195.400467,0
2020-01-09,200.800003,200.800003,200.800003,200.800003,195.400467,0
2020-01-10,200.800003,200.800003,200.800003,200.800003,195.400467,0
2020-01-13,200.800003,200.800003,200.800003,200.800003,195.400467,0
2020-01-14,200.800003,200.800003,200.800003,200.800003,195.400467,1000
2020-01-15,201.000000,201.000000,201.000000,201.000000,195.595093,1500
2020-01-16,201.000000,201.000000,201.000000,201.000000,195.595093,0
2020-01-17,201.000000,201.000000,201.000000,201.000000,195.595093,0
2020-01-20,201.000000,201.000000,201.000000,201.000000,195.595093,0
2020-01-21,201.000000,201.000000,201.000000,201.000000,195.595093,0
2020-01-22,201.000000,201.000000,201.000000,201.000000,195.595093,1000
2020-01-23,201.000000,201.000000,201.000000,201.000000,195.595093,500
2020-01-24,201.000000,201.000000,201.000000,201.000000,195.595093,0
2020-01-29,201.000000,201.000000,201.000000,201.000000,195.595093,0
2020-01-30,199.100006,199.100006,199.100006,199.100006,196.483261,0
2020-01-31,199.100006,199.100006,199.100006,199.100006,196.483261,0
2020-02-03,199.100006,199.100006,199.100006,199.100006,196.483261,0
2020-02-04,196.000000,196.000000,193.100006,194.199997,191.647644,4000
2020-02-05,194.199997,194.199997,194.199997,194.199997,191.647644,0
2020-02-06,194.199997,205.000000,194.199997,201.000000,198.358276,1500
2020-02-07,200.000000,200.000000,200.000000,200.000000,197.371429,0
2020-02-10,198.000000,198.000000,198.000000,198.000000,195.397705,0
2020-02-11,198.000000,198.000000,198.000000,198.000000,195.397705,0
2020-02-12,198.000000,198.000000,198.000000,198.000000,195.397705,0
2020-02-13,198.000000,198.000000,198.000000,198.000000,195.397705,0
2020-02-14,198.000000,198.000000,198.000000,198.000000,195.397705,0
2020-02-17,195.000000,195.000000,195.000000,195.000000,192.437134,0
2020-02-18,195.000000,195.000000,195.000000,195.000000,192.437134,0
2020-02-19,195.000000,195.000000,195.000000,195.000000,192.437134,0
2020-02-20,195.000000,195.000000,195.000000,195.000000,192.437134,0
2020-02-21,195.000000,195.000000,195.000000,195.000000,192.437134,0
2020-02-24,194.000000,194.000000,194.000000,194.000000,191.450287,500
2020-02-25,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-02-26,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-02-27,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-02-28,194.000000,194.000000,194.000000,194.000000,191.450287,1000
2020-03-02,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-03,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-04,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-05,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-06,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-09,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-10,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-11,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-12,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-13,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-16,194.000000,194.000000,194.000000,194.000000,191.450287,0
2020-03-17,192.000000,192.000000,192.000000,192.000000,189.476563,0
2020-03-18,192.000000,192.000000,192.000000,192.000000,189.476563,0
2020-03-19,185.500000,185.500000,182.000000,182.000000,179.608002,1500
2020-03-20,182.000000,182.000000,182.000000,182.000000,179.608002,0
2020-03-23,182.000000,182.000000,182.000000,182.000000,179.608002,0
2020-03-24,182.000000,182.000000,182.000000,182.000000,179.608002,0
2020-03-25,182.000000,182.000000,182.000000,182.000000,179.608002,0
2020-03-26,182.000000,182.000000,182.000000,182.000000,179.608002,0
2020-03-27,182.500000,182.500000,182.500000,182.500000,180.101425,0
2020-03-30,182.500000,182.500000,182.500000,182.500000,180.101425,0
2020-03-31,182.500000,182.500000,182.500000,182.500000,180.101425,0
2020-04-01,182.500000,182.500000,182.500000,182.500000,180.101425,0
2020-04-02,182.500000,182.500000,182.500000,182.500000,180.101425,0
2020-04-03,182.500000,182.500000,182.500000,182.500000,180.101425,0
2020-04-06,182.500000,182.500000,182.500000,182.500000,180.101425,0
2020-04-07,182.500000,182.500000,182.500000,182.500000,180.101425,0
2020-04-08,181.500000,181.500000,181.500000,181.500000,179.114563,1000
2020-04-09,181.500000,181.500000,181.500000,181.500000,179.114563,0
2020-04-14,181.000000,181.000000,181.000000,181.000000,178.621140,0
2020-04-15,181.000000,181.000000,181.000000,181.000000,178.621140,0
2020-04-16,183.899994,183.899994,183.899994,183.899994,181.483017,500
2020-04-17,183.899994,183.899994,183.899994,183.899994,181.483017,0
2020-04-20,184.500000,184.500000,184.500000,184.500000,182.075134,500
2020-04-21,184.500000,184.500000,184.500000,184.500000,182.075134,0
2020-04-22,184.500000,184.500000,184.500000,184.500000,182.075134,0
2020-04-23,183.000000,183.000000,183.000000,183.000000,180.594849,501
2020-04-24,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-04-27,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-04-28,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-04-29,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-05-04,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-05-05,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-05-06,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-05-07,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-05-08,183.000000,183.000000,183.000000,183.000000,180.594849,0
2020-05-11,181.500000,181.500000,181.500000,181.500000,179.114563,0
2020-05-12,181.500000,181.500000,181.500000,181.500000,179.114563,0
2020-05-13,181.500000,181.500000,181.500000,181.500000,179.114563,0
2020-05-14,181.500000,181.500000,181.500000,181.500000,179.114563,0
2020-05-15,181.500000,181.500000,181.500000,181.500000,179.114563,0
2020-05-18,181.500000,181.500000,181.500000,181.500000,179.114563,0
2020-05-19,181.500000,181.500000,181.500000,181.500000,179.114563,0
2020-05-20,181.000000,181.000000,181.000000,181.000000,178.621140,0
2020-05-21,180.000000,180.000000,180.000000,180.000000,177.634277,0
2020-05-22,178.000000,178.000000,175.000000,175.000000,172.699997,3000
2020-05-25,175.000000,175.000000,175.000000,175.000000,172.699997,0
2020-05-26,175.000000,175.000000,175.000000,175.000000,172.699997,0
2020-05-27,175.000000,175.000000,175.000000,175.000000,172.699997,0
2020-05-28,176.000000,176.000000,176.000000,176.000000,173.686859,0
2020-05-29,175.000000,175.000000,175.000000,175.000000,172.699997,500
2020-06-01,172.500000,172.500000,172.500000,172.500000,170.232849,500
2020-06-02,172.500000,172.500000,172.500000,172.500000,170.232849,500
2020-06-03,174.000000,175.000000,174.000000,175.000000,172.699997,2500
2020-06-04,175.000000,175.000000,175.000000,175.000000,172.699997,0
2020-06-05,172.699997,172.699997,172.699997,172.699997,172.699997,0
2020-06-08,172.699997,172.699997,172.699997,172.699997,172.699997,0
2020-06-09,175.000000,175.000000,175.000000,175.000000,175.000000,500
2020-06-10,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-06-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-06-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-06-15,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-06-16,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-06-17,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-06-18,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-06-19,175.000000,175.000000,175.000000,175.000000,175.000000,0
2020-06-22,172.399994,172.399994,172.399994,172.399994,172.399994,500
2020-06-23,172.399994,172.399994,172.399994,172.399994,172.399994,0
2020-06-24,172.399994,172.399994,172.399994,172.399994,172.399994,0
2020-06-26,172.399994,172.399994,172.399994,172.399994,172.399994,0
2020-06-29,172.000000,172.000000,171.000000,171.000000,171.000000,3000
2020-06-30,171.000000,171.000000,171.000000,171.000000,171.000000,0
2020-07-02,171.000000,171.000000,171.000000,171.000000,171.000000,0
2020-07-03,171.000000,171.000000,171.000000,171.000000,171.000000,0
2020-07-06,171.000000,171.000000,171.000000,171.000000,171.000000,0
2020-07-07,171.000000,171.000000,171.000000,171.000000,171.000000,0
2020-07-08,171.000000,171.000000,171.000000,171.000000,171.000000,0
2020-07-09,171.000000,171.000000,171.000000,171.000000,171.000000,0
2020-07-10,170.500000,170.500000,170.000000,170.000000,170.000000,2500
2020-07-13,170.000000,170.000000,170.000000,170.000000,170.000000,500
2020-07-14,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-07-15,169.500000,169.500000,169.500000,169.500000,169.500000,1000
2020-07-16,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-17,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-20,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-21,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-22,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-23,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-24,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-27,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-28,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-29,169.500000,169.500000,169.500000,169.500000,169.500000,0
2020-07-30,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-07-31,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-08-03,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-08-04,170.000000,170.000000,170.000000,170.000000,170.000000,0
2020-08-05,168.000000,168.000000,168.000000,168.000000,168.000000,500
