Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,8.740000,8.860000,8.600000,8.650000,8.650000,19871576
2019-08-06,8.460000,8.650000,8.230000,8.580000,8.580000,25839492
2019-08-07,8.550000,8.730000,8.380000,8.460000,8.460000,15702468
2019-08-08,8.480000,8.710000,8.480000,8.660000,8.660000,14920250
2019-08-09,8.560000,9.310000,8.560000,8.910000,8.910000,45945400
2019-08-12,8.830000,9.160000,8.830000,8.870000,8.870000,18643297
2019-08-13,8.820000,8.880000,8.350000,8.390000,8.390000,36956887
2019-08-14,8.580000,8.660000,8.470000,8.500000,8.500000,23798419
2019-08-15,8.340000,8.380000,8.260000,8.300000,8.300000,24625559
2019-08-16,8.320000,8.510000,8.230000,8.360000,8.360000,16921656
2019-08-19,8.440000,8.600000,8.440000,8.500000,8.500000,20285700
2019-08-20,8.580000,8.780000,8.530000,8.630000,8.630000,17887709
2019-08-21,8.850000,9.120000,8.770000,9.100000,9.100000,48525350
2019-08-22,9.160000,9.170000,8.860000,8.990000,8.990000,16116887
2019-08-23,9.040000,9.080000,8.850000,8.910000,8.910000,12611306
2019-08-26,8.520000,8.820000,8.510000,8.730000,8.730000,14873900
2019-08-27,8.750000,8.980000,8.690000,8.770000,8.770000,21161151
2019-08-28,8.890000,8.900000,8.660000,8.700000,8.700000,10944429
2019-08-29,8.760000,8.770000,8.550000,8.600000,8.600000,10623795
2019-08-30,8.680000,8.810000,8.510000,8.620000,8.620000,15200237
2019-09-02,8.620000,8.980000,8.580000,8.790000,8.790000,19926376
2019-09-03,8.790000,9.030000,8.700000,8.710000,8.710000,12383221
2019-09-04,8.750000,8.880000,8.640000,8.810000,8.810000,18815072
2019-09-05,8.890000,9.250000,8.810000,9.190000,9.190000,45825406
2019-09-06,9.260000,9.480000,9.150000,9.230000,9.230000,35592778
2019-09-09,9.260000,9.890000,9.170000,9.890000,9.890000,73950175
2019-09-10,9.890000,10.060000,9.570000,9.720000,9.720000,43709985
2019-09-11,9.700000,9.910000,9.540000,9.700000,9.700000,26614713
2019-09-12,9.720000,9.820000,9.640000,9.820000,9.820000,11661877
2019-09-13,9.870000,10.160000,9.730000,10.140000,10.140000,21938430
2019-09-16,9.990000,10.600000,9.980000,10.560000,10.560000,76118878
2019-09-17,10.420000,10.540000,10.220000,10.300000,10.300000,41310430
2019-09-18,10.360000,10.800000,10.360000,10.620000,10.620000,59000963
2019-09-19,10.740000,10.740000,10.500000,10.560000,10.560000,36105614
2019-09-20,10.680000,11.060000,10.600000,10.720000,10.720000,57323236
2019-09-23,10.760000,10.760000,10.320000,10.420000,10.420000,45154837
2019-09-24,10.500000,10.620000,10.360000,10.600000,10.600000,33033198
2019-09-25,10.500000,10.560000,9.900000,10.160000,10.160000,42438135
2019-09-26,10.200000,10.360000,9.720000,9.930000,9.930000,47244455
2019-09-27,9.920000,10.080000,9.810000,9.890000,9.890000,16125413
2019-09-30,9.870000,9.880000,9.700000,9.800000,9.800000,13824610
2019-10-02,9.740000,9.980000,9.700000,9.940000,9.940000,13312871
2019-10-03,9.800000,10.160000,9.790000,9.920000,9.920000,13252111
2019-10-04,9.970000,9.980000,9.560000,9.640000,9.640000,18695909
2019-10-08,9.660000,9.820000,9.510000,9.540000,9.540000,23521573
2019-10-09,9.500000,9.660000,9.410000,9.530000,9.530000,18375995
2019-10-10,9.620000,9.850000,9.500000,9.720000,9.720000,22629932
2019-10-11,9.830000,9.990000,9.750000,9.800000,9.800000,23478673
2019-10-14,9.950000,10.080000,9.770000,9.870000,9.870000,16245957
2019-10-15,9.900000,9.930000,9.660000,9.680000,9.680000,12000600
2019-10-16,9.690000,9.960000,9.690000,9.720000,9.720000,19776158
2019-10-17,9.880000,9.880000,9.660000,9.740000,9.740000,12764015
2019-10-18,9.740000,9.970000,9.660000,9.690000,9.690000,15597618
2019-10-21,9.670000,9.760000,9.620000,9.760000,9.760000,6736864
2019-10-22,9.790000,9.870000,9.670000,9.760000,9.760000,7892583
2019-10-23,9.720000,9.790000,9.500000,9.640000,9.640000,12444400
2019-10-24,9.640000,9.720000,9.380000,9.450000,9.450000,11984766
2019-10-25,9.500000,9.700000,9.480000,9.560000,9.560000,9413959
2019-10-28,9.650000,9.720000,9.480000,9.690000,9.690000,10550485
2019-10-29,9.780000,9.800000,9.630000,9.690000,9.690000,6862140
2019-10-30,9.710000,9.760000,9.370000,9.420000,9.420000,17237732
2019-10-31,9.440000,10.180000,9.430000,9.990000,9.990000,46935928
2019-11-01,9.920000,10.260000,9.840000,10.100000,10.100000,25324500
2019-11-04,10.160000,10.420000,10.120000,10.360000,10.360000,26708185
2019-11-05,10.400000,10.540000,10.240000,10.400000,10.400000,20176554
2019-11-06,10.440000,10.500000,10.220000,10.300000,10.300000,13416572
2019-11-07,10.300000,10.340000,9.610000,9.830000,9.830000,49395045
2019-11-08,9.910000,10.060000,9.710000,9.840000,9.840000,22014708
2019-11-11,9.840000,9.910000,9.600000,9.690000,9.690000,20601481
2019-11-12,9.700000,9.770000,9.580000,9.720000,9.720000,11873133
2019-11-13,10.360000,10.540000,9.960000,10.340000,10.340000,90390382
2019-11-14,10.480000,11.000000,10.360000,10.900000,10.900000,88512804
2019-11-15,10.980000,11.100000,10.600000,10.600000,10.600000,35969076
2019-11-18,10.900000,10.900000,10.480000,10.600000,10.600000,20292159
2019-11-19,10.280000,10.300000,10.040000,10.180000,10.180000,76029715
2019-11-20,10.160000,10.320000,10.100000,10.140000,10.140000,30422827
2019-11-21,10.080000,10.180000,9.930000,10.060000,10.060000,21746653
2019-11-22,10.140000,10.440000,10.060000,10.120000,10.120000,29021265
2019-11-25,10.240000,10.240000,10.020000,10.140000,10.140000,14235460
2019-11-26,10.080000,10.260000,10.020000,10.060000,10.060000,24777738
2019-11-27,10.160000,10.460000,10.100000,10.220000,10.220000,28237093
2019-11-28,10.260000,10.500000,10.240000,10.340000,10.340000,16702168
2019-11-29,10.320000,10.320000,9.950000,9.980000,9.980000,22388788
2019-12-02,10.080000,10.220000,9.990000,10.100000,10.100000,20666471
2019-12-03,9.930000,10.160000,9.920000,10.100000,10.100000,11188059
2019-12-04,10.000000,10.460000,10.000000,10.360000,10.360000,39182499
2019-12-05,10.360000,10.760000,10.320000,10.620000,10.620000,57871192
2019-12-06,10.680000,10.940000,10.620000,10.780000,10.780000,44949929
2019-12-09,10.920000,11.000000,10.680000,10.820000,10.820000,32902678
2019-12-10,10.720000,11.300000,10.720000,11.140000,11.140000,74154900
2019-12-11,11.240000,11.380000,11.000000,11.140000,11.140000,37552012
2019-12-12,11.160000,11.380000,11.080000,11.140000,11.140000,38529366
2019-12-13,11.320000,11.380000,10.860000,11.220000,11.220000,50641726
2019-12-16,11.120000,11.640000,11.020000,11.340000,11.340000,54291050
2019-12-17,11.300000,11.560000,11.160000,11.360000,11.360000,36911466
2019-12-18,11.400000,11.440000,11.260000,11.380000,11.380000,29957857
2019-12-19,11.400000,11.420000,11.040000,11.200000,11.200000,30385085
2019-12-20,11.220000,11.300000,11.060000,11.160000,11.160000,18390230
2019-12-23,11.080000,11.140000,10.800000,10.960000,10.960000,42771489
2019-12-24,10.960000,11.480000,10.940000,11.420000,11.420000,40969335
2019-12-27,11.700000,12.020000,11.700000,11.820000,11.820000,82100926
2019-12-30,11.900000,11.980000,11.720000,11.760000,11.760000,34621182
2019-12-31,11.720000,12.140000,11.720000,11.940000,11.940000,34806116
2020-01-02,11.940000,12.780000,11.940000,12.700000,12.700000,113010310
2020-01-03,12.840000,13.040000,12.500000,12.640000,12.640000,63114482
2020-01-06,12.600000,13.300000,12.540000,13.040000,13.040000,101621920
2020-01-07,13.040000,13.080000,12.440000,12.600000,12.600000,70943866
2020-01-08,12.420000,12.960000,12.400000,12.720000,12.720000,48493079
2020-01-09,12.900000,13.080000,12.800000,13.000000,13.000000,26803698
2020-01-10,13.020000,13.200000,12.880000,12.960000,12.960000,26619988
2020-01-13,13.040000,13.760000,13.000000,13.680000,13.680000,92222843
2020-01-14,13.940000,14.300000,13.640000,13.640000,13.640000,66648225
2020-01-15,13.620000,14.500000,13.620000,14.400000,14.400000,98437960
2020-01-16,14.520000,15.280000,14.380000,15.280000,15.280000,152181094
2020-01-17,15.280000,15.780000,15.040000,15.440000,15.440000,111147847
2020-01-20,15.500000,16.000000,15.300000,15.880000,15.880000,93728576
2020-01-21,15.800000,15.880000,14.820000,15.000000,15.000000,103533168
2020-01-22,14.920000,16.200001,14.920000,16.100000,16.100000,90139468
2020-01-23,15.880000,16.440001,14.900000,15.500000,15.500000,101355472
2020-01-24,15.500000,16.200001,15.160000,16.139999,16.139999,40225238
2020-01-29,15.440000,16.059999,15.340000,15.620000,15.620000,65991990
2020-01-30,15.600000,15.820000,13.800000,14.080000,14.080000,116651802
2020-01-31,14.300000,14.740000,14.140000,14.300000,14.300000,72774195
2020-02-03,14.020000,15.100000,13.600000,14.720000,14.720000,153127293
2020-02-04,15.040000,15.640000,15.000000,15.480000,15.480000,92149347
2020-02-05,15.640000,16.820000,15.460000,16.799999,16.799999,178999553
2020-02-06,16.980000,17.520000,16.520000,17.180000,17.180000,140236003
2020-02-07,17.040001,17.620001,16.700001,17.360001,17.360001,88931534
2020-02-10,17.160000,17.799999,16.700001,16.760000,16.760000,103149920
2020-02-11,16.980000,17.100000,16.360001,16.459999,16.459999,87390375
2020-02-12,16.500000,16.559999,15.920000,16.219999,16.219999,142179433
2020-02-13,16.379999,17.639999,16.379999,17.280001,17.280001,144538776
2020-02-14,17.820000,17.920000,16.020000,16.260000,16.260000,254709378
2020-02-17,16.000000,17.040001,15.800000,16.139999,16.139999,169436307
2020-02-18,16.260000,16.260000,14.400000,15.180000,15.180000,266335797
2020-02-19,15.500000,15.860000,15.280000,15.720000,15.720000,115414443
2020-02-20,15.720000,16.059999,15.320000,15.740000,15.740000,91943589
2020-02-21,15.560000,16.040001,15.220000,15.220000,15.220000,95972180
2020-02-24,15.200000,15.780000,14.960000,15.500000,15.500000,108167824
2020-02-25,15.400000,16.660000,15.260000,16.620001,16.620001,187508302
2020-02-26,16.400000,16.959999,15.860000,16.020000,16.020000,158749828
2020-02-27,16.160000,16.420000,15.840000,16.040001,16.040001,76749620
2020-02-28,15.500000,15.660000,14.700000,15.100000,15.100000,182961391
2020-03-02,15.000000,15.500000,14.900000,15.220000,15.220000,92729253
2020-03-03,15.620000,15.700000,14.960000,15.100000,15.100000,75180285
2020-03-04,15.060000,15.200000,14.340000,14.700000,14.700000,114931879
2020-03-05,14.940000,15.080000,14.600000,14.980000,14.980000,73189187
2020-03-06,14.740000,15.440000,14.640000,15.260000,15.260000,80113533
2020-03-09,15.300000,15.300000,15.300000,15.300000,15.300000,0
2020-03-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2020-03-11,14.460000,14.540000,13.700000,13.820000,13.820000,78862009
2020-03-12,13.620000,13.740000,13.100000,13.160000,13.160000,99938073
2020-03-13,12.200000,13.640000,12.040000,13.560000,13.560000,148603927
2020-03-16,13.280000,13.380000,11.880000,12.000000,12.000000,155245457
2020-03-17,12.080000,12.500000,11.520000,12.240000,12.240000,114169131
2020-03-18,12.300000,12.700000,11.480000,11.660000,11.660000,102150352
2020-03-19,11.860000,12.120000,11.180000,11.900000,11.900000,116789058
2020-03-20,12.380000,12.420000,11.800000,12.160000,12.160000,83722720
2020-03-23,11.500000,11.900000,11.380000,11.380000,11.380000,68924981
2020-03-24,11.760000,12.240000,11.660000,12.120000,12.120000,78676616
2020-03-25,12.560000,12.920000,12.320000,12.660000,12.660000,100211085
2020-03-26,12.500000,12.820000,12.420000,12.500000,12.500000,53689300
2020-03-27,12.880000,12.940000,12.000000,12.140000,12.140000,74766967
2020-03-30,11.860000,12.100000,11.520000,11.780000,11.780000,68355204
2020-03-31,12.100000,12.200000,11.860000,12.200000,12.200000,45212183
2020-04-01,12.120000,12.600000,11.980000,12.140000,12.140000,61439260
2020-04-02,12.000000,12.480000,12.000000,12.460000,12.460000,29149609
2020-04-03,12.320000,12.540000,12.080000,12.180000,12.180000,22081576
