Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-29,0.128000,0.280000,0.128000,0.185000,0.185000,107332000
2019-12-02,0.202000,0.240000,0.165000,0.178000,0.178000,31176000
2019-12-03,0.220000,0.220000,0.176000,0.184000,0.184000,16488000
2019-12-04,0.180000,0.191000,0.165000,0.170000,0.170000,6740000
2019-12-05,0.199000,0.200000,0.166000,0.169000,0.169000,2540000
2019-12-06,0.182000,0.182000,0.153000,0.155000,0.155000,2964000
2019-12-09,0.144000,0.153000,0.139000,0.143000,0.143000,2796000
2019-12-10,0.143000,0.170000,0.136000,0.144000,0.144000,4340000
2019-12-11,0.142000,0.152000,0.134000,0.134000,0.134000,856000
2019-12-12,0.149000,0.150000,0.133000,0.134000,0.134000,512000
2019-12-13,0.135000,0.135000,0.116000,0.121000,0.121000,1892000
2019-12-16,0.117000,0.125000,0.111000,0.112000,0.112000,2100000
2019-12-17,0.116000,0.174000,0.116000,0.152000,0.152000,11168000
2019-12-18,0.161000,0.170000,0.140000,0.146000,0.146000,5828000
2019-12-19,0.146000,0.148000,0.145000,0.147000,0.147000,584000
2019-12-20,0.147000,0.147000,0.136000,0.140000,0.140000,392000
2019-12-23,0.131000,0.143000,0.131000,0.141000,0.141000,432000
2019-12-24,0.130000,0.135000,0.121000,0.135000,0.135000,256000
2019-12-27,0.135000,0.135000,0.124000,0.124000,0.124000,204000
2019-12-30,0.122000,0.133000,0.120000,0.120000,0.120000,292000
2019-12-31,0.120000,0.137000,0.117000,0.120000,0.120000,392000
2020-01-02,0.120000,0.126000,0.119000,0.123000,0.123000,656000
2020-01-03,0.131000,0.137000,0.127000,0.131000,0.131000,188000
2020-01-06,0.118000,0.128000,0.117000,0.124000,0.124000,404000
2020-01-07,0.122000,0.142000,0.118000,0.118000,0.118000,2108000
2020-01-08,0.118000,0.129000,0.115000,0.118000,0.118000,968000
2020-01-09,0.118000,0.126000,0.118000,0.126000,0.126000,812000
2020-01-10,0.127000,0.139000,0.126000,0.130000,0.130000,652000
2020-01-13,0.130000,0.138000,0.130000,0.138000,0.138000,72000
2020-01-14,0.126000,0.134000,0.125000,0.125000,0.125000,108000
2020-01-15,0.117000,0.123000,0.117000,0.123000,0.123000,792000
2020-01-16,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-17,0.116000,0.116000,0.100000,0.102000,0.102000,3792000
2020-01-20,0.102000,0.108000,0.102000,0.105000,0.105000,120000
2020-01-21,0.100000,0.108000,0.097000,0.108000,0.108000,112000
2020-01-22,0.115000,0.116000,0.108000,0.108000,0.108000,196000
2020-01-23,0.108000,0.110000,0.100000,0.100000,0.100000,296000
2020-01-24,0.098000,0.105000,0.098000,0.105000,0.105000,172000
2020-01-29,0.091000,0.095000,0.087000,0.093000,0.093000,536000
2020-01-30,0.090000,0.094000,0.076000,0.080000,0.080000,1936000
2020-01-31,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-02-03,0.080000,0.081000,0.080000,0.081000,0.081000,188000
2020-02-04,0.077000,0.081000,0.077000,0.080000,0.080000,728000
2020-02-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-06,0.080000,0.096000,0.080000,0.087000,0.087000,868000
2020-02-07,0.098000,0.099000,0.093000,0.095000,0.095000,804000
2020-02-10,0.094000,0.095000,0.093000,0.093000,0.093000,128000
2020-02-11,0.093000,0.093000,0.093000,0.093000,0.093000,164000
2020-02-12,0.093000,0.093000,0.088000,0.089000,0.089000,180000
2020-02-13,0.083000,0.083000,0.083000,0.083000,0.083000,352000
2020-02-14,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-02-17,0.090000,0.090000,0.083000,0.089000,0.089000,192000
2020-02-18,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-02-19,0.089000,0.092000,0.089000,0.092000,0.092000,12000
2020-02-20,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-21,0.091000,0.093000,0.091000,0.092000,0.092000,28000
2020-02-24,0.088000,0.096000,0.088000,0.095000,0.095000,136000
2020-02-25,0.089000,0.089000,0.088000,0.088000,0.088000,48000
2020-02-26,0.082000,0.088000,0.078000,0.088000,0.088000,344000
2020-02-27,0.083000,0.088000,0.083000,0.088000,0.088000,24000
2020-02-28,0.084000,0.088000,0.083000,0.083000,0.083000,212000
2020-03-02,0.088000,0.088000,0.088000,0.088000,0.088000,52000
2020-03-03,0.089000,0.095000,0.089000,0.095000,0.095000,76000
2020-03-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-03-05,0.095000,0.095000,0.095000,0.095000,0.095000,92000
2020-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-11,0.087000,0.087000,0.085000,0.085000,0.085000,208000
2020-03-12,0.086000,0.086000,0.083000,0.083000,0.083000,284000
2020-03-13,0.083000,0.083000,0.070000,0.078000,0.078000,1316000
2020-03-16,0.078000,0.078000,0.076000,0.076000,0.076000,188000
2020-03-17,0.076000,0.076000,0.074000,0.073000,0.073000,272000
2020-03-18,0.070000,0.070000,0.070000,0.070000,0.070000,32000
2020-03-19,0.070000,0.077000,0.070000,0.075000,0.075000,308000
2020-03-20,0.076000,0.076000,0.073000,0.073000,0.073000,316000
2020-03-23,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-24,0.075000,0.075000,0.070000,0.071000,0.071000,40000
2020-03-25,0.071000,0.075000,0.071000,0.073000,0.073000,304000
2020-03-26,0.074000,0.076000,0.074000,0.076000,0.076000,72000
2020-03-27,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-30,0.079000,0.079000,0.078000,0.078000,0.078000,12000
2020-03-31,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-04-01,0.076000,0.076000,0.076000,0.076000,0.076000,16000
2020-04-02,0.074000,0.075000,0.074000,0.075000,0.075000,84000
2020-04-03,0.077000,0.077000,0.077000,0.077000,0.077000,20000
2020-04-06,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-07,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-04-08,0.074000,0.080000,0.074000,0.080000,0.080000,124000
2020-04-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-04-14,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-04-15,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-04-16,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-04-17,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-04-20,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-04-21,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-04-22,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-04-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-29,0.071000,0.071000,0.070000,0.070000,0.070000,0
2020-05-04,0.073000,0.074000,0.070000,0.072000,0.072000,84000
2020-05-05,0.073000,0.075000,0.073000,0.073000,0.073000,48000
2020-05-06,0.072000,0.072000,0.063000,0.069000,0.069000,472000
2020-05-07,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-05-08,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-05-11,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-05-12,0.070000,0.070000,0.069000,0.069000,0.069000,96000
2020-05-13,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-05-14,0.070000,0.070000,0.070000,0.068000,0.068000,80000
2020-05-15,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-18,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-19,0.063000,0.063000,0.063000,0.063000,0.063000,88000
2020-05-20,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-05-21,0.061000,0.061000,0.060000,0.061000,0.061000,380000
2020-05-22,0.060000,0.060000,0.057000,0.057000,0.057000,80000
2020-05-25,0.056000,0.056000,0.054000,0.057000,0.057000,160000
2020-05-26,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-05-27,0.058000,0.058000,0.053000,0.056000,0.056000,120000
2020-05-28,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-29,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-06-01,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-02,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-03,0.051000,0.061000,0.051000,0.061000,0.061000,440000
2020-06-04,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-06-05,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-06-08,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-09,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-10,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-06-11,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-06-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-15,0.061000,0.090000,0.061000,0.079000,0.079000,4512000
2020-06-16,0.080000,0.085000,0.067000,0.074000,0.074000,1220200
2020-06-17,0.076000,0.082000,0.066000,0.069000,0.069000,156000
2020-06-18,0.077000,0.082000,0.069000,0.069000,0.069000,264000
2020-06-19,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-06-22,0.061000,0.065000,0.061000,0.064000,0.064000,348000
2020-06-23,0.063000,0.063000,0.063000,0.063000,0.063000,64000
2020-06-24,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-06-26,0.059000,0.060000,0.055000,0.058000,0.058000,196000
2020-06-29,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-30,0.056000,0.058000,0.054000,0.055000,0.055000,112000
2020-07-02,0.055000,0.085000,0.055000,0.084000,0.084000,3364000
2020-07-03,0.098000,0.100000,0.071000,0.085000,0.085000,1988000
2020-07-06,0.084000,0.088000,0.084000,0.088000,0.088000,32000
2020-07-07,0.096000,0.096000,0.088000,0.088000,0.088000,108000
2020-07-08,0.087000,0.100000,0.066000,0.066000,0.066000,2228000
2020-07-09,0.070000,0.080000,0.067000,0.080000,0.080000,332000
2020-07-10,0.074000,0.074000,0.065000,0.069000,0.069000,372000
2020-07-13,0.071000,0.071000,0.070000,0.070000,0.070000,852000
2020-07-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-07-15,0.062000,0.065000,0.060000,0.061000,0.061000,2100000
2020-07-16,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-07-17,0.063000,0.066000,0.063000,0.066000,0.066000,268000
2020-07-20,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-07-21,0.066000,0.066000,0.066000,0.066000,0.066000,28000
2020-07-22,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-07-23,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-07-24,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-07-27,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-07-28,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-07-29,0.060000,0.095000,0.060000,0.076000,0.076000,5796000
2020-07-30,0.077000,0.077000,0.066000,0.070000,0.070000,512000
2020-07-31,0.068000,0.070000,0.061000,0.061000,0.061000,856000
2020-08-03,0.063000,0.084000,0.063000,0.066000,0.066000,2876000
2020-08-04,0.069000,0.069000,0.065000,0.065000,0.065000,356000
2020-08-05,0.068000,0.068000,0.065000,0.066000,0.066000,332000
