Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,8.030000,8.110000,7.990000,8.030000,6.278308,10191925
2019-10-14,8.120000,8.210000,8.050000,8.110000,6.340857,13068987
2019-10-15,8.120000,8.160000,7.960000,8.080000,6.317401,13204000
2019-10-16,8.040000,8.050000,7.950000,8.020000,6.270490,11254100
2019-10-17,8.060000,8.170000,7.970000,8.160000,6.379950,14260318
2019-10-18,8.180000,8.180000,8.050000,8.110000,6.340857,15745801
2019-10-21,8.050000,8.140000,8.030000,8.120000,6.348675,8801446
2019-10-22,8.130000,8.160000,8.060000,8.160000,6.379950,6917550
2019-10-23,8.190000,8.310000,8.130000,8.280000,6.473773,16265923
2019-10-24,8.300000,8.350000,8.210000,8.350000,6.528503,13536260
2019-10-25,8.310000,8.400000,8.250000,8.290000,6.481591,12845200
2019-10-28,8.190000,8.190000,7.990000,8.110000,6.340857,29344000
2019-10-29,8.120000,8.130000,8.030000,8.120000,6.348675,13922340
2019-10-30,8.060000,8.110000,7.950000,8.000000,6.254853,12292590
2019-10-31,7.970000,8.010000,7.910000,7.970000,6.231397,15992466
2019-11-01,7.970000,8.000000,7.850000,7.970000,6.231397,14631265
2019-11-04,8.020000,8.210000,8.020000,8.180000,6.395587,19088735
2019-11-05,8.200000,8.330000,8.150000,8.290000,6.481591,17304973
2019-11-06,8.330000,8.340000,8.250000,8.280000,6.473773,11718332
2019-11-07,8.260000,8.280000,8.090000,8.150000,6.372131,20035083
2019-11-08,8.140000,8.200000,8.100000,8.120000,6.348675,20676859
2019-11-11,7.100000,7.100000,6.780000,6.840000,6.194272,22307274
2019-11-12,6.860000,7.000000,6.820000,6.920000,6.266719,20424317
2019-11-13,6.940000,6.970000,6.800000,6.920000,6.266719,16290547
2019-11-14,6.920000,6.990000,6.720000,6.740000,6.103712,11942000
2019-11-15,6.840000,6.860000,6.680000,6.690000,6.058432,7609795
2019-11-18,6.750000,6.820000,6.680000,6.780000,6.139936,5222000
2019-11-19,6.850000,6.850000,6.710000,6.780000,6.139936,11587797
2019-11-20,6.770000,6.770000,6.700000,6.760000,6.121824,12010508
2019-11-21,6.750000,6.840000,6.730000,6.820000,6.176160,13207749
2019-11-22,6.830000,6.850000,6.780000,6.850000,6.203327,9618530
2019-11-25,6.850000,7.230000,6.850000,7.200000,6.520286,24495739
2019-11-26,7.250000,7.250000,7.140000,7.230000,6.547453,16980645
2019-11-27,7.280000,7.280000,7.090000,7.120000,6.447838,8575978
2019-11-28,7.180000,7.180000,6.970000,7.000000,6.339167,5747800
2019-11-29,6.970000,6.990000,6.870000,6.920000,6.266719,7231973
2019-12-02,6.950000,6.950000,6.770000,6.780000,6.139936,10043287
2019-12-03,6.780000,6.800000,6.640000,6.800000,6.158048,9102300
2019-12-04,6.790000,6.790000,6.670000,6.700000,6.067488,8626669
2019-12-05,6.810000,6.810000,6.670000,6.700000,6.067488,7192048
2019-12-06,6.770000,6.770000,6.630000,6.750000,6.112768,9216270
2019-12-09,6.780000,6.880000,6.740000,6.820000,6.176160,11083400
2019-12-10,6.840000,6.880000,6.780000,6.880000,6.230495,7841295
2019-12-11,6.850000,6.950000,6.850000,6.940000,6.284831,14166390
2019-12-12,6.960000,6.990000,6.860000,6.870000,6.221439,9750088
2019-12-13,6.920000,7.010000,6.920000,7.010000,6.348223,10623000
2019-12-16,6.980000,7.010000,6.910000,6.950000,6.293887,8086681
2019-12-17,6.950000,7.100000,6.880000,7.060000,6.393502,10350100
2019-12-18,7.080000,7.100000,6.930000,6.960000,6.302943,9846903
2019-12-19,6.950000,6.990000,6.880000,6.930000,6.275775,7047666
2019-12-20,6.930000,6.990000,6.890000,6.920000,6.266719,8466523
2019-12-23,6.940000,6.980000,6.880000,6.930000,6.275775,5545742
2019-12-24,6.930000,6.960000,6.860000,6.880000,6.230495,3850000
2019-12-27,6.890000,7.050000,6.890000,6.990000,6.330111,13119810
2019-12-30,7.060000,7.320000,7.020000,7.280000,6.592733,22460943
2019-12-31,7.290000,7.320000,6.990000,7.000000,6.339167,16559165
2020-01-02,7.110000,7.170000,7.070000,7.110000,6.438782,21542642
2020-01-03,7.140000,7.240000,7.090000,7.170000,6.493118,14650000
2020-01-06,7.140000,7.250000,7.110000,7.180000,6.502174,11180208
2020-01-07,7.180000,7.360000,7.140000,7.330000,6.638013,19588900
2020-01-08,7.250000,7.280000,7.080000,7.090000,6.420671,16416481
2020-01-09,7.100000,7.180000,7.070000,7.140000,6.465950,13822400
2020-01-10,7.110000,7.160000,6.880000,6.900000,6.248607,39394746
2020-01-13,6.900000,6.940000,6.780000,6.850000,6.203327,17542818
2020-01-14,6.880000,6.990000,6.840000,6.860000,6.212383,14129048
2020-01-15,6.880000,6.880000,6.780000,6.810000,6.167104,15599544
2020-01-16,6.810000,6.830000,6.700000,6.710000,6.076544,28313329
2020-01-17,6.770000,6.820000,6.720000,6.810000,6.167104,12170086
2020-01-20,6.820000,6.850000,6.730000,6.730000,6.094656,15091317
2020-01-21,6.740000,6.790000,6.550000,6.570000,5.949761,25211000
2020-01-22,6.640000,6.640000,6.450000,6.580000,5.958817,6430028
2020-01-23,6.600000,6.610000,6.320000,6.370000,5.768641,15567686
2020-01-24,6.370000,6.440000,6.260000,6.350000,5.750530,5014000
2020-01-29,6.200000,6.200000,6.000000,6.110000,5.533187,12905900
2020-01-30,6.100000,6.100000,5.820000,5.850000,5.297732,14958000
2020-01-31,5.870000,5.970000,5.740000,5.780000,5.234341,12230212
2020-02-03,5.780000,5.930000,5.720000,5.890000,5.333956,20679439
2020-02-04,5.970000,6.060000,5.930000,6.060000,5.487907,14595916
2020-02-05,6.100000,6.250000,6.060000,6.130000,5.551299,15690183
2020-02-06,6.200000,6.370000,6.180000,6.320000,5.723362,16799043
2020-02-07,6.300000,6.300000,6.170000,6.220000,5.632802,8251879
2020-02-10,6.190000,6.300000,6.100000,6.290000,5.696194,10487200
2020-02-11,6.320000,6.460000,6.320000,6.400000,5.795810,11981811
2020-02-12,6.420000,6.420000,6.300000,6.330000,5.732418,13419045
2020-02-13,6.360000,6.420000,6.300000,6.330000,5.732418,11551571
2020-02-14,6.300000,6.370000,6.300000,6.370000,5.768641,10384262
2020-02-17,6.370000,6.450000,6.360000,6.410000,5.804865,9398000
2020-02-18,6.410000,6.440000,6.300000,6.310000,5.714306,8958000
2020-02-19,6.350000,6.370000,6.280000,6.320000,5.723362,8528527
2020-02-20,6.360000,6.380000,6.250000,6.290000,5.696194,10040700
2020-02-21,6.300000,6.340000,6.240000,6.240000,5.650914,8548000
2020-02-24,6.160000,6.180000,6.050000,6.060000,5.487907,15546714
2020-02-25,6.020000,6.120000,6.000000,6.040000,5.469795,11751549
2020-02-26,5.940000,6.130000,5.920000,6.050000,5.478851,13014145
2020-02-27,6.030000,6.110000,6.000000,6.080000,5.506019,11253763
2020-02-28,6.000000,6.040000,5.880000,5.910000,5.352068,18159718
2020-03-02,5.900000,6.220000,5.900000,6.200000,5.614690,25329100
2020-03-03,6.270000,6.350000,6.230000,6.290000,5.696194,26895000
2020-03-04,6.260000,6.290000,6.190000,6.250000,5.659970,10082112
2020-03-05,6.290000,6.460000,6.270000,6.420000,5.813921,17064059
2020-03-06,6.290000,6.410000,6.260000,6.390000,5.786754,12718000
2020-03-09,6.410000,6.410000,6.410000,6.410000,5.804865,0
2020-03-10,5.930000,5.930000,5.930000,5.930000,5.370180,0
2020-03-11,6.110000,6.110000,5.960000,5.960000,5.397347,12166188
2020-03-12,5.900000,6.090000,5.780000,6.060000,5.487907,41236386
2020-03-13,5.750000,6.020000,5.700000,5.920000,5.361124,31220305
2020-03-16,5.920000,6.030000,5.670000,5.690000,5.152837,21712516
2020-03-17,5.700000,5.700000,5.700000,5.700000,5.161893,0
2020-03-18,5.710000,5.750000,5.320000,5.330000,4.826823,18288520
2020-03-19,5.360000,5.500000,4.980000,5.400000,4.890214,35609463
2020-03-20,5.430000,5.680000,5.430000,5.620000,5.089445,19763613
2020-03-23,5.350000,5.490000,5.310000,5.410000,4.899270,17047496
2020-03-24,5.580000,5.630000,5.410000,5.480000,4.962662,21231020
2020-03-25,5.660000,5.760000,5.580000,5.740000,5.198116,20286000
2020-03-26,5.740000,5.890000,5.700000,5.780000,5.234341,14235800
2020-03-27,5.840000,5.950000,5.810000,5.890000,5.333956,17787076
2020-03-30,5.750000,6.060000,5.670000,5.980000,5.415460,28972739
2020-03-31,6.010000,6.150000,5.950000,6.080000,5.506019,21156878
2020-04-01,5.970000,6.150000,5.950000,5.960000,5.397347,11950884
2020-04-02,5.960000,6.050000,5.870000,6.020000,5.451684,9813110
2020-04-03,6.000000,6.040000,5.880000,6.040000,5.469795,9614695
2020-04-06,6.070000,6.140000,5.960000,6.080000,5.506019,11810000
2020-04-07,6.120000,6.150000,6.070000,6.130000,5.551299,14205862
2020-04-08,6.050000,6.130000,5.980000,6.090000,5.515075,9713300
2020-04-09,6.100000,6.170000,6.070000,6.140000,5.560355,10516158
2020-04-14,6.090000,6.240000,6.050000,6.200000,5.614690,10320511
2020-04-15,6.200000,6.250000,6.100000,6.160000,5.578466,11408438
2020-04-16,6.150000,6.150000,6.030000,6.060000,5.487907,11266000
2020-04-17,6.130000,6.200000,6.100000,6.190000,5.605635,8444624
2020-04-20,6.150000,6.210000,6.060000,6.070000,5.496964,10250000
2020-04-21,6.070000,6.070000,5.860000,5.900000,5.343012,13577960
2020-04-22,5.920000,5.970000,5.800000,5.920000,5.361124,9234567
2020-04-23,6.060000,6.080000,5.810000,5.870000,5.315844,24228395
2020-04-24,5.860000,5.890000,5.790000,5.830000,5.279620,13141395
2020-04-27,5.910000,5.940000,5.760000,5.790000,5.243396,16080888
2020-04-28,5.850000,5.900000,5.740000,5.900000,5.343012,9415870
2020-04-29,5.860000,5.950000,5.840000,5.880000,5.324900,9897510
2020-05-04,5.860000,5.860000,5.560000,5.690000,5.152837,17096830
2020-05-05,5.690000,5.820000,5.680000,5.760000,5.216229,13054066
2020-05-06,5.830000,5.870000,5.770000,5.820000,5.270565,14383400
2020-05-07,5.820000,5.820000,5.740000,5.750000,5.207173,8250000
2020-05-08,5.780000,5.930000,5.750000,5.930000,5.370180,18580000
2020-05-11,5.970000,6.090000,5.970000,6.070000,5.496964,15393000
2020-05-12,6.070000,6.070000,5.970000,6.020000,5.451684,22162664
2020-05-13,5.990000,6.030000,5.940000,6.020000,5.451684,11567897
2020-05-14,5.990000,6.020000,5.930000,5.960000,5.397347,12540000
2020-05-15,5.930000,6.000000,5.900000,5.910000,5.352068,10559115
2020-05-18,5.920000,6.260000,5.920000,6.230000,5.641859,21129295
2020-05-19,6.270000,6.380000,6.250000,6.290000,5.696194,19697937
2020-05-20,6.300000,6.330000,6.250000,6.330000,5.732418,7254582
2020-05-21,6.350000,6.350000,6.260000,6.260000,5.669026,10713295
2020-05-22,6.210000,6.230000,5.980000,5.990000,5.424515,15334000
2020-05-25,6.000000,6.110000,5.900000,6.030000,5.460740,11854000
2020-05-26,6.060000,6.130000,5.990000,6.000000,5.433571,11437114
2020-05-27,6.050000,6.120000,5.970000,6.000000,5.433571,10232400
2020-05-28,6.010000,6.070000,5.880000,5.980000,5.415460,10987368
2020-05-29,5.980000,6.020000,5.900000,5.920000,5.361124,25268919
2020-06-01,5.930000,6.080000,5.930000,6.060000,5.487907,10434172
2020-06-02,6.080000,6.200000,6.000000,6.190000,5.605635,14841327
2020-06-03,6.240000,6.350000,6.200000,6.230000,5.641859,12405074
2020-06-04,6.260000,6.290000,6.150000,6.280000,5.687138,12390884
2020-06-05,6.280000,6.300000,6.210000,6.300000,5.705250,10633718
2020-06-08,6.300000,6.410000,6.300000,6.410000,5.804865,12197400
2020-06-09,6.430000,6.520000,6.400000,6.490000,5.877313,13185880
2020-06-10,6.490000,6.530000,6.410000,6.450000,5.841089,7847891
2020-06-11,6.410000,6.460000,6.330000,6.350000,5.750530,10201337
2020-06-12,6.260000,6.410000,6.200000,6.400000,5.795810,7123600
2020-06-15,6.370000,6.400000,6.230000,6.270000,5.678082,10211136
2020-06-16,6.380000,6.510000,6.320000,6.460000,5.850145,11547620
2020-06-17,6.510000,6.520000,6.410000,6.430000,5.822977,8489383
2020-06-18,6.380000,6.610000,6.370000,6.570000,5.949761,18717655
2020-06-19,6.580000,6.750000,6.530000,6.650000,6.022208,43736356
2020-06-22,6.740000,6.780000,6.650000,6.770000,6.130880,27630216
2020-06-23,6.770000,6.770000,6.500000,6.720000,6.085600,11159483
2020-06-24,6.020000,6.020000,5.870000,5.890000,5.890000,17499258
2020-06-26,5.880000,5.970000,5.700000,5.730000,5.730000,10058941
2020-06-29,5.800000,5.850000,5.710000,5.750000,5.750000,13258380
2020-06-30,5.730000,5.790000,5.700000,5.790000,5.790000,14581175
2020-07-02,5.800000,6.060000,5.790000,6.060000,6.060000,15190518
2020-07-03,6.100000,6.370000,6.090000,6.320000,6.320000,22560324
2020-07-06,6.420000,6.790000,6.390000,6.790000,6.790000,32292244
2020-07-07,6.830000,7.000000,6.540000,6.630000,6.630000,28346382
2020-07-08,6.630000,6.750000,6.510000,6.660000,6.660000,22620958
2020-07-09,6.780000,6.850000,6.520000,6.690000,6.690000,30474910
2020-07-10,6.670000,6.670000,6.300000,6.350000,6.350000,26150000
2020-07-13,6.570000,6.670000,6.380000,6.540000,6.540000,28744690
2020-07-14,6.600000,6.650000,6.380000,6.480000,6.480000,13670400
2020-07-15,6.500000,6.540000,6.300000,6.340000,6.340000,12852030
2020-07-16,6.340000,6.430000,6.100000,6.200000,6.200000,14354600
2020-07-17,6.210000,6.210000,6.050000,6.090000,6.090000,14940360
2020-07-20,6.110000,6.410000,6.040000,6.400000,6.400000,24630050
2020-07-21,6.400000,6.430000,6.150000,6.190000,6.190000,15390950
2020-07-22,6.260000,6.340000,6.160000,6.180000,6.180000,13517700
2020-07-23,6.210000,6.220000,6.040000,6.120000,6.120000,11028440
2020-07-24,6.100000,6.120000,5.910000,5.970000,5.970000,13715300
2020-07-27,6.000000,6.070000,5.900000,6.020000,6.020000,12390570
2020-07-28,6.080000,6.150000,5.950000,5.950000,5.950000,12079480
2020-07-29,5.930000,6.030000,5.930000,6.000000,6.000000,7406425
2020-07-30,6.040000,6.150000,6.020000,6.080000,6.080000,12662898
2020-07-31,6.130000,6.160000,6.030000,6.050000,6.050000,5470385
2020-08-03,6.050000,6.130000,5.990000,6.080000,6.080000,8013989
2020-08-04,6.100000,6.150000,6.050000,6.130000,6.130000,6006420
2020-08-05,6.180000,6.180000,6.080000,6.100000,6.100000,4775639
