Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.850000,0.870000,0.810000,0.870000,0.865000,11310000
2019-08-06,0.850000,0.860000,0.830000,0.860000,0.855057,3624136
2019-08-07,0.850000,0.850000,0.840000,0.850000,0.845115,855600
2019-08-08,0.830000,0.840000,0.810000,0.830000,0.825230,2400000
2019-08-09,0.830000,0.850000,0.830000,0.840000,0.835172,1450500
2019-08-12,0.840000,0.840000,0.800000,0.810000,0.805345,1107000
2019-08-13,0.810000,0.820000,0.780000,0.790000,0.785460,2759299
2019-08-14,0.790000,0.800000,0.730000,0.740000,0.735747,3429600
2019-08-15,0.690000,0.760000,0.690000,0.700000,0.695977,1835400
2019-08-16,0.770000,0.770000,0.680000,0.710000,0.705920,2031000
2019-08-19,0.750000,0.780000,0.720000,0.770000,0.765575,1243413
2019-08-20,0.740000,0.790000,0.740000,0.780000,0.775517,474190
2019-08-21,0.760000,0.780000,0.760000,0.770000,0.765575,162000
2019-08-22,0.760000,0.800000,0.760000,0.790000,0.785460,714000
2019-08-23,0.790000,0.790000,0.770000,0.780000,0.775517,627065
2019-08-26,0.780000,0.800000,0.760000,0.780000,0.775517,672000
2019-08-27,0.800000,0.810000,0.770000,0.800000,0.795402,1526400
2019-08-28,0.790000,0.840000,0.770000,0.830000,0.825230,3633600
2019-08-29,0.860000,0.860000,0.810000,0.860000,0.855057,2191072
2019-08-30,0.850000,0.870000,0.830000,0.860000,0.855057,10589687
2019-09-02,0.860000,0.870000,0.850000,0.860000,0.855057,3474187
2019-09-03,0.850000,0.860000,0.850000,0.860000,0.855057,3339000
2019-09-04,0.850000,0.860000,0.840000,0.860000,0.855057,3292200
2019-09-05,0.850000,0.870000,0.850000,0.870000,0.865000,3214804
2019-09-06,0.870000,0.870000,0.850000,0.870000,0.865000,3304500
2019-09-09,0.870000,0.870000,0.850000,0.870000,0.865000,3605690
2019-09-10,0.860000,0.880000,0.860000,0.870000,0.870000,3136655
2019-09-11,0.860000,0.870000,0.850000,0.870000,0.870000,3318500
2019-09-12,0.860000,0.860000,0.850000,0.860000,0.860000,3465000
2019-09-13,0.860000,0.860000,0.840000,0.860000,0.860000,3715800
2019-09-16,0.850000,0.850000,0.840000,0.850000,0.850000,3528200
2019-09-17,0.840000,0.840000,0.810000,0.830000,0.830000,3290500
2019-09-18,0.830000,0.850000,0.820000,0.840000,0.840000,4495200
2019-09-19,0.820000,0.840000,0.820000,0.830000,0.830000,3313170
2019-09-20,0.830000,0.840000,0.810000,0.830000,0.830000,4758000
2019-09-23,0.830000,0.840000,0.800000,0.820000,0.820000,4068232
2019-09-24,0.820000,0.840000,0.810000,0.830000,0.830000,3961030
2019-09-25,0.820000,0.830000,0.800000,0.820000,0.820000,4353770
2019-09-26,0.820000,0.840000,0.800000,0.840000,0.840000,2978600
2019-09-27,0.830000,0.860000,0.830000,0.860000,0.860000,1386600
2019-09-30,0.860000,0.900000,0.850000,0.890000,0.890000,13352071
2019-10-02,0.870000,0.870000,0.850000,0.860000,0.860000,4020390
2019-10-03,0.830000,0.840000,0.800000,0.820000,0.820000,3803400
2019-10-04,0.820000,0.830000,0.810000,0.820000,0.820000,3245700
2019-10-08,0.820000,0.820000,0.810000,0.820000,0.820000,3336670
2019-10-09,0.810000,0.810000,0.780000,0.790000,0.790000,4824000
2019-10-10,0.800000,0.810000,0.790000,0.800000,0.800000,1675560
2019-10-11,0.790000,0.810000,0.790000,0.800000,0.800000,3579000
2019-10-14,0.800000,0.820000,0.790000,0.800000,0.800000,1191965
2019-10-15,0.790000,0.810000,0.790000,0.800000,0.800000,1183200
2019-10-16,0.790000,0.800000,0.770000,0.800000,0.800000,32500954
2019-10-17,0.780000,0.790000,0.770000,0.780000,0.780000,3485400
2019-10-18,0.780000,0.790000,0.760000,0.790000,0.790000,2432026
2019-10-21,0.780000,0.780000,0.770000,0.780000,0.780000,216000
2019-10-22,0.760000,0.780000,0.760000,0.780000,0.780000,364800
2019-10-23,0.790000,0.800000,0.780000,0.800000,0.800000,810150
2019-10-24,0.800000,0.840000,0.800000,0.830000,0.830000,2093584
2019-10-25,0.840000,0.860000,0.830000,0.840000,0.840000,7839000
2019-10-28,0.850000,0.870000,0.850000,0.870000,0.870000,5710824
2019-10-29,0.870000,0.920000,0.870000,0.910000,0.910000,6660985
2019-10-30,0.910000,0.930000,0.910000,0.930000,0.930000,6653207
2019-10-31,0.930000,0.960000,0.920000,0.950000,0.950000,15567890
2019-11-01,0.930000,0.970000,0.910000,0.910000,0.910000,7410344
2019-11-04,0.910000,0.930000,0.900000,0.930000,0.930000,103374737
2019-11-05,0.950000,0.960000,0.930000,0.950000,0.950000,63664926
2019-11-06,0.950000,0.960000,0.940000,0.950000,0.950000,101079442
2019-11-07,0.950000,1.010000,0.950000,1.000000,1.000000,102819348
2019-11-08,1.020000,1.060000,1.000000,1.060000,1.060000,5769898
2019-11-11,1.060000,1.080000,0.970000,1.050000,1.050000,9179365
2019-11-12,1.020000,1.100000,1.020000,1.070000,1.070000,13276368
2019-11-13,1.070000,1.070000,1.020000,1.040000,1.040000,818768
2019-11-14,1.050000,1.050000,0.990000,1.000000,1.000000,5559474
2019-11-15,1.010000,1.010000,0.980000,1.000000,1.000000,101646262
2019-11-18,1.000000,1.010000,0.980000,1.000000,1.000000,4392160
