Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,46.000000,46.250000,45.700001,46.200001,45.127110,4535321
2019-11-06,46.200001,46.200001,45.500000,45.900002,44.834076,4256951
2019-11-07,46.049999,46.049999,45.450001,45.799999,44.736397,5026307
2019-11-08,45.549999,45.700001,44.750000,45.049999,44.003815,5504750
2019-11-11,44.200001,44.700001,43.500000,43.650002,42.636330,6551060
2019-11-12,44.049999,44.299999,43.650002,44.150002,43.124718,3662439
2019-11-13,43.500000,43.849998,42.799999,43.200001,42.196777,7491214
2019-11-14,42.799999,43.150002,42.549999,42.599998,41.610710,4322242
2019-11-15,42.500000,43.500000,42.500000,42.799999,41.806065,3116443
2019-11-18,43.000000,43.450001,42.799999,43.250000,42.245617,2979948
2019-11-19,43.049999,43.950001,42.799999,43.849998,42.831680,3474556
2019-11-20,43.849998,43.849998,43.400002,43.799999,42.782845,2274065
2019-11-21,43.200001,43.500000,42.750000,43.299999,42.294453,3630256
2019-11-22,43.299999,43.299999,42.500000,42.849998,41.854904,6966919
2019-11-25,43.099998,44.000000,43.099998,43.799999,42.782845,7626415
2019-11-26,44.299999,44.299999,42.900002,43.349998,42.343292,12119594
2019-11-27,43.849998,45.150002,43.750000,45.000000,43.954975,13205747
2019-11-28,45.200001,45.200001,44.549999,44.799999,43.759621,4335553
2019-11-29,45.000000,45.000000,43.799999,43.900002,42.880524,5818939
2019-12-02,44.349998,44.349998,43.700001,43.900002,42.880524,2697580
2019-12-03,43.799999,43.799999,42.849998,43.400002,42.392136,4745763
2019-12-04,43.000000,43.450001,43.000000,43.200001,42.196777,2425317
2019-12-05,43.400002,43.549999,43.200001,43.549999,42.538651,4998865
2019-12-06,44.500000,44.500000,43.599998,44.150002,43.124718,3671317
2019-12-09,44.250000,44.349998,44.000000,44.349998,43.320068,2390060
2019-12-10,44.200001,44.299999,43.650002,43.900002,42.880524,4669576
2019-12-11,44.000000,45.700001,43.900002,45.700001,44.638721,11564352
2019-12-12,46.099998,46.500000,45.700001,46.299999,45.224785,8245070
2019-12-13,46.849998,47.200001,46.349998,46.400002,45.322468,8354658
2019-12-16,46.349998,46.849998,45.900002,45.950001,44.882915,4664588
2019-12-17,45.950001,46.400002,45.799999,46.049999,44.980591,3236597
2019-12-18,45.950001,46.750000,45.599998,46.349998,45.273624,3932578
2019-12-19,46.250000,46.500000,46.099998,46.200001,45.127110,3372187
2019-12-20,46.200001,46.799999,45.799999,46.099998,45.029430,5878263
2019-12-23,46.599998,46.599998,45.900002,46.049999,44.980591,2136982
2019-12-24,46.049999,46.250000,45.750000,46.099998,45.029430,947569
2019-12-27,46.700001,46.750000,46.099998,46.349998,45.273624,1598711
2019-12-30,46.500000,46.500000,46.000000,46.450001,45.371304,1763969
2019-12-31,46.200001,46.450001,45.950001,46.049999,44.980591,1835407
2020-01-02,46.099998,46.150002,45.500000,45.900002,44.834076,3603916
2020-01-03,46.299999,46.450001,45.549999,45.700001,44.638721,3378631
2020-01-06,45.700001,45.950001,45.000000,45.500000,44.443367,2761345
2020-01-07,45.900002,46.000000,45.049999,45.200001,44.150333,2981976
2020-01-08,45.000000,45.500000,44.700001,45.250000,44.199169,3473167
2020-01-09,45.650002,46.200001,45.450001,46.049999,44.980591,3457549
2020-01-10,46.299999,46.400002,45.849998,46.400002,45.322468,4205721
2020-01-13,46.700001,47.450001,46.099998,47.099998,46.006207,7634769
2020-01-14,47.599998,47.599998,46.750000,47.450001,46.348080,4230673
2020-01-15,47.000000,47.349998,46.650002,47.200001,46.103886,3210171
2020-01-16,46.849998,47.200001,46.700001,46.950001,45.859692,2953584
2020-01-17,46.900002,47.799999,46.700001,47.799999,46.689953,4317302
2020-01-20,47.299999,47.750000,47.299999,47.299999,46.201565,2510927
2020-01-21,46.900002,47.099998,46.299999,46.650002,45.566662,5468512
2020-01-22,46.349998,47.150002,46.299999,47.150002,46.055050,3920617
2020-01-23,46.650002,46.650002,45.900002,46.200001,45.127110,4294905
2020-01-24,45.900002,46.200001,45.799999,46.150002,45.078270,1449854
2020-01-29,44.799999,45.250000,44.700001,44.950001,43.906139,4684605
2020-01-30,44.599998,45.099998,44.000000,44.150002,43.124718,4488218
2020-01-31,45.150002,45.150002,43.799999,43.900002,42.880524,3847710
2020-02-03,43.750000,43.750000,43.049999,43.700001,42.685165,3878545
2020-02-04,44.000000,44.349998,43.450001,43.750000,42.734005,5120963
2020-02-05,43.900002,44.000000,43.250000,43.549999,42.538651,5271978
2020-02-06,43.950001,44.799999,43.950001,44.500000,43.466587,5374086
2020-02-07,44.500000,44.950001,44.049999,44.450001,43.417751,3551833
2020-02-10,44.200001,44.599998,43.849998,44.599998,43.564262,3582763
2020-02-11,45.500000,45.500000,44.500000,44.849998,43.808460,2983341
2020-02-12,44.849998,45.150002,44.599998,45.150002,44.101494,3265729
2020-02-13,45.200001,45.299999,44.700001,45.150002,44.101494,2438904
2020-02-14,45.200001,45.900002,45.049999,45.250000,44.199169,3721308
2020-02-17,45.400002,45.900002,45.099998,45.650002,44.589882,2277045
2020-02-18,45.200001,45.549999,44.900002,45.150002,44.101494,3002317
2020-02-19,44.849998,45.250000,44.599998,45.200001,44.150333,2828652
2020-02-20,44.950001,45.099998,44.500000,44.650002,43.613106,3066841
2020-02-21,44.500000,44.750000,44.299999,44.450001,43.417751,4741125
2020-02-24,44.099998,44.299999,43.549999,43.900002,42.880524,3523204
2020-02-25,43.900002,44.099998,43.500000,43.700001,42.685165,4935404
2020-02-26,43.299999,43.900002,43.299999,43.799999,42.782845,3314192
2020-02-27,44.349998,44.349998,43.599998,44.049999,43.027039,2366168
2020-02-28,43.500000,44.000000,43.400002,43.849998,42.831680,5406939
2020-03-02,43.500000,43.900002,43.000000,43.049999,42.050259,4978530
2020-03-03,43.450001,43.549999,43.049999,43.299999,42.294453,4120613
2020-03-04,43.799999,43.799999,42.950001,43.049999,42.050259,2970891
2020-03-05,43.349998,43.549999,42.950001,43.450001,42.440971,3500795
2020-03-06,43.599998,43.599998,42.599998,42.650002,41.659550,5563043
2020-03-09,42.700001,42.700001,42.700001,42.700001,41.708389,0
2020-03-10,41.299999,41.299999,41.299999,41.299999,40.340900,0
2020-03-11,42.400002,42.750000,42.000000,42.150002,41.171162,4068380
2020-03-12,41.900002,42.150002,40.799999,40.950001,39.999031,5253759
2020-03-13,39.200001,40.750000,38.500000,40.599998,39.657154,9057392
2020-03-16,38.799999,40.099998,38.700001,38.950001,38.045475,9460780
2020-03-17,39.400002,40.150002,38.799999,39.700001,38.778057,8426643
2020-03-18,39.099998,40.349998,38.799999,38.849998,37.947796,8234578
2020-03-19,38.849998,39.799999,38.000000,38.799999,37.898956,9918775
2020-03-20,38.500000,40.400002,38.500000,40.400002,39.461803,9177754
2020-03-23,38.799999,38.799999,38.000000,38.200001,37.312893,8211861
2020-03-24,39.849998,40.000000,38.650002,39.349998,38.436184,7895670
2020-03-25,39.799999,40.549999,39.549999,40.400002,39.461803,6675285
2020-03-26,40.500000,40.599998,39.599998,40.549999,39.608318,7027342
2020-03-27,41.000000,41.000000,40.049999,40.299999,39.364124,3959138
2020-03-30,39.200001,40.349998,39.200001,39.500000,38.582703,4727909
2020-03-31,40.000000,40.500000,39.200001,40.049999,39.119926,5589940
2020-04-01,39.700001,40.250000,39.250000,39.549999,38.631538,5463594
2020-04-02,40.500000,40.500000,39.500000,39.950001,39.022251,4997986
2020-04-03,40.400002,41.299999,40.200001,41.299999,40.340900,6526450
2020-04-06,42.000000,42.000000,41.099998,41.450001,40.487419,4887603
2020-04-07,42.000000,42.400002,41.549999,42.400002,41.415356,5602253
2020-04-08,42.500000,42.599998,41.500000,41.900002,40.926968,3342002
2020-04-09,42.500000,42.500000,41.700001,42.299999,41.317677,3787162
2020-04-14,42.299999,43.799999,42.150002,43.000000,42.001423,5165441
2020-04-15,43.500000,43.500000,42.500000,42.750000,41.757229,4906112
2020-04-16,42.250000,42.799999,42.150002,42.349998,41.366516,2800887
2020-04-17,43.099998,43.599998,42.799999,43.150002,42.147942,4915520
2020-04-20,42.799999,42.900002,41.849998,42.099998,41.122322,6609672
2020-04-21,42.000000,42.099998,41.250000,41.650002,40.682774,4258003
2020-04-22,41.650002,41.900002,41.000000,41.700001,40.731613,2893954
2020-04-23,41.950001,42.000000,41.099998,41.900002,40.926968,3268015
2020-04-24,41.200001,41.700001,41.099998,41.250000,40.292061,4639683
2020-04-27,41.000000,41.950001,41.000000,41.799999,40.829288,4226273
2020-04-28,41.500000,42.700001,41.500000,42.650002,41.659550,5766158
2020-04-29,43.250000,43.250000,42.500000,43.049999,42.050259,3977386
2020-05-04,43.049999,43.049999,41.250000,41.299999,40.340900,6109760
2020-05-05,41.500000,42.500000,41.500000,42.400002,41.415356,2493463
2020-05-06,42.500000,43.150002,42.200001,43.000000,42.001423,2434316
2020-05-07,42.950001,42.950001,42.450001,42.849998,41.854904,1988742
2020-05-08,43.000000,43.200001,42.650002,42.700001,41.708389,2349349
2020-05-11,42.950001,43.000000,42.700001,42.799999,41.806065,3650660
2020-05-12,42.799999,43.000000,42.099998,42.450001,41.464195,3299185
2020-05-13,42.400002,42.650002,41.700001,41.799999,40.829288,5067074
2020-05-14,41.799999,41.799999,40.900002,41.049999,40.096706,6111745
2020-05-15,41.400002,41.500000,40.799999,41.299999,40.340900,2947585
2020-05-18,41.299999,41.549999,41.000000,41.400002,40.438580,1602413
2020-05-19,42.000000,42.549999,41.900002,42.099998,41.122322,3514669
2020-05-20,42.349998,42.500000,42.000000,42.500000,41.513035,3610933
2020-05-21,42.849998,42.849998,42.049999,42.200001,41.220001,3452006
2020-05-22,40.299999,40.400002,37.599998,38.049999,38.049999,22440953
2020-05-25,37.599998,38.000000,37.000000,37.400002,37.400002,8113695
2020-05-26,37.900002,38.349998,37.500000,37.799999,37.799999,6717327
2020-05-27,38.099998,38.200001,37.450001,37.750000,37.750000,4932559
2020-05-28,37.349998,37.700001,36.599998,36.849998,36.849998,11683367
2020-05-29,36.500000,37.200001,36.200001,37.150002,37.150002,11627128
2020-06-01,37.900002,38.750000,37.849998,38.400002,38.400002,10439754
2020-06-02,38.150002,39.099998,38.150002,39.099998,39.099998,6073919
2020-06-03,39.799999,39.799999,39.250000,39.700001,39.700001,6977397
2020-06-04,40.000000,40.000000,39.250000,39.549999,39.549999,6437975
2020-06-05,39.349998,40.750000,39.349998,40.700001,40.700001,6815558
2020-06-08,41.000000,41.299999,40.700001,41.150002,41.150002,8592625
2020-06-09,41.599998,42.900002,41.349998,42.599998,42.599998,12785880
2020-06-10,43.000000,43.000000,41.250000,41.599998,41.599998,7832392
2020-06-11,41.000000,41.200001,40.349998,40.700001,40.700001,7028847
2020-06-12,39.500000,40.849998,39.500000,40.849998,40.849998,4428387
2020-06-15,40.000000,40.549999,39.400002,39.549999,39.549999,5401670
2020-06-16,40.299999,40.650002,40.000000,40.049999,40.049999,5119962
2020-06-17,39.849998,40.299999,39.650002,40.049999,40.049999,5330391
2020-06-18,39.799999,40.250000,39.599998,40.250000,40.250000,2673555
2020-06-19,39.849998,40.200001,39.599998,40.150002,40.150002,8249343
2020-06-22,39.799999,40.150002,39.400002,39.450001,39.450001,3069684
2020-06-23,39.450001,40.549999,39.299999,40.549999,40.549999,6079594
2020-06-24,40.549999,40.750000,40.099998,40.400002,40.400002,3321053
2020-06-26,40.000000,40.500000,40.000000,40.349998,40.349998,3951840
2020-06-29,40.049999,40.150002,39.000000,39.400002,39.400002,5477583
2020-06-30,39.750000,40.150002,39.400002,40.150002,40.150002,4806004
2020-07-02,40.650002,41.650002,40.450001,41.650002,41.650002,10718826
2020-07-03,41.799999,41.799999,41.150002,41.549999,41.549999,4434793
2020-07-06,41.599998,42.849998,41.450001,42.849998,42.849998,11224922
2020-07-07,42.900002,42.950001,41.750000,42.150002,42.150002,10106940
2020-07-08,42.000000,42.000000,40.599998,41.150002,41.150002,10140130
2020-07-09,41.500000,41.500000,39.950001,40.099998,40.099998,17531270
2020-07-10,40.000000,40.599998,39.500000,39.750000,39.750000,10081140
2020-07-13,40.000000,40.099998,39.099998,39.200001,39.200001,7740669
2020-07-14,39.049999,39.400002,38.799999,39.099998,39.099998,5597029
2020-07-15,40.099998,40.099998,38.799999,38.849998,38.849998,6272586
2020-07-16,39.000000,39.349998,38.849998,39.200001,39.200001,5666758
2020-07-17,38.549999,39.150002,38.549999,39.099998,39.099998,3141864
2020-07-20,38.650002,39.000000,38.250000,38.799999,38.799999,4667485
2020-07-21,38.750000,39.200001,38.750000,38.950001,38.950001,2836802
2020-07-22,38.849998,39.599998,38.500000,38.549999,38.549999,3001796
2020-07-23,38.799999,39.000000,38.349998,38.400002,38.400002,2509667
2020-07-24,38.000000,38.450001,38.000000,38.299999,38.299999,4483915
2020-07-27,38.450001,38.500000,37.799999,38.099998,38.099998,3328589
2020-07-28,38.700001,38.700001,38.099998,38.400002,38.400002,3331067
2020-07-29,38.599998,38.599998,37.849998,37.950001,37.950001,3339752
2020-07-30,38.299999,39.000000,38.099998,38.400002,38.400002,6254023
2020-07-31,38.900002,38.950001,38.400002,38.500000,38.500000,4675320
2020-08-03,38.750000,38.950001,38.000000,38.750000,38.750000,3561442
2020-08-04,38.950001,39.950001,38.799999,39.650002,39.650002,6505247
2020-08-05,39.450001,39.900002,39.200001,39.500000,39.500000,3529859
