Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.199000,0.199000,0.196000,0.196000,0.196000,996000
2019-08-06,0.195000,0.199000,0.194000,0.198000,0.198000,2536000
2019-08-07,0.195000,0.198000,0.194000,0.198000,0.198000,1566000
2019-08-08,0.197000,0.198000,0.194000,0.197000,0.197000,704000
2019-08-09,0.197000,0.197000,0.188000,0.190000,0.190000,12136000
2019-08-12,0.190000,0.193000,0.187000,0.190000,0.190000,14576000
2019-08-13,0.190000,0.193000,0.189000,0.192000,0.192000,16062000
2019-08-14,0.191000,0.195000,0.190000,0.195000,0.195000,5434000
2019-08-15,0.193000,0.195000,0.193000,0.193000,0.193000,2096905
2019-08-16,0.195000,0.197000,0.194000,0.197000,0.197000,4332000
2019-08-19,0.194000,0.200000,0.192000,0.200000,0.200000,3704000
2019-08-20,0.200000,0.200000,0.198000,0.200000,0.200000,2958000
2019-08-21,0.200000,0.200000,0.196000,0.199000,0.199000,1876000
2019-08-22,0.196000,0.199000,0.195000,0.199000,0.199000,1836000
2019-08-23,0.198000,0.199000,0.195000,0.199000,0.199000,1580000
2019-08-26,0.197000,0.198000,0.194000,0.198000,0.198000,3640000
2019-08-27,0.195000,0.199000,0.195000,0.197000,0.197000,1316000
2019-08-28,0.195000,0.199000,0.195000,0.198000,0.198000,1880000
2019-08-29,0.196000,0.200000,0.196000,0.200000,0.200000,6840000
2019-08-30,0.197000,0.203000,0.197000,0.203000,0.203000,4076000
2019-09-02,0.203000,0.203000,0.198000,0.202000,0.202000,2658000
2019-09-03,0.201000,0.202000,0.198000,0.198000,0.198000,1080000
2019-09-04,0.198000,0.208000,0.198000,0.208000,0.208000,9038000
2019-09-05,0.206000,0.211000,0.203000,0.209000,0.209000,5954000
2019-09-06,0.207000,0.211000,0.207000,0.209000,0.209000,5514000
2019-09-09,0.208000,0.211000,0.208000,0.210000,0.210000,4024000
2019-09-10,0.210000,0.212000,0.204000,0.210000,0.210000,3292000
2019-09-11,0.211000,0.211000,0.207000,0.207000,0.207000,2056000
2019-09-12,0.209000,0.210000,0.209000,0.210000,0.210000,1280000
2019-09-13,0.209000,0.212000,0.209000,0.212000,0.212000,2459250
2019-09-16,0.211000,0.212000,0.205000,0.211000,0.211000,1760000
2019-09-17,0.210000,0.211000,0.206000,0.209000,0.209000,676000
2019-09-18,0.210000,0.210000,0.209000,0.210000,0.210000,568000
2019-09-19,0.210000,0.210000,0.204000,0.209000,0.209000,1696000
2019-09-20,0.209000,0.209000,0.207000,0.209000,0.209000,712000
2019-09-23,0.209000,0.209000,0.207000,0.209000,0.209000,2036000
2019-09-24,0.205000,0.210000,0.205000,0.210000,0.210000,4000000
2019-09-25,0.210000,0.210000,0.205000,0.210000,0.210000,1872000
2019-09-26,0.209000,0.209000,0.208000,0.209000,0.209000,1852000
2019-09-27,0.209000,0.209000,0.207000,0.209000,0.209000,1476000
2019-09-30,0.209000,0.209000,0.187000,0.192000,0.192000,22544000
2019-10-02,0.190000,0.194000,0.179000,0.190000,0.190000,51120400
2019-10-03,0.186000,0.194000,0.180000,0.188000,0.188000,27364500
2019-10-04,0.186000,0.200000,0.185000,0.195000,0.195000,6124000
2019-10-08,0.190000,0.195000,0.185000,0.195000,0.195000,40136000
2019-10-09,0.195000,0.200000,0.195000,0.200000,0.200000,14564000
2019-10-10,0.199000,0.200000,0.193000,0.200000,0.200000,1952000
2019-10-11,0.199000,0.199000,0.193000,0.199000,0.199000,5577000
2019-10-14,0.195000,0.198000,0.190000,0.196000,0.196000,14056000
2019-10-15,0.195000,0.200000,0.195000,0.200000,0.200000,760000
2019-10-16,0.198000,0.200000,0.196000,0.199000,0.199000,3524000
2019-10-17,0.199000,0.199000,0.194000,0.198000,0.198000,3964000
2019-10-18,0.195000,0.199000,0.195000,0.199000,0.199000,8930000
2019-10-21,0.199000,0.199000,0.195000,0.199000,0.199000,940000
2019-10-22,0.199000,0.200000,0.195000,0.200000,0.200000,2096000
2019-10-23,0.197000,0.200000,0.196000,0.199000,0.199000,2300000
2019-10-24,0.199000,0.199000,0.198000,0.199000,0.199000,1788000
2019-10-25,0.198000,0.199000,0.195000,0.199000,0.199000,1708000
2019-10-28,0.198000,0.199000,0.195000,0.198000,0.198000,3752000
2019-10-29,0.198000,0.199000,0.195000,0.199000,0.199000,3944000
2019-10-30,0.198000,0.199000,0.197000,0.199000,0.199000,4966000
2019-10-31,0.198000,0.199000,0.197000,0.198000,0.198000,3796000
2019-11-01,0.198000,0.199000,0.197000,0.199000,0.199000,5318000
2019-11-04,0.198000,0.199000,0.197000,0.199000,0.199000,5372000
2019-11-05,0.198000,0.198000,0.197000,0.198000,0.198000,2728000
2019-11-06,0.198000,0.198000,0.197000,0.198000,0.198000,4440000
2019-11-07,0.197000,0.198000,0.196000,0.197000,0.197000,3312000
2019-11-08,0.196000,0.198000,0.196000,0.198000,0.198000,4608000
2019-11-11,0.197000,0.198000,0.195000,0.198000,0.198000,2882000
2019-11-12,0.197000,0.198000,0.197000,0.198000,0.198000,3404000
2019-11-13,0.198000,0.198000,0.197000,0.198000,0.198000,2520000
2019-11-14,0.198000,0.198000,0.197000,0.198000,0.198000,3204000
2019-11-15,0.198000,0.199000,0.198000,0.198000,0.198000,2756000
2019-11-18,0.199000,0.208000,0.199000,0.207000,0.207000,10589000
2019-11-19,0.204000,0.209000,0.200000,0.208000,0.208000,9920000
2019-11-20,0.208000,0.208000,0.203000,0.206000,0.206000,1712000
2019-11-21,0.203000,0.211000,0.200000,0.210000,0.210000,443928000
2019-11-22,0.206000,0.210000,0.206000,0.210000,0.210000,3979500
2019-11-25,0.210000,0.210000,0.203000,0.209000,0.209000,3724000
2019-11-26,0.209000,0.209000,0.205000,0.208000,0.208000,3392000
2019-11-27,0.209000,0.209000,0.207000,0.208000,0.208000,4292000
2019-11-28,0.205000,0.209000,0.205000,0.208000,0.208000,8884000
2019-11-29,0.207000,0.207000,0.207000,0.207000,0.207000,1192000
2019-12-02,0.208000,0.208000,0.203000,0.207000,0.207000,5220000
2019-12-03,0.204000,0.208000,0.204000,0.208000,0.208000,5463000
2019-12-04,0.205000,0.208000,0.204000,0.208000,0.208000,4772000
2019-12-05,0.207000,0.207000,0.204000,0.207000,0.207000,4412000
2019-12-06,0.207000,0.207000,0.206000,0.207000,0.207000,6256000
2019-12-09,0.209000,0.209000,0.205000,0.207000,0.207000,5828000
2019-12-10,0.207000,0.208000,0.204000,0.208000,0.208000,5896000
2019-12-11,0.207000,0.211000,0.207000,0.209000,0.209000,11612000
2019-12-12,0.208000,0.209000,0.203000,0.208000,0.208000,5892000
2019-12-13,0.207000,0.208000,0.205000,0.208000,0.208000,7008000
2019-12-16,0.208000,0.208000,0.204000,0.207000,0.207000,4428000
2019-12-17,0.206000,0.207000,0.204000,0.206000,0.206000,4868000
2019-12-18,0.206000,0.208000,0.204000,0.208000,0.208000,6428000
2019-12-19,0.208000,0.208000,0.205000,0.206000,0.206000,6352000
2019-12-20,0.207000,0.207000,0.205000,0.206000,0.206000,4296000
2019-12-23,0.207000,0.207000,0.205000,0.206000,0.206000,2528000
2019-12-24,0.206000,0.207000,0.206000,0.207000,0.207000,2160000
2019-12-27,0.205000,0.207000,0.202000,0.206000,0.206000,3096000
2019-12-30,0.206000,0.208000,0.205000,0.208000,0.208000,3660000
2019-12-31,0.208000,0.209000,0.208000,0.209000,0.209000,916000
2020-01-02,0.209000,0.209000,0.205000,0.208000,0.208000,3048000
2020-01-03,0.208000,0.208000,0.204000,0.208000,0.208000,5028500
2020-01-06,0.208000,0.208000,0.205000,0.207000,0.207000,3953500
2020-01-07,0.207000,0.207000,0.203000,0.204000,0.204000,18961000
2020-01-08,0.204000,0.206000,0.204000,0.205000,0.205000,6908000
2020-01-09,0.205000,0.205000,0.202000,0.205000,0.205000,3736000
2020-01-10,0.205000,0.205000,0.202000,0.205000,0.205000,1574000
2020-01-13,0.204000,0.205000,0.201000,0.204000,0.204000,2502000
2020-01-14,0.204000,0.204000,0.199000,0.204000,0.204000,7198000
2020-01-15,0.204000,0.205000,0.204000,0.205000,0.205000,3116000
2020-01-16,0.204000,0.206000,0.204000,0.205000,0.205000,5688000
2020-01-17,0.204000,0.205000,0.204000,0.205000,0.205000,4688000
2020-01-20,0.204000,0.205000,0.204000,0.205000,0.205000,3048000
2020-01-21,0.204000,0.205000,0.201000,0.205000,0.205000,3496000
2020-01-22,0.204000,0.205000,0.202000,0.205000,0.205000,3912000
2020-01-23,0.204000,0.205000,0.203000,0.204000,0.204000,2220000
2020-01-24,0.204000,0.205000,0.204000,0.205000,0.205000,2580000
2020-01-29,0.205000,0.205000,0.202000,0.205000,0.205000,1060000
2020-01-30,0.204000,0.205000,0.200000,0.205000,0.205000,1564000
