Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,3.800000,4.200000,2.140000,2.150000,2.150000,60036000
2019-12-19,2.150000,2.220000,1.600000,1.700000,1.700000,26528000
2019-12-20,1.720000,1.740000,1.600000,1.600000,1.600000,7068000
2019-12-23,1.600000,1.870000,1.600000,1.820000,1.820000,18516000
2019-12-24,1.840000,1.860000,1.680000,1.700000,1.700000,6560000
2019-12-27,1.700000,1.740000,1.600000,1.630000,1.630000,4164000
2019-12-30,1.630000,1.630000,1.520000,1.550000,1.550000,3558000
2019-12-31,1.530000,1.530000,1.470000,1.480000,1.480000,1632000
2020-01-02,1.480000,1.480000,1.380000,1.390000,1.390000,2322000
2020-01-03,1.390000,1.500000,1.330000,1.440000,1.440000,3662000
2020-01-06,1.460000,1.460000,1.380000,1.400000,1.400000,1336000
2020-01-07,1.410000,1.430000,1.390000,1.390000,1.390000,694000
2020-01-08,1.350000,1.380000,1.330000,1.350000,1.350000,924000
2020-01-09,1.370000,1.370000,1.310000,1.320000,1.320000,734000
2020-01-10,1.320000,1.380000,1.300000,1.340000,1.340000,1352000
2020-01-13,1.320000,1.350000,1.300000,1.310000,1.310000,654000
2020-01-14,1.300000,1.300000,1.100000,1.190000,1.190000,3044000
2020-01-15,1.170000,1.270000,1.110000,1.230000,1.230000,1764000
2020-01-16,1.260000,1.300000,1.230000,1.230000,1.230000,1400000
2020-01-17,1.230000,1.390000,1.220000,1.370000,1.370000,2154000
2020-01-20,1.380000,1.460000,1.310000,1.450000,1.450000,2458000
2020-01-21,1.420000,1.510000,1.400000,1.490000,1.490000,2548000
2020-01-22,1.520000,1.520000,1.460000,1.520000,1.520000,894000
2020-01-23,1.460000,1.560000,1.450000,1.520000,1.520000,1268000
2020-01-24,1.530000,1.560000,1.500000,1.540000,1.540000,708000
2020-01-29,1.460000,1.590000,1.390000,1.560000,1.560000,1536000
2020-01-30,1.590000,1.590000,1.390000,1.550000,1.550000,2454000
2020-01-31,1.530000,1.540000,1.490000,1.530000,1.530000,636000
2020-02-03,1.460000,1.460000,1.400000,1.420000,1.420000,646000
2020-02-04,1.420000,1.730000,1.400000,1.600000,1.600000,14366000
2020-02-05,1.660000,1.840000,1.610000,1.790000,1.790000,4656000
2020-02-06,1.820000,1.980000,1.820000,1.900000,1.900000,2236000
2020-02-07,1.900000,1.910000,1.800000,1.830000,1.830000,626000
2020-02-10,1.820000,1.850000,1.700000,1.840000,1.840000,902000
2020-02-11,1.840000,1.870000,1.720000,1.830000,1.830000,322000
2020-02-12,1.840000,1.840000,1.760000,1.820000,1.820000,254000
2020-02-13,1.820000,1.820000,1.760000,1.800000,1.800000,162000
2020-02-14,1.830000,1.850000,1.800000,1.830000,1.830000,228000
2020-02-17,1.850000,1.850000,1.770000,1.830000,1.830000,418000
2020-02-18,1.830000,1.910000,1.800000,1.850000,1.850000,1150000
2020-02-19,1.850000,1.900000,1.840000,1.870000,1.870000,1672000
2020-02-20,1.900000,1.950000,1.870000,1.900000,1.900000,1672000
2020-02-21,1.920000,2.050000,1.900000,1.920000,1.920000,3506000
2020-02-24,1.920000,1.960000,1.850000,1.910000,1.910000,1576000
2020-02-25,1.900000,1.930000,1.880000,1.900000,1.900000,1330000
2020-02-26,1.900000,1.920000,1.850000,1.900000,1.900000,1116000
2020-02-27,1.900000,1.930000,1.870000,1.910000,1.910000,956000
2020-02-28,1.880000,1.880000,1.740000,1.840000,1.840000,638000
2020-03-02,1.830000,1.870000,1.760000,1.820000,1.820000,442000
2020-03-03,1.810000,1.880000,1.690000,1.780000,1.780000,266000
2020-03-04,1.810000,1.790000,1.670000,1.740000,1.740000,658000
2020-03-05,1.740000,1.750000,1.670000,1.700000,1.700000,526000
2020-03-06,1.690000,1.690000,1.620000,1.640000,1.640000,116000
2020-03-09,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-10,1.580000,1.580000,1.580000,1.580000,1.580000,0
2020-03-11,1.560000,1.630000,1.560000,1.600000,1.600000,60000
2020-03-12,1.630000,1.630000,1.550000,1.550000,1.550000,30000
2020-03-13,1.420000,1.510000,1.420000,1.440000,1.440000,316000
2020-03-16,1.400000,1.400000,1.370000,1.360000,1.360000,200000
2020-03-17,1.350000,1.400000,1.260000,1.380000,1.380000,112000
2020-03-18,1.440000,1.440000,1.250000,1.340000,1.340000,94000
2020-03-19,1.270000,1.320000,1.180000,1.280000,1.280000,330000
2020-03-20,1.250000,1.510000,1.180000,1.390000,1.390000,552000
2020-03-23,1.260000,1.320000,1.260000,1.310000,1.310000,56000
2020-03-24,1.340000,1.450000,1.340000,1.400000,1.400000,344000
2020-03-25,1.420000,1.500000,1.420000,1.490000,1.490000,216000
2020-03-26,1.490000,1.600000,1.490000,1.570000,1.570000,648000
2020-03-27,1.660000,1.660000,1.530000,1.610000,1.610000,242000
2020-03-30,1.500000,1.580000,1.490000,1.580000,1.580000,70000
2020-03-31,1.560000,1.600000,1.500000,1.600000,1.600000,298000
2020-04-01,1.600000,1.600000,1.580000,1.580000,1.580000,24000
2020-04-02,1.570000,1.570000,1.570000,1.570000,1.570000,12000
2020-04-03,1.520000,1.600000,1.520000,1.580000,1.580000,240000
2020-04-06,1.500000,1.560000,1.490000,1.560000,1.560000,44000
2020-04-07,1.470000,1.590000,1.470000,1.590000,1.590000,18000
2020-04-08,1.500000,1.520000,1.470000,1.490000,1.490000,62000
2020-04-09,1.510000,1.510000,1.510000,1.510000,1.510000,32000
2020-04-14,1.490000,1.510000,1.460000,1.460000,1.460000,28000
2020-04-15,1.430000,1.440000,1.350000,1.360000,1.360000,168000
2020-04-16,1.430000,1.360000,1.350000,1.350000,1.350000,36000
2020-04-17,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-04-20,1.380000,1.380000,1.340000,1.340000,1.340000,48000
2020-04-21,1.310000,1.380000,1.280000,1.360000,1.360000,342000
2020-04-22,1.410000,1.400000,1.400000,1.400000,1.400000,16000
2020-04-23,1.440000,1.480000,1.440000,1.460000,1.460000,102000
2020-04-24,1.480000,1.480000,1.460000,1.460000,1.460000,24000
2020-04-27,1.460000,1.460000,1.460000,1.460000,1.460000,2000
2020-04-28,1.460000,1.460000,1.460000,1.460000,1.460000,2000
2020-04-29,1.330000,1.380000,1.330000,1.380000,1.380000,44000
2020-05-04,1.380000,1.380000,1.260000,1.320000,1.320000,28000
2020-05-05,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-05-06,1.340000,1.380000,1.290000,1.330000,1.330000,52000
2020-05-07,1.300000,1.400000,1.280000,1.290000,1.290000,38000
2020-05-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-05-11,1.380000,1.380000,1.340000,1.340000,1.340000,4000
2020-05-12,1.330000,1.330000,1.320000,1.320000,1.320000,10000
2020-05-13,1.300000,1.340000,1.280000,1.340000,1.340000,36000
2020-05-14,1.340000,1.350000,1.290000,1.320000,1.320000,116000
2020-05-15,1.310000,1.360000,1.230000,1.230000,1.230000,158000
