Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.330000,1.330000,1.330000,1.330000,1.305019,4000
2019-08-06,1.290000,1.290000,1.250000,1.280000,1.255958,132000
2019-08-07,1.300000,1.300000,1.300000,1.300000,1.275583,0
2019-08-08,1.380000,1.390000,1.380000,1.390000,1.363892,34000
2019-08-09,1.430000,1.430000,1.430000,1.430000,1.403141,0
2019-08-12,1.350000,1.350000,1.350000,1.350000,1.324643,0
2019-08-13,1.350000,1.350000,1.350000,1.350000,1.324643,0
2019-08-14,1.260000,1.340000,1.250000,1.300000,1.275583,160000
2019-08-15,1.300000,1.300000,1.300000,1.300000,1.275583,0
2019-08-16,1.400000,1.420000,1.350000,1.350000,1.324643,202000
2019-08-19,1.450000,1.460000,1.430000,1.440000,1.412953,162000
2019-08-20,1.410000,1.410000,1.340000,1.390000,1.363892,338795
2019-08-21,1.410000,1.500000,1.410000,1.500000,1.471826,54000
2019-08-22,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-08-23,1.450000,1.480000,1.450000,1.480000,1.452202,34000
2019-08-26,1.390000,1.480000,1.390000,1.480000,1.452202,42000
2019-08-27,1.420000,1.450000,1.420000,1.450000,1.422765,34000
2019-08-28,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-08-29,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-08-30,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-02,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-03,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-04,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-05,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-06,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-09,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-10,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-11,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-12,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-13,1.450000,1.450000,1.450000,1.450000,1.422765,50000
2019-09-16,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-17,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-18,1.450000,1.450000,1.450000,1.450000,1.422765,0
2019-09-19,1.380000,1.380000,1.330000,1.350000,1.324643,78000
2019-09-20,1.350000,1.380000,1.350000,1.380000,1.354080,8000
2019-09-23,1.330000,1.340000,1.330000,1.330000,1.319360,37000
2019-09-24,1.340000,1.340000,1.340000,1.340000,1.329280,2000
2019-09-25,1.340000,1.340000,1.340000,1.340000,1.329280,0
2019-09-26,1.310000,1.310000,1.310000,1.320000,1.309440,30000
2019-09-27,1.300000,1.300000,1.300000,1.300000,1.289600,0
2019-09-30,1.280000,1.280000,1.280000,1.290000,1.279680,2000
2019-10-02,1.290000,1.290000,1.290000,1.290000,1.279680,12000
2019-10-03,1.270000,1.270000,1.270000,1.280000,1.269760,10000
2019-10-04,1.280000,1.280000,1.280000,1.280000,1.269760,0
2019-10-08,1.280000,1.280000,1.280000,1.280000,1.269760,0
2019-10-09,1.280000,1.280000,1.280000,1.280000,1.269760,0
2019-10-10,1.280000,1.280000,1.280000,1.280000,1.269760,0
2019-10-11,1.280000,1.280000,1.280000,1.280000,1.269760,0
2019-10-14,1.270000,1.280000,1.250000,1.320000,1.309440,62000
2019-10-15,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-10-16,1.320000,1.320000,1.320000,1.320000,1.309440,20000
2019-10-17,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-10-18,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-10-21,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-10-22,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-10-23,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-10-24,1.320000,1.320000,1.320000,1.320000,1.309440,0
2019-10-25,1.290000,1.290000,1.290000,1.290000,1.279680,0
2019-10-28,1.290000,1.290000,1.290000,1.290000,1.279680,0
