Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.052000,0.055000,0.052000,0.052000,0.052000,340000
2019-10-09,0.052000,0.054000,0.050000,0.051000,0.051000,1218000
2019-10-10,0.054000,0.054000,0.053000,0.053000,0.053000,112000
2019-10-11,0.054000,0.054000,0.050000,0.050000,0.050000,1348000
2019-10-14,0.050000,0.053000,0.050000,0.050000,0.050000,1196000
2019-10-15,0.050000,0.052000,0.048000,0.051000,0.051000,712000
2019-10-16,0.051000,0.052000,0.050000,0.052000,0.052000,222000
2019-10-17,0.049000,0.051000,0.048000,0.051000,0.051000,4110000
2019-10-18,0.048000,0.050000,0.048000,0.048000,0.048000,324000
2019-10-21,0.050000,0.058000,0.050000,0.057000,0.057000,2748000
2019-10-22,0.064000,0.064000,0.052000,0.054000,0.054000,7876000
2019-10-23,0.053000,0.055000,0.051000,0.053000,0.053000,3628000
2019-10-24,0.055000,0.059000,0.053000,0.053000,0.053000,938000
2019-10-25,0.054000,0.059000,0.054000,0.054000,0.054000,1908000
2019-10-28,0.056000,0.056000,0.055000,0.055000,0.055000,1688000
2019-10-29,0.054000,0.055000,0.054000,0.055000,0.055000,1172000
2019-10-30,0.054000,0.055000,0.052000,0.054000,0.054000,974000
2019-10-31,0.054000,0.056000,0.053000,0.053000,0.053000,2040000
2019-11-01,0.054000,0.054000,0.052000,0.052000,0.052000,424000
2019-11-04,0.052000,0.056000,0.050000,0.055000,0.055000,4556000
2019-11-05,0.054000,0.056000,0.052000,0.056000,0.056000,2218000
2019-11-06,0.053000,0.053000,0.050000,0.051000,0.051000,480000
2019-11-07,0.052000,0.054000,0.051000,0.054000,0.054000,904000
2019-11-08,0.052000,0.055000,0.052000,0.054000,0.054000,306000
2019-11-11,0.054000,0.055000,0.050000,0.050000,0.050000,12820150
2019-11-12,0.053000,0.053000,0.050000,0.050000,0.050000,5614000
2019-11-13,0.051000,0.051000,0.050000,0.051000,0.051000,204000
2019-11-14,0.050000,0.051000,0.050000,0.050000,0.050000,3274000
2019-11-15,0.049000,0.051000,0.049000,0.051000,0.051000,74000
2019-11-18,0.049000,0.051000,0.048000,0.049000,0.049000,1622000
2019-11-19,0.047000,0.049000,0.047000,0.048000,0.048000,344000
2019-11-20,0.048000,0.051000,0.048000,0.049000,0.049000,176000
2019-11-21,0.047000,0.050000,0.047000,0.049000,0.049000,612000
2019-11-22,0.051000,0.051000,0.047000,0.049000,0.049000,158000
2019-11-25,0.051000,0.051000,0.047000,0.050000,0.050000,634000
2019-11-26,0.048000,0.049000,0.048000,0.049000,0.049000,48000
2019-11-27,0.050000,0.050000,0.047000,0.048000,0.048000,1158000
2019-11-28,0.050000,0.050000,0.044000,0.045000,0.045000,4164000
2019-11-29,0.045000,0.046000,0.045000,0.045000,0.045000,528000
2019-12-02,0.045000,0.047000,0.045000,0.046000,0.046000,512000
2019-12-03,0.046000,0.046000,0.046000,0.046000,0.046000,0
2019-12-04,0.043000,0.048000,0.043000,0.045000,0.045000,2395500
2019-12-05,0.050000,0.050000,0.044000,0.047000,0.047000,768000
2019-12-06,0.046000,0.048000,0.045000,0.046000,0.046000,790000
2019-12-09,0.053000,0.053000,0.046000,0.046000,0.046000,1806000
2019-12-10,0.047000,0.052000,0.047000,0.048000,0.048000,1782000
2019-12-11,0.050000,0.050000,0.046000,0.047000,0.047000,580000
2019-12-12,0.050000,0.050000,0.046000,0.049000,0.049000,1450000
2019-12-13,0.049000,0.050000,0.047000,0.048000,0.048000,1376000
2019-12-16,0.050000,0.050000,0.048000,0.049000,0.049000,2550500
2019-12-17,0.049000,0.051000,0.047000,0.047000,0.047000,454000
2019-12-18,0.047000,0.050000,0.047000,0.048000,0.048000,1110000
2019-12-19,0.048000,0.050000,0.046000,0.046000,0.046000,1534000
2019-12-20,0.049000,0.049000,0.048000,0.049000,0.049000,760000
2019-12-23,0.047000,0.049000,0.047000,0.047000,0.047000,356000
2019-12-24,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-12-27,0.049000,0.051000,0.047000,0.050000,0.050000,3444000
2019-12-30,0.050000,0.051000,0.048000,0.048000,0.048000,4608000
2019-12-31,0.048000,0.053000,0.048000,0.053000,0.053000,6014000
2020-01-02,0.054000,0.057000,0.053000,0.053000,0.053000,2518000
2020-01-03,0.052000,0.054000,0.051000,0.051000,0.051000,946000
2020-01-06,0.058000,0.058000,0.053000,0.053000,0.053000,328000
2020-01-07,0.052000,0.056000,0.052000,0.052000,0.052000,290000
2020-01-08,0.051000,0.056000,0.048000,0.049000,0.049000,2034000
2020-01-09,0.053000,0.054000,0.050000,0.053000,0.053000,389700
2020-01-10,0.052000,0.053000,0.050000,0.050000,0.050000,412000
2020-01-13,0.050000,0.053000,0.050000,0.053000,0.053000,1350000
2020-01-14,0.050000,0.051000,0.050000,0.051000,0.051000,326000
2020-01-15,0.050000,0.052000,0.050000,0.051000,0.051000,1716000
2020-01-16,0.051000,0.051000,0.048000,0.048000,0.048000,4061601
2020-01-17,0.049000,0.050000,0.048000,0.049000,0.049000,254000
2020-01-20,0.050000,0.050000,0.048000,0.049000,0.049000,2736000
2020-01-21,0.049000,0.050000,0.047000,0.047000,0.047000,1916000
2020-01-22,0.047000,0.049000,0.044000,0.046000,0.046000,6214000
2020-01-23,0.045000,0.046000,0.044000,0.046000,0.046000,846000
2020-01-24,0.044000,0.046000,0.044000,0.045000,0.045000,318000
2020-01-29,0.043000,0.043000,0.040000,0.042000,0.042000,6520000
2020-01-30,0.042000,0.044000,0.042000,0.042000,0.042000,1030000
2020-01-31,0.043000,0.044000,0.041000,0.043000,0.043000,1570000
2020-02-03,0.048000,0.048000,0.041000,0.042000,0.042000,2226456
2020-02-04,0.042000,0.046000,0.042000,0.044000,0.044000,1398000
2020-02-05,0.044000,0.046000,0.042000,0.043000,0.043000,1368000
2020-02-06,0.045000,0.050000,0.045000,0.047000,0.047000,4168000
2020-02-07,0.045000,0.048000,0.045000,0.045000,0.045000,502000
2020-02-10,0.045000,0.046000,0.044000,0.046000,0.046000,596100
2020-02-11,0.046000,0.046000,0.044000,0.044000,0.044000,122250
2020-02-12,0.046000,0.047000,0.045000,0.047000,0.047000,2784000
2020-02-13,0.044000,0.046000,0.043000,0.043000,0.043000,1030000
2020-02-14,0.044000,0.047000,0.043000,0.044000,0.044000,1398000
2020-02-17,0.044000,0.046000,0.044000,0.046000,0.046000,70000
2020-02-18,0.046000,0.048000,0.044000,0.044000,0.044000,7760000
2020-02-19,0.044000,0.047000,0.044000,0.046000,0.046000,30000
2020-02-20,0.044000,0.046000,0.044000,0.045000,0.045000,468000
2020-02-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-02-24,0.043000,0.049000,0.043000,0.045000,0.045000,1408000
2020-02-25,0.043000,0.045000,0.043000,0.043000,0.043000,1064000
2020-02-26,0.043000,0.045000,0.043000,0.043000,0.043000,674000
2020-02-27,0.042000,0.044000,0.042000,0.044000,0.044000,2834000
2020-02-28,0.042000,0.042000,0.041000,0.041000,0.041000,3824000
2020-03-02,0.042000,0.043000,0.041000,0.043000,0.043000,1778000
2020-03-03,0.041000,0.043000,0.041000,0.041000,0.041000,2030000
2020-03-04,0.043000,0.045000,0.043000,0.043000,0.043000,2766000
2020-03-05,0.042000,0.045000,0.042000,0.044000,0.044000,520000
2020-03-06,0.042000,0.044000,0.042000,0.044000,0.044000,1298000
2020-03-09,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-10,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-03-11,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-03-12,0.038000,0.042000,0.038000,0.042000,0.042000,1104000
2020-03-13,0.039000,0.042000,0.038000,0.041000,0.041000,838000
2020-03-16,0.039000,0.041000,0.039000,0.039000,0.039000,790000
2020-03-17,0.039000,0.041000,0.037000,0.039000,0.039000,738000
2020-03-18,0.039000,0.042000,0.039000,0.039000,0.039000,24000
2020-03-19,0.039000,0.039000,0.035000,0.035000,0.035000,2640000
2020-03-20,0.038000,0.042000,0.037000,0.039000,0.039000,2736000
2020-03-23,0.039000,0.040000,0.036000,0.037000,0.037000,280000
2020-03-24,0.039000,0.041000,0.038000,0.040000,0.040000,1042000
2020-03-25,0.041000,0.051000,0.040000,0.050000,0.050000,18408000
2020-03-26,0.050000,0.053000,0.050000,0.051000,0.051000,10585000
2020-03-27,0.051000,0.052000,0.051000,0.051000,0.051000,2914000
2020-03-30,0.051000,0.051000,0.047000,0.047000,0.047000,836000
2020-03-31,0.047000,0.051000,0.047000,0.050000,0.050000,730000
2020-04-01,0.050000,0.051000,0.047000,0.048000,0.048000,618000
2020-04-02,0.044000,0.047000,0.042000,0.046000,0.046000,8182000
2020-04-03,0.043000,0.046000,0.042000,0.046000,0.046000,1136000
2020-04-06,0.043000,0.048000,0.043000,0.047000,0.047000,32000
2020-04-07,0.044000,0.047000,0.044000,0.047000,0.047000,916000
2020-04-08,0.047000,0.047000,0.047000,0.047000,0.047000,10000
2020-04-09,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-04-14,0.046000,0.049000,0.044000,0.045000,0.045000,614000
2020-04-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-04-16,0.045000,0.047000,0.045000,0.047000,0.047000,2030100
2020-04-17,0.047000,0.049000,0.047000,0.049000,0.049000,830000
2020-04-20,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-04-21,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-04-22,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-04-23,0.044000,0.048000,0.044000,0.048000,0.048000,258000
2020-04-24,0.047000,0.047000,0.044000,0.044000,0.044000,502000
2020-04-27,0.047000,0.051000,0.044000,0.045000,0.045000,456000
2020-04-28,0.049000,0.049000,0.047000,0.047000,0.047000,10000
2020-04-29,0.045000,0.047000,0.045000,0.047000,0.047000,144000
2020-05-04,0.044000,0.044000,0.044000,0.044000,0.044000,40000
2020-05-05,0.044000,0.044000,0.044000,0.044000,0.044000,30000
2020-05-06,0.044000,0.044000,0.044000,0.044000,0.044000,38000
2020-05-07,0.044000,0.048000,0.044000,0.044000,0.044000,332000
2020-05-08,0.044000,0.044000,0.044000,0.044000,0.044000,14000
2020-05-11,0.044000,0.044000,0.043000,0.043000,0.043000,220000
2020-05-12,0.045000,0.045000,0.045000,0.045000,0.045000,2000
2020-05-13,0.044000,0.046000,0.044000,0.044000,0.044000,332000
2020-05-14,0.044000,0.047000,0.043000,0.047000,0.047000,2390000
2020-05-15,0.044000,0.047000,0.044000,0.047000,0.047000,348000
2020-05-18,0.044000,0.046000,0.043000,0.044000,0.044000,1746000
2020-05-19,0.044000,0.044000,0.043000,0.043000,0.043000,52675
2020-05-20,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-21,0.043000,0.045000,0.043000,0.045000,0.045000,322000
2020-05-22,0.044000,0.045000,0.042000,0.043000,0.043000,1302000
2020-05-25,0.038000,0.042000,0.038000,0.039000,0.039000,1004000
2020-05-26,0.038000,0.048000,0.037000,0.042000,0.042000,630000
2020-05-27,0.039000,0.041000,0.039000,0.041000,0.041000,22000
2020-05-28,0.042000,0.042000,0.039000,0.039000,0.039000,40000
2020-05-29,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-06-01,0.041000,0.043000,0.040000,0.043000,0.043000,804000
2020-06-02,0.040000,0.040000,0.038000,0.039000,0.039000,118000
2020-06-03,0.039000,0.039000,0.039000,0.040000,0.040000,130100
2020-06-04,0.038000,0.040000,0.038000,0.040000,0.040000,1344000
2020-06-05,0.041000,0.041000,0.038000,0.039000,0.039000,334000
2020-06-08,0.041000,0.042000,0.039000,0.041000,0.041000,252000
2020-06-09,0.041000,0.044000,0.039000,0.044000,0.044000,3636000
2020-06-10,0.040000,0.041000,0.040000,0.041000,0.041000,500000
2020-06-11,0.040000,0.041000,0.039000,0.040000,0.040000,2110000
2020-06-12,0.038000,0.039000,0.038000,0.039000,0.039000,1378200
2020-06-15,0.040000,0.040000,0.038000,0.038000,0.038000,500000
2020-06-16,0.040000,0.043000,0.040000,0.042000,0.042000,1028000
2020-06-17,0.040000,0.042000,0.040000,0.040000,0.040000,26000
2020-06-18,0.039000,0.040000,0.038000,0.040000,0.040000,1780000
2020-06-19,0.040000,0.040000,0.039000,0.040000,0.040000,240000
2020-06-22,0.039000,0.040000,0.038000,0.038000,0.038000,460000
2020-06-23,0.038000,0.038000,0.038000,0.038000,0.038000,164000
2020-06-24,0.039000,0.040000,0.038000,0.039000,0.039000,1218000
2020-06-26,0.039000,0.043000,0.039000,0.042000,0.042000,2102000
2020-06-29,0.040000,0.040000,0.038000,0.040000,0.040000,1820000
2020-06-30,0.039000,0.042000,0.038000,0.041000,0.041000,2856000
2020-07-02,0.039000,0.041000,0.039000,0.041000,0.041000,352000
2020-07-03,0.041000,0.042000,0.039000,0.042000,0.042000,3688000
2020-07-06,0.042000,0.045000,0.041000,0.045000,0.045000,4968000
2020-07-07,0.044000,0.054000,0.043000,0.049000,0.049000,8977400
2020-07-08,0.046000,0.052000,0.045000,0.048000,0.048000,1976000
2020-07-09,0.052000,0.052000,0.048000,0.051000,0.051000,6398000
2020-07-10,0.049000,0.053000,0.049000,0.049000,0.049000,4430000
2020-07-13,0.050000,0.055000,0.048000,0.052000,0.052000,5168000
2020-07-14,0.052000,0.058000,0.052000,0.054000,0.054000,12666000
2020-07-15,0.054000,0.057000,0.050000,0.055000,0.055000,4814000
2020-07-16,0.055000,0.057000,0.051000,0.051000,0.051000,5296000
2020-07-17,0.050000,0.050000,0.050000,0.050000,0.050000,34000
2020-07-20,0.050000,0.053000,0.049000,0.052000,0.052000,4610000
2020-07-21,0.049000,0.049000,0.044000,0.047000,0.047000,2774000
2020-07-22,0.049000,0.053000,0.048000,0.051000,0.051000,2826000
2020-07-23,0.049000,0.051000,0.049000,0.049000,0.049000,702050
2020-07-24,0.051000,0.052000,0.049000,0.049000,0.049000,413350
2020-07-27,0.050000,0.050000,0.047000,0.048000,0.048000,1552000
2020-07-28,0.049000,0.051000,0.048000,0.050000,0.050000,508000
2020-07-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-07-30,0.046000,0.050000,0.045000,0.049000,0.049000,1178000
2020-07-31,0.049000,0.050000,0.048000,0.050000,0.050000,426000
2020-08-03,0.046000,0.049000,0.045000,0.049000,0.049000,5492000
2020-08-04,0.046000,0.048000,0.046000,0.048000,0.048000,866000
2020-08-05,0.046000,0.048000,0.046000,0.048000,0.048000,760000
