Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,11.000000,11.280000,11.000000,11.200000,10.660262,38000
2019-08-06,11.200000,11.200000,10.920000,11.000000,10.469900,156000
2019-08-07,11.180000,11.180000,11.180000,11.180000,10.641227,4000
2019-08-08,11.180000,11.180000,11.180000,11.180000,10.641227,0
2019-08-09,11.180000,11.180000,11.180000,11.180000,10.641227,0
2019-08-12,11.200000,11.660000,11.200000,11.660000,11.098095,30000
2019-08-13,11.580000,11.180000,11.060000,11.180000,10.641227,10000
2019-08-14,11.040000,11.040000,10.920000,10.920000,10.393756,26000
2019-08-15,11.120000,11.120000,10.900000,10.900000,10.374720,22000
2019-08-16,11.120000,11.540000,11.120000,11.140000,10.603154,18000
2019-08-19,11.200000,11.200000,11.120000,11.120000,10.584118,16000
2019-08-20,11.120000,11.120000,11.120000,11.120000,10.584118,0
2019-08-21,11.120000,11.420000,11.120000,11.180000,10.641227,22000
2019-08-22,11.180000,11.180000,11.180000,11.180000,10.641227,0
2019-08-23,11.180000,11.180000,11.180000,11.180000,10.641227,0
2019-08-26,10.840000,11.420000,10.840000,11.300000,10.755443,8000
2019-08-27,11.300000,11.480000,11.300000,11.480000,10.926768,18000
2019-08-28,11.480000,11.480000,11.240000,11.240000,10.698335,36000
2019-08-29,11.300000,11.600000,11.300000,11.600000,11.040987,12000
2019-08-30,11.220000,11.220000,11.220000,11.220000,10.679298,4000
2019-09-02,11.220000,11.220000,11.220000,11.220000,10.679298,0
2019-09-03,11.100000,11.200000,11.100000,11.200000,11.003509,18000
2019-09-04,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-09-05,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-09-06,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-09-09,10.720000,11.000000,10.720000,11.000000,10.807017,48000
2019-09-10,11.000000,11.000000,11.000000,11.000000,10.807017,12000
2019-09-11,11.200000,11.280000,11.200000,11.200000,11.003509,22000
2019-09-12,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-09-13,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-09-16,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-09-17,11.120000,11.120000,11.120000,11.120000,10.924912,0
2019-09-18,11.200000,11.200000,11.200000,11.200000,11.003509,10000
2019-09-19,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-09-20,11.180000,11.220000,11.180000,11.220000,11.023158,4000
2019-09-23,11.220000,11.220000,11.220000,11.220000,11.023158,0
2019-09-24,11.020000,11.020000,11.020000,11.020000,10.826667,2000
2019-09-25,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-09-26,11.000000,11.200000,11.000000,11.200000,11.003509,8000
2019-09-27,11.340000,11.340000,11.340000,11.340000,11.141053,2000
2019-09-30,11.240000,11.240000,11.240000,11.240000,11.042807,0
2019-10-02,11.240000,11.240000,11.240000,11.240000,11.042807,0
2019-10-03,11.200000,11.200000,11.200000,11.200000,11.003509,0
2019-10-04,11.000000,11.000000,11.000000,11.000000,10.807017,20000
2019-10-08,11.180000,11.200000,11.000000,11.200000,11.003509,24000
2019-10-09,11.020000,11.020000,11.020000,11.020000,10.826667,0
2019-10-10,11.000000,11.020000,10.900000,10.900000,10.708772,83236
2019-10-11,10.900000,10.940000,10.900000,10.940000,10.748070,4000
2019-10-14,10.900000,11.060000,10.900000,11.060000,10.865966,20000
2019-10-15,11.000000,11.100000,11.000000,11.100000,10.905264,32000
2019-10-16,11.100000,11.400000,11.100000,11.400000,11.200000,14000
2019-10-17,11.400000,11.400000,11.400000,11.400000,11.200000,0
2019-10-18,11.400000,11.400000,11.400000,11.400000,11.200000,0
2019-10-21,11.400000,11.400000,11.400000,11.400000,11.200000,0
2019-10-22,11.400000,11.400000,11.400000,11.400000,11.200000,0
2019-10-23,11.060000,11.060000,11.060000,11.060000,10.865966,0
