Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.490000,6.490000,6.310000,6.340000,5.909874,19338690
2019-08-06,6.120000,6.350000,6.090000,6.300000,5.872588,19511211
2019-08-07,6.330000,6.430000,6.220000,6.240000,5.816658,17687414
2019-08-08,6.340000,6.890000,6.340000,6.690000,6.236128,28423749
2019-08-09,6.720000,6.850000,6.690000,6.760000,6.301380,14766414
2019-08-12,6.760000,6.830000,6.690000,6.730000,6.273415,9548400
2019-08-13,6.660000,6.790000,6.650000,6.700000,6.245450,9417111
2019-08-14,6.890000,6.920000,6.720000,6.730000,6.273415,16188429
2019-08-15,6.730000,6.730000,6.570000,6.640000,6.189521,12623961
2019-08-16,6.580000,6.890000,6.510000,6.830000,6.366630,20045078
2019-08-19,6.850000,6.980000,6.720000,6.930000,6.459846,15065293
2019-08-20,6.790000,6.940000,6.750000,6.900000,6.431881,13184055
2019-08-21,6.900000,7.050000,6.870000,7.000000,6.525097,9905808
2019-08-22,6.930000,7.200000,6.900000,7.130000,6.646277,18638231
2019-08-23,7.150000,7.200000,7.030000,7.100000,6.618313,9709915
2019-08-26,6.850000,7.040000,6.800000,7.010000,6.534419,8471479
2019-08-27,7.070000,7.300000,6.940000,7.230000,6.739493,19805240
2019-08-28,7.370000,7.530000,7.240000,7.350000,6.851352,20590191
2019-08-29,7.370000,7.470000,7.100000,7.160000,6.674242,30298900
2019-08-30,7.330000,7.340000,7.170000,7.280000,6.786101,33372049
2019-09-02,7.260000,7.480000,7.180000,7.220000,6.730171,20788000
2019-09-03,7.210000,7.210000,6.900000,6.910000,6.441203,25368000
2019-09-04,6.990000,7.110000,6.900000,6.980000,6.506454,23740884
2019-09-05,6.990000,7.250000,6.940000,7.120000,6.636956,31470000
2019-09-06,7.190000,7.330000,7.150000,7.250000,6.758136,57956913
2019-09-09,7.320000,7.490000,7.310000,7.440000,6.935246,35968688
2019-09-10,7.460000,7.830000,7.460000,7.770000,7.351249,24328647
2019-09-11,7.800000,7.800000,7.600000,7.780000,7.360711,11465620
2019-09-12,7.790000,7.880000,7.720000,7.750000,7.332327,12954000
2019-09-13,7.800000,8.190000,7.740000,8.170000,7.729692,20045959
2019-09-16,8.220000,8.420000,8.110000,8.400000,7.947296,33728257
2019-09-17,8.410000,8.420000,8.140000,8.250000,7.805380,29994419
2019-09-18,8.310000,8.520000,8.210000,8.470000,8.013524,17253641
2019-09-19,8.390000,8.390000,8.050000,8.250000,7.805380,34872457
2019-09-20,8.200000,8.300000,7.870000,7.870000,7.445860,31032275
2019-09-23,7.900000,7.920000,7.740000,7.790000,7.370172,16201584
2019-09-24,7.770000,7.900000,7.650000,7.770000,7.351249,15999631
2019-09-25,7.640000,7.860000,7.640000,7.750000,7.332327,17079783
2019-09-26,7.830000,7.830000,7.630000,7.650000,7.237717,14939722
2019-09-27,7.610000,7.650000,7.450000,7.550000,7.143106,15657184
2019-09-30,7.400000,7.570000,7.400000,7.450000,7.048495,15952967
2019-10-02,7.520000,7.660000,7.380000,7.490000,7.086339,12244000
2019-10-03,7.490000,7.560000,7.360000,7.410000,7.010651,7176753
2019-10-04,7.420000,7.490000,7.330000,7.360000,6.963346,9411620
2019-10-08,7.380000,7.530000,7.260000,7.300000,6.906579,9483013
2019-10-09,7.220000,7.350000,7.100000,7.210000,6.821430,15226260
2019-10-10,7.220000,7.530000,7.190000,7.520000,7.114723,18650897
2019-10-11,7.590000,7.600000,7.400000,7.520000,7.114723,13314408
2019-10-14,7.620000,7.860000,7.560000,7.600000,7.190411,13751148
2019-10-15,7.570000,7.770000,7.570000,7.690000,7.275561,11148556
2019-10-16,7.700000,7.780000,7.550000,7.590000,7.180950,11092681
2019-10-17,7.580000,7.640000,7.540000,7.560000,7.152567,11538230
2019-10-18,7.620000,7.710000,7.540000,7.540000,7.133645,6219640
2019-10-21,7.550000,7.670000,7.550000,7.580000,7.171489,7689000
2019-10-22,7.650000,7.810000,7.600000,7.760000,7.341788,9970288
2019-10-23,7.810000,7.810000,7.620000,7.700000,7.285022,7404000
2019-10-24,7.740000,7.890000,7.650000,7.740000,7.322866,9631562
2019-10-25,7.780000,7.830000,7.630000,7.650000,7.237717,5367348
2019-10-28,7.740000,7.990000,7.740000,7.960000,7.531010,9333698
2019-10-29,7.980000,8.080000,7.880000,7.940000,7.512087,12379784
2019-10-30,7.940000,7.960000,7.710000,7.750000,7.332327,9422500
2019-10-31,7.870000,7.940000,7.780000,7.880000,7.455321,13884097
2019-11-01,7.800000,7.850000,7.720000,7.850000,7.426938,10164365
2019-11-04,7.870000,7.870000,7.700000,7.740000,7.322866,9000376
2019-11-05,7.820000,7.990000,7.770000,7.990000,7.559392,10373918
2019-11-06,8.000000,8.000000,7.900000,7.950000,7.521548,7328274
2019-11-07,7.870000,8.060000,7.810000,7.920000,7.493165,9486519
2019-11-08,7.910000,8.150000,7.890000,8.090000,7.654004,15659141
2019-11-11,8.090000,8.150000,7.840000,7.880000,7.455321,10923145
2019-11-12,7.970000,7.970000,7.780000,7.930000,7.502626,7026352
2019-11-13,8.100000,8.150000,7.710000,7.770000,7.351249,6579793
2019-11-14,7.680000,7.810000,7.650000,7.690000,7.275561,5098574
2019-11-15,7.690000,7.790000,7.610000,7.720000,7.303944,4955255
2019-11-18,7.740000,7.980000,7.680000,7.980000,7.549932,8408330
2019-11-19,7.920000,8.010000,7.840000,7.990000,7.559392,6301365
2019-11-20,7.960000,7.960000,7.750000,7.790000,7.370172,6186170
2019-11-21,7.680000,7.810000,7.600000,7.780000,7.360711,6512440
2019-11-22,7.770000,7.880000,7.770000,7.850000,7.426938,6942601
2019-11-25,7.850000,7.950000,7.830000,7.870000,7.445860,6010750
2019-11-26,7.880000,7.940000,7.740000,7.760000,7.341788,28579676
2019-11-27,7.750000,7.850000,7.740000,7.800000,7.379632,7123475
2019-11-28,7.830000,7.830000,7.630000,7.640000,7.228255,4852000
2019-11-29,7.580000,7.660000,7.500000,7.520000,7.114723,9203386
2019-12-02,7.540000,7.610000,7.520000,7.540000,7.133645,4032000
2019-12-03,7.600000,7.730000,7.520000,7.650000,7.237717,4961334
2019-12-04,7.580000,7.800000,7.520000,7.560000,7.152567,7979905
2019-12-05,7.640000,7.640000,7.480000,7.540000,7.133645,4232132
2019-12-06,7.580000,7.590000,7.490000,7.530000,7.124184,8265003
2019-12-09,7.550000,7.810000,7.550000,7.700000,7.285022,16657028
2019-12-10,7.650000,7.720000,7.550000,7.700000,7.285022,11461652
2019-12-11,7.610000,7.790000,7.610000,7.790000,7.370172,7105315
2019-12-12,7.800000,7.800000,7.640000,7.700000,7.285022,5985183
2019-12-13,7.740000,8.000000,7.740000,7.990000,7.559392,17515500
2019-12-16,8.010000,8.010000,7.800000,7.800000,7.379632,3938589
