Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.810000,4.810000,4.610000,4.770000,4.770000,85000
2019-08-06,4.500000,4.830000,4.000000,4.830000,4.830000,497000
2019-08-07,4.830000,4.830000,4.830000,4.830000,4.830000,0
2019-08-08,4.830000,4.830000,4.830000,4.830000,4.830000,7000
2019-08-09,4.820000,4.830000,4.310000,4.750000,4.750000,22000
2019-08-12,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-08-13,4.710000,4.710000,4.510000,4.560000,4.560000,143000
2019-08-14,4.500000,4.680000,4.370000,4.400000,4.400000,295000
2019-08-15,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-08-16,4.500000,4.510000,4.490000,4.510000,4.510000,161000
2019-08-19,4.500000,4.920000,4.500000,4.900000,4.900000,702000
2019-08-20,4.900000,4.940000,4.710000,4.810000,4.810000,2180000
2019-08-21,4.780000,4.820000,4.700000,4.700000,4.700000,110000
2019-08-22,4.650000,4.750000,4.510000,4.750000,4.750000,98440
2019-08-23,4.600000,4.740000,4.560000,4.730000,4.730000,80000
2019-08-26,4.550000,4.580000,4.420000,4.420000,4.420000,64000
2019-08-27,4.300000,4.420000,4.240000,4.350000,4.350000,836088
2019-08-28,4.350000,4.350000,4.270000,4.300000,4.300000,58419
2019-08-29,4.200000,4.250000,4.200000,4.220000,4.220000,38900
2019-08-30,4.150000,4.150000,4.100000,4.100000,4.100000,148000
2019-09-02,4.090000,4.110000,3.910000,3.950000,3.950000,192000
2019-09-03,3.980000,3.990000,3.970000,3.980000,3.980000,31000
2019-09-04,4.000000,4.090000,3.990000,4.000000,4.000000,280000
2019-09-05,4.050000,4.050000,3.990000,4.000000,4.000000,280000
2019-09-06,4.000000,4.000000,3.880000,3.880000,3.880000,124000
2019-09-09,4.000000,4.000000,4.000000,4.000000,4.000000,16000
2019-09-10,4.000000,4.000000,3.890000,3.970000,3.970000,827646
2019-09-11,3.890000,3.960000,3.890000,3.910000,3.910000,13000
2019-09-12,3.950000,3.950000,3.900000,3.900000,3.900000,21000
2019-09-13,4.010000,4.010000,3.880000,3.890000,3.890000,132000
2019-09-16,3.940000,3.940000,3.940000,3.940000,3.940000,0
2019-09-17,4.000000,4.000000,3.940000,3.940000,3.940000,90000
2019-09-18,3.940000,3.940000,3.800000,3.800000,3.800000,1304000
2019-09-19,3.800000,3.940000,3.800000,3.930000,3.930000,6000
2019-09-20,3.930000,3.930000,3.930000,3.930000,3.930000,0
2019-09-23,3.930000,3.930000,3.930000,3.930000,3.930000,0
2019-09-24,3.900000,3.920000,3.900000,3.920000,3.920000,197000
2019-09-25,3.810000,3.890000,3.800000,3.870000,3.870000,55000
