Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,0.130000,0.138000,0.130000,0.133000,0.133000,875000
2020-03-27,0.131000,0.140000,0.130000,0.130000,0.130000,1340000
2020-03-30,0.129000,0.139000,0.128000,0.133000,0.133000,1940000
2020-03-31,0.135000,0.136000,0.132000,0.132000,0.132000,925000
2020-04-01,0.130000,0.134000,0.129000,0.131000,0.131000,930000
2020-04-02,0.135000,0.138000,0.132000,0.133000,0.133000,1270000
2020-04-03,0.132000,0.133000,0.120000,0.131000,0.131000,1785000
2020-04-06,0.130000,0.131000,0.121000,0.127000,0.127000,820000
2020-04-07,0.127000,0.133000,0.127000,0.129000,0.129000,2335000
2020-04-08,0.135000,0.139000,0.132000,0.136000,0.136000,2040000
2020-04-09,0.132000,0.135000,0.127000,0.128000,0.128000,1160000
2020-04-14,0.131000,0.139000,0.131000,0.134000,0.134000,3735000
2020-04-15,0.131000,0.135000,0.131000,0.133000,0.133000,1050000
2020-04-16,0.130000,0.135000,0.129000,0.129000,0.129000,1000000
2020-04-17,0.132000,0.143000,0.132000,0.141000,0.141000,1055000
2020-04-20,0.142000,0.155000,0.142000,0.149000,0.149000,1035000
2020-04-21,0.149000,0.160000,0.141000,0.160000,0.160000,1450000
2020-04-22,0.152000,0.159000,0.150000,0.159000,0.159000,2280000
2020-04-23,0.154000,0.159000,0.150000,0.157000,0.157000,900000
2020-04-24,0.152000,0.155000,0.140000,0.140000,0.140000,825000
2020-04-27,0.140000,0.142000,0.136000,0.142000,0.142000,910000
2020-04-28,0.142000,0.165000,0.142000,0.157000,0.157000,1090000
2020-04-29,0.157000,0.173000,0.153000,0.173000,0.173000,1525000
2020-05-04,0.168000,0.172000,0.162000,0.162000,0.162000,880000
2020-05-05,0.165000,0.167000,0.165000,0.167000,0.167000,620000
2020-05-06,0.165000,0.182000,0.165000,0.175000,0.175000,1795000
2020-05-07,0.172000,0.185000,0.171000,0.175000,0.175000,620000
2020-05-08,0.176000,0.195000,0.176000,0.181000,0.181000,1275000
2020-05-11,0.183000,0.186000,0.181000,0.183000,0.183000,625000
2020-05-12,0.177000,0.182000,0.171000,0.178000,0.178000,1845000
2020-05-13,0.171000,0.183000,0.171000,0.183000,0.183000,1195000
2020-05-14,0.181000,0.184000,0.181000,0.181000,0.181000,685000
2020-05-15,0.185000,0.195000,0.173000,0.188000,0.188000,880000
2020-05-18,0.185000,0.201000,0.184000,0.200000,0.200000,1810000
2020-05-19,0.205000,0.208000,0.202000,0.203000,0.203000,1920000
2020-05-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-05-21,0.194000,0.208000,0.186000,0.193000,0.193000,585000
2020-05-22,0.190000,0.193000,0.176000,0.183000,0.183000,530000
2020-05-25,0.175000,0.180000,0.168000,0.177000,0.177000,605000
2020-05-26,0.180000,0.195000,0.178000,0.190000,0.190000,1075000
2020-05-27,0.190000,0.190000,0.180000,0.185000,0.185000,805000
2020-05-28,0.188000,0.192000,0.180000,0.187000,0.187000,1250000
2020-05-29,0.184000,0.188000,0.180000,0.185000,0.185000,2540000
2020-06-01,0.190000,0.199000,0.186000,0.190000,0.190000,1440000
2020-06-02,0.192000,0.195000,0.180000,0.195000,0.195000,1625000
2020-06-03,0.199000,0.199000,0.182000,0.193000,0.193000,1370000
2020-06-04,0.184000,0.190000,0.184000,0.190000,0.190000,540000
2020-06-05,0.190000,0.196000,0.186000,0.196000,0.196000,585000
2020-06-08,0.195000,0.200000,0.192000,0.193000,0.193000,865000
2020-06-09,0.195000,0.204000,0.195000,0.202000,0.202000,1165000
2020-06-10,0.200000,0.202000,0.195000,0.195000,0.195000,730000
2020-06-11,0.195000,0.196000,0.182000,0.182000,0.182000,705000
2020-06-12,0.180000,0.188000,0.180000,0.185000,0.185000,1990000
2020-06-15,0.180000,0.191000,0.180000,0.190000,0.190000,1570000
2020-06-16,0.194000,0.196000,0.191000,0.191000,0.191000,950000
2020-06-17,0.195000,0.200000,0.195000,0.196000,0.196000,525000
2020-06-18,0.190000,0.196000,0.180000,0.196000,0.196000,760000
2020-06-19,0.195000,0.202000,0.191000,0.202000,0.202000,970000
2020-06-22,0.200000,0.202000,0.196000,0.202000,0.202000,1390000
2020-06-23,0.203000,0.203000,0.198000,0.199000,0.199000,720000
2020-06-24,0.196000,0.196000,0.187000,0.189000,0.189000,1535000
2020-06-26,0.190000,0.192000,0.185000,0.189000,0.189000,1220000
2020-06-29,0.190000,0.196000,0.186000,0.186000,0.186000,1095000
2020-06-30,0.188000,0.190000,0.186000,0.186000,0.186000,1120000
2020-07-02,0.188000,0.195000,0.188000,0.189000,0.189000,1410000
2020-07-03,0.192000,0.193000,0.186000,0.186000,0.186000,1415000
2020-07-06,0.189000,0.193000,0.187000,0.192000,0.192000,960000
2020-07-07,0.196000,0.219000,0.196000,0.208000,0.208000,2405000
2020-07-08,0.208000,0.210000,0.207000,0.210000,0.210000,825000
2020-07-09,0.210000,0.215000,0.204000,0.206000,0.206000,1190000
2020-07-10,0.208000,0.208000,0.203000,0.208000,0.208000,1220000
2020-07-13,0.209000,0.214000,0.203000,0.210000,0.210000,935000
2020-07-14,0.205000,0.206000,0.201000,0.201000,0.201000,830000
2020-07-15,0.202000,0.203000,0.194000,0.198000,0.198000,1015000
2020-07-16,0.200000,0.200000,0.190000,0.195000,0.195000,500000
2020-07-17,0.200000,0.200000,0.193000,0.195000,0.195000,1045000
2020-07-20,0.193000,0.199000,0.190000,0.199000,0.199000,825000
2020-07-21,0.200000,0.200000,0.195000,0.198000,0.198000,570000
2020-07-22,0.200000,0.204000,0.196000,0.200000,0.200000,975000
2020-07-23,0.195000,0.196000,0.190000,0.190000,0.190000,865000
2020-07-24,0.190000,0.190000,0.181000,0.184000,0.184000,1745000
2020-07-27,0.186000,0.188000,0.182000,0.187000,0.187000,1075000
2020-07-28,0.183000,0.191000,0.180000,0.181000,0.181000,885000
2020-07-29,0.185000,0.196000,0.185000,0.195000,0.195000,695000
2020-07-30,0.196000,0.196000,0.188000,0.196000,0.196000,1795000
2020-07-31,0.196000,0.196000,0.195000,0.196000,0.196000,615000
2020-08-03,0.195000,0.198000,0.190000,0.195000,0.195000,925000
2020-08-04,0.193000,0.198000,0.190000,0.198000,0.198000,590000
2020-08-05,0.196000,0.196000,0.195000,0.195000,0.195000,930000
