Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.930000,2.930000,2.860000,2.860000,2.649303,241000
2019-08-06,2.840000,2.840000,2.800000,2.820000,2.612249,309000
2019-08-07,2.800000,2.810000,2.790000,2.790000,2.584460,81000
2019-08-08,2.820000,2.820000,2.810000,2.810000,2.602986,166000
2019-08-09,2.810000,2.820000,2.800000,2.800000,2.593723,67000
2019-08-12,2.800000,2.800000,2.740000,2.800000,2.593723,151000
2019-08-13,2.800000,2.800000,2.750000,2.800000,2.593723,40000
2019-08-14,2.760000,2.790000,2.640000,2.670000,2.473300,127000
2019-08-15,2.640000,2.700000,2.640000,2.650000,2.454773,210849
2019-08-16,2.630000,2.650000,2.630000,2.640000,2.445510,330000
2019-08-19,2.650000,2.670000,2.650000,2.670000,2.473300,508000
2019-08-20,2.680000,2.680000,2.670000,2.680000,2.482563,152000
2019-08-21,2.660000,2.670000,2.640000,2.640000,2.445510,60000
2019-08-22,2.640000,2.640000,2.630000,2.630000,2.436247,114000
2019-08-23,2.630000,2.660000,2.630000,2.660000,2.464037,17000
2019-08-26,2.660000,2.660000,2.660000,2.660000,2.464037,0
2019-08-27,2.660000,2.660000,2.560000,2.610000,2.417720,123000
2019-08-28,2.610000,2.610000,2.600000,2.610000,2.417720,39000
2019-08-29,2.580000,2.650000,2.550000,2.550000,2.362140,55000
2019-08-30,2.590000,2.590000,2.450000,2.550000,2.362140,211000
2019-09-02,2.480000,2.510000,2.400000,2.460000,2.278771,363000
2019-09-03,2.460000,2.470000,2.320000,2.410000,2.283508,40000
2019-09-04,2.470000,2.500000,2.430000,2.490000,2.359309,69000
2019-09-05,2.470000,2.590000,2.470000,2.490000,2.359309,41000
2019-09-06,2.530000,2.530000,2.480000,2.480000,2.349834,77000
2019-09-09,2.500000,2.500000,2.440000,2.440000,2.311934,78000
2019-09-10,2.450000,2.490000,2.430000,2.470000,2.340359,24000
2019-09-11,2.480000,2.590000,2.470000,2.580000,2.444586,7000
2019-09-12,2.520000,2.520000,2.500000,2.510000,2.378260,38000
2019-09-13,2.540000,2.540000,2.540000,2.540000,2.406685,25000
2019-09-16,2.560000,2.560000,2.500000,2.500000,2.368784,144000
2019-09-17,2.520000,2.520000,2.510000,2.520000,2.387735,38000
2019-09-18,2.510000,2.520000,2.510000,2.520000,2.387735,63000
2019-09-19,2.520000,2.550000,2.490000,2.490000,2.359309,107000
2019-09-20,2.510000,2.600000,2.510000,2.600000,2.463536,5000
2019-09-23,2.750000,2.750000,2.420000,2.560000,2.425635,134000
2019-09-24,2.580000,2.580000,2.530000,2.550000,2.416160,108000
2019-09-25,2.550000,2.550000,2.500000,2.540000,2.406685,52000
2019-09-26,2.540000,2.570000,2.570000,2.570000,2.435111,13000
2019-09-27,2.550000,2.550000,2.550000,2.550000,2.416160,0
2019-09-30,2.550000,2.550000,2.550000,2.550000,2.416160,0
