Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.103000,0.103000,0.103000,0.103000,0.103000,240000
2019-10-09,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-10-10,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-10-11,0.103000,0.103000,0.103000,0.104000,0.104000,280000
2019-10-14,0.104000,0.104000,0.103000,0.103000,0.103000,64000
2019-10-15,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-10-16,0.103000,0.103000,0.103000,0.103000,0.103000,176000
2019-10-17,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-10-18,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-10-21,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-10-22,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-10-23,0.104000,0.104000,0.104000,0.104000,0.104000,160000
2019-10-24,0.104000,0.104000,0.104000,0.104000,0.104000,128000
2019-10-25,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-10-28,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-10-29,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-10-30,0.101000,0.101000,0.101000,0.101000,0.101000,48000
2019-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,104000
2019-11-01,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-11-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-05,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-11-06,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-11-07,0.103000,0.103000,0.103000,0.103000,0.103000,160000
2019-11-08,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-11-11,0.103000,0.105000,0.103000,0.103000,0.103000,160000
2019-11-12,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-11-13,0.100000,0.109000,0.100000,0.109000,0.109000,192000
2019-11-14,0.120000,0.120000,0.100000,0.105000,0.105000,472000
2019-11-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-11-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-11-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-11-20,0.105000,0.105000,0.105000,0.105000,0.105000,16000
2019-11-21,0.101000,0.101000,0.101000,0.101000,0.101000,16000
2019-11-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-11-25,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-11-26,0.101000,0.101000,0.101000,0.101000,0.101000,144000
2019-11-27,0.101000,0.101000,0.100000,0.100000,0.100000,152000
2019-11-28,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-11-29,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-03,0.109000,0.109000,0.109000,0.109000,0.109000,8000
2019-12-04,0.100000,0.102000,0.100000,0.100000,0.100000,712000
2019-12-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-12-06,0.105000,0.105000,0.100000,0.104000,0.104000,592000
2019-12-09,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-10,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-11,0.101000,0.101000,0.100000,0.100000,0.100000,544000
2019-12-12,0.101000,0.101000,0.100000,0.100000,0.100000,280000
2019-12-13,0.100000,0.109000,0.100000,0.105000,0.105000,24000
2019-12-16,0.101000,0.101000,0.100000,0.100000,0.100000,176000
2019-12-17,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-18,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-19,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-20,0.102000,0.102000,0.101000,0.102000,0.102000,256000
2019-12-23,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-12-24,0.102000,0.102000,0.102000,0.102000,0.102000,16000
2019-12-27,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-12-30,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-12-31,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-02,0.102000,0.102000,0.102000,0.102000,0.102000,152000
2020-01-03,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-06,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-07,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-08,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-09,0.100000,0.100000,0.100000,0.102000,0.102000,16000
2020-01-10,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-14,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-15,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-16,0.102000,0.102000,0.102000,0.102000,0.102000,112000
2020-01-17,0.100000,0.102000,0.100000,0.102000,0.102000,80000
2020-01-20,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-21,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-01-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-01-23,0.100000,0.100000,0.100000,0.100000,0.100000,64000
2020-01-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,168000
2020-01-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-05,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-02-06,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-02-07,0.090000,0.093000,0.090000,0.092000,0.092000,112000
2020-02-10,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-11,0.095000,0.101000,0.095000,0.101000,0.101000,24000
2020-02-12,0.090000,0.090000,0.090000,0.090000,0.090000,272000
2020-02-13,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-14,0.095000,0.095000,0.094000,0.094000,0.094000,88000
2020-02-17,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-02-18,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-20,0.088000,0.088000,0.088000,0.090000,0.090000,136000
2020-02-21,0.094000,0.095000,0.095000,0.095000,0.095000,80000
2020-02-24,0.095000,0.095000,0.095000,0.095000,0.095000,64000
2020-02-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-26,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-02-27,0.088000,0.088000,0.088000,0.090000,0.090000,160000
2020-02-28,0.087000,0.087000,0.086000,0.088000,0.088000,112000
2020-03-02,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-03,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-04,0.088000,0.088000,0.088000,0.088000,0.088000,472000
2020-03-05,0.088000,0.088000,0.087000,0.087000,0.087000,64000
2020-03-06,0.087000,0.087000,0.087000,0.087000,0.087000,80000
2020-03-09,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-03-10,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-03-11,0.085000,0.085000,0.085000,0.085000,0.085000,168000
2020-03-12,0.076000,0.076000,0.076000,0.076000,0.076000,1500000
2020-03-13,0.061000,0.070000,0.061000,0.063000,0.063000,988000
2020-03-16,0.063000,0.065000,0.063000,0.065000,0.065000,184000
2020-03-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-03-18,0.062000,0.062000,0.061000,0.061000,0.061000,16000
2020-03-19,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-03-20,0.059000,0.060000,0.059000,0.060000,0.060000,178000
2020-03-23,0.061000,0.061000,0.058000,0.059000,0.059000,472000
2020-03-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-31,0.063000,0.063000,0.063000,0.063000,0.063000,88000
2020-04-01,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-04-02,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-04-03,0.068000,0.068000,0.064000,0.067000,0.067000,240000
2020-04-06,0.065000,0.065000,0.065000,0.065000,0.065000,16000
2020-04-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-17,0.065000,0.065000,0.051000,0.059000,0.059000,1520000
2020-04-20,0.061000,0.061000,0.061000,0.061000,0.061000,344000
2020-04-21,0.062000,0.062000,0.062000,0.062000,0.062000,72000
2020-04-22,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-04-23,0.061000,0.061000,0.061000,0.061000,0.061000,152000
2020-04-24,0.062000,0.062000,0.061000,0.061000,0.061000,104000
2020-04-27,0.062000,0.066000,0.062000,0.066000,0.066000,40000
2020-04-28,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-04-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-05-04,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-05,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-05-06,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-05-07,0.066000,0.067000,0.066000,0.067000,0.067000,128000
2020-05-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-05-11,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-12,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-13,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-14,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-18,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-19,0.062000,0.068000,0.061000,0.068000,0.068000,224000
2020-05-20,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-05-21,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-05-22,0.061000,0.061000,0.061000,0.061000,0.061000,1016000
2020-05-25,0.060000,0.060000,0.060000,0.060000,0.060000,240000
2020-05-26,0.061000,0.061000,0.060000,0.060000,0.060000,88000
2020-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-28,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-05-29,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-01,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-02,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-03,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-04,0.062000,0.069000,0.062000,0.069000,0.069000,72000
2020-06-05,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-06-08,0.060000,0.060000,0.060000,0.060000,0.060000,48000
2020-06-09,0.063000,0.063000,0.063000,0.063000,0.063000,512000
2020-06-10,0.063000,0.063000,0.063000,0.063000,0.063000,24000
2020-06-11,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-12,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-16,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-17,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-18,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-19,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-22,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-23,0.061000,0.061000,0.060000,0.060000,0.060000,180000
2020-06-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-30,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-07-02,0.060000,0.060000,0.060000,0.060000,0.060000,104000
2020-07-03,0.060000,0.060000,0.060000,0.060000,0.060000,8000
2020-07-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-07-07,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-07-08,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-07-09,0.064000,0.064000,0.064000,0.064000,0.064000,24000
2020-07-10,0.064000,0.064000,0.063000,0.063000,0.063000,240000
2020-07-13,0.065000,0.065000,0.065000,0.065000,0.065000,776000
2020-07-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-07-15,0.065000,0.068000,0.064000,0.068000,0.068000,1048000
2020-07-16,0.062000,0.062000,0.062000,0.062000,0.062000,88000
2020-07-17,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-07-20,0.063000,0.063000,0.063000,0.063000,0.063000,144000
2020-07-21,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-07-22,0.063000,0.063000,0.063000,0.063000,0.063000,80000
2020-07-23,0.063000,0.065000,0.063000,0.065000,0.065000,24000
2020-07-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-07-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-07-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-07-29,0.065000,0.065000,0.065000,0.065000,0.065000,72000
2020-07-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-07-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-08-03,0.067000,0.067000,0.067000,0.067000,0.067000,64000
2020-08-04,0.067000,0.067000,0.067000,0.067000,0.067000,0
