Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,1.250000,1.300000,1.250000,1.280000,1.280000,882000
2020-06-08,1.270000,1.330000,1.280000,1.300000,1.300000,1210000
2020-06-09,1.310000,1.310000,1.270000,1.270000,1.270000,690000
2020-06-10,1.270000,1.470000,1.270000,1.450000,1.450000,6866000
2020-06-11,1.510000,1.780000,1.510000,1.680000,1.680000,19564000
2020-06-12,1.600000,1.800000,1.590000,1.710000,1.710000,8280000
2020-06-15,1.700000,1.750000,1.570000,1.640000,1.640000,4174000
2020-06-16,1.660000,1.710000,1.570000,1.570000,1.570000,2482000
2020-06-17,1.620000,1.620000,1.490000,1.530000,1.530000,1834000
2020-06-18,1.530000,1.590000,1.490000,1.590000,1.590000,808000
2020-06-19,1.590000,1.650000,1.540000,1.600000,1.600000,1920000
2020-06-22,1.610000,1.610000,1.530000,1.550000,1.550000,620000
2020-06-23,1.520000,1.540000,1.510000,1.530000,1.530000,514000
2020-06-24,1.560000,1.560000,1.490000,1.540000,1.540000,1446000
2020-06-26,1.510000,1.650000,1.510000,1.580000,1.580000,2280000
2020-06-29,1.580000,1.600000,1.530000,1.540000,1.540000,896000
2020-06-30,1.530000,1.550000,1.520000,1.530000,1.530000,654000
2020-07-02,1.540000,1.610000,1.510000,1.570000,1.570000,1408000
2020-07-03,1.570000,1.570000,1.480000,1.510000,1.510000,1588000
2020-07-06,1.510000,1.550000,1.490000,1.490000,1.490000,2870000
2020-07-07,1.500000,1.540000,1.460000,1.480000,1.480000,1494000
2020-07-08,1.480000,1.480000,1.440000,1.470000,1.470000,1064000
2020-07-09,1.450000,1.480000,1.420000,1.480000,1.480000,1472000
2020-07-10,1.450000,1.480000,1.430000,1.450000,1.450000,620000
2020-07-13,1.450000,1.460000,1.390000,1.440000,1.440000,950000
2020-07-14,1.400000,1.410000,1.330000,1.400000,1.400000,1310000
2020-07-15,1.400000,1.400000,1.380000,1.400000,1.400000,502000
2020-07-16,1.380000,1.390000,1.300000,1.350000,1.350000,1096000
2020-07-17,1.330000,1.380000,1.330000,1.380000,1.380000,412000
2020-07-20,1.370000,1.370000,1.350000,1.370000,1.370000,322000
2020-07-21,1.330000,1.400000,1.330000,1.380000,1.380000,360000
2020-07-22,1.390000,1.490000,1.390000,1.420000,1.420000,1354000
2020-07-23,1.420000,1.470000,1.400000,1.460000,1.460000,1014000
2020-07-24,1.470000,1.540000,1.400000,1.440000,1.440000,1910000
2020-07-27,1.470000,1.480000,1.380000,1.450000,1.450000,418000
2020-07-28,1.420000,1.470000,1.410000,1.470000,1.470000,1174000
2020-07-29,1.470000,1.590000,1.430000,1.570000,1.570000,3836000
2020-07-30,1.580000,1.590000,1.480000,1.490000,1.490000,2434000
2020-07-31,1.500000,1.510000,1.460000,1.490000,1.490000,722000
2020-08-03,1.480000,1.500000,1.460000,1.500000,1.500000,458000
2020-08-04,1.480000,1.530000,1.430000,1.490000,1.490000,618000
2020-08-05,1.480000,1.560000,1.460000,1.540000,1.540000,1314000
