Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.570000,0.580000,0.570000,0.570000,0.570000,304000
2019-08-06,0.570000,0.570000,0.540000,0.550000,0.550000,169600
2019-08-07,0.550000,0.600000,0.550000,0.600000,0.600000,344000
2019-08-08,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-08-09,0.570000,0.590000,0.570000,0.590000,0.590000,14000
2019-08-12,0.560000,0.590000,0.560000,0.560000,0.560000,186000
2019-08-13,0.530000,0.560000,0.530000,0.540000,0.540000,148000
2019-08-14,0.550000,0.570000,0.550000,0.560000,0.560000,403000
2019-08-15,0.560000,0.590000,0.560000,0.560000,0.560000,210000
2019-08-16,0.560000,0.570000,0.560000,0.570000,0.570000,94000
2019-08-19,0.570000,0.600000,0.570000,0.590000,0.590000,77000
2019-08-20,0.580000,0.580000,0.560000,0.570000,0.570000,320000
2019-08-21,0.570000,0.580000,0.570000,0.570000,0.570000,70000
2019-08-22,0.570000,0.590000,0.570000,0.580000,0.580000,186000
2019-08-23,0.580000,0.590000,0.570000,0.570000,0.570000,348000
2019-08-26,0.570000,0.580000,0.570000,0.570000,0.570000,221000
2019-08-27,0.570000,0.580000,0.570000,0.580000,0.580000,210000
2019-08-28,0.580000,0.600000,0.570000,0.590000,0.590000,185999
2019-08-29,0.590000,0.590000,0.560000,0.570000,0.570000,172072
2019-08-30,0.570000,0.590000,0.570000,0.590000,0.590000,207999
2019-09-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-03,0.570000,0.590000,0.560000,0.590000,0.590000,192000
2019-09-04,0.580000,0.600000,0.580000,0.600000,0.600000,266000
2019-09-05,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-06,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-09,0.610000,0.620000,0.600000,0.610000,0.610000,420000
2019-09-10,0.620000,0.630000,0.620000,0.620000,0.620000,466000
2019-09-11,0.620000,0.640000,0.610000,0.630000,0.630000,99668
2019-09-12,0.620000,0.620000,0.610000,0.610000,0.610000,486000
2019-09-13,0.610000,0.620000,0.610000,0.620000,0.620000,270000
2019-09-16,0.620000,0.650000,0.620000,0.640000,0.640000,476000
2019-09-17,0.640000,0.640000,0.630000,0.630000,0.630000,216000
2019-09-18,0.640000,0.660000,0.640000,0.660000,0.660000,16000
2019-09-19,0.620000,0.650000,0.620000,0.650000,0.650000,114000
2019-09-20,0.630000,0.630000,0.620000,0.620000,0.620000,220000
2019-09-23,0.600000,0.630000,0.600000,0.630000,0.630000,38000
2019-09-24,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-25,0.610000,0.610000,0.600000,0.610000,0.610000,664000
2019-09-26,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-09-27,0.590000,0.610000,0.590000,0.600000,0.600000,260000
2019-09-30,0.610000,0.620000,0.600000,0.610000,0.610000,528000
2019-10-02,0.590000,0.630000,0.590000,0.620000,0.620000,118000
2019-10-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-10-04,0.600000,0.610000,0.590000,0.610000,0.610000,286600
2019-10-08,0.610000,0.610000,0.590000,0.600000,0.600000,256000
2019-10-09,0.600000,0.600000,0.590000,0.590000,0.590000,180000
2019-10-10,0.590000,0.600000,0.590000,0.600000,0.600000,78000
2019-10-11,0.600000,0.610000,0.600000,0.610000,0.610000,64000
2019-10-14,0.600000,0.650000,0.600000,0.640000,0.640000,260000
2019-10-15,0.640000,0.640000,0.600000,0.600000,0.600000,14000
2019-10-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-10-17,0.610000,0.630000,0.610000,0.630000,0.630000,110000
2019-10-18,0.590000,0.610000,0.570000,0.610000,0.610000,232000
2019-10-21,0.610000,0.610000,0.610000,0.610000,0.610000,6000
2019-10-22,0.610000,0.610000,0.600000,0.600000,0.600000,224000
2019-10-23,0.600000,0.640000,0.600000,0.640000,0.640000,206000
2019-10-24,0.640000,0.650000,0.640000,0.640000,0.640000,192000
2019-10-25,0.640000,0.680000,0.640000,0.670000,0.670000,306600
2019-10-28,0.670000,0.680000,0.670000,0.670000,0.670000,2168000
2019-10-29,0.670000,0.690000,0.670000,0.680000,0.680000,76000
2019-10-30,0.680000,0.730000,0.680000,0.720000,0.720000,1298000
2019-10-31,0.690000,0.690000,0.650000,0.680000,0.680000,902000
2019-11-01,0.680000,0.690000,0.670000,0.690000,0.690000,430000
2019-11-04,0.660000,0.690000,0.660000,0.690000,0.690000,71000
2019-11-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-07,0.690000,0.690000,0.660000,0.670000,0.670000,170000
2019-11-08,0.670000,0.670000,0.670000,0.670000,0.670000,4200
2019-11-11,0.670000,0.670000,0.670000,0.670000,0.670000,50000
2019-11-12,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-13,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-11-14,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-11-15,0.630000,0.630000,0.610000,0.610000,0.610000,126000
2019-11-18,0.610000,0.630000,0.610000,0.630000,0.630000,121000
2019-11-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-11-20,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-11-21,0.630000,0.640000,0.630000,0.640000,0.640000,206000
2019-11-22,0.650000,0.650000,0.650000,0.650000,0.650000,202000
2019-11-25,0.620000,0.630000,0.620000,0.630000,0.630000,110200
2019-11-26,0.630000,0.640000,0.630000,0.640000,0.640000,250000
2019-11-27,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-11-28,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-11-29,0.610000,0.640000,0.610000,0.630000,0.630000,64000
2019-12-02,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-12-03,0.620000,0.620000,0.610000,0.610000,0.610000,180000
2019-12-04,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-12-05,0.610000,0.610000,0.610000,0.610000,0.610000,36000
2019-12-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-12-09,0.600000,0.610000,0.600000,0.610000,0.610000,49200
2019-12-10,0.620000,0.640000,0.620000,0.620000,0.620000,144400
2019-12-11,0.610000,0.620000,0.610000,0.620000,0.620000,46000
2019-12-12,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-13,0.610000,0.610000,0.610000,0.610000,0.610000,16000
2019-12-16,0.610000,0.610000,0.610000,0.610000,0.610000,210000
2019-12-17,0.610000,0.610000,0.610000,0.610000,0.610000,202400
2019-12-18,0.600000,0.620000,0.600000,0.620000,0.620000,186000
2019-12-19,0.610000,0.640000,0.610000,0.640000,0.640000,102200
2019-12-20,0.600000,0.610000,0.600000,0.600000,0.600000,128135
2019-12-23,0.610000,0.610000,0.610000,0.610000,0.610000,8400
2019-12-24,0.610000,0.610000,0.610000,0.610000,0.610000,3000
2019-12-27,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-30,0.620000,0.620000,0.610000,0.610000,0.610000,38000
2019-12-31,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-01-02,0.610000,0.630000,0.610000,0.620000,0.620000,126000
2020-01-03,0.610000,0.610000,0.610000,0.610000,0.610000,430600
2020-01-06,0.610000,0.620000,0.600000,0.610000,0.610000,244000
2020-01-07,0.600000,0.630000,0.600000,0.600000,0.600000,36500
2020-01-08,0.600000,0.600000,0.600000,0.600000,0.600000,70000
2020-01-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-01-10,0.600000,0.620000,0.600000,0.620000,0.620000,106600
2020-01-13,0.620000,0.620000,0.600000,0.620000,0.620000,50000
2020-01-14,0.600000,0.620000,0.600000,0.620000,0.620000,42000
2020-01-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-16,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-17,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-20,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-21,0.620000,0.620000,0.620000,0.620000,0.620000,170000
2020-01-22,0.630000,0.630000,0.630000,0.620000,0.620000,10000
2020-01-23,0.610000,0.650000,0.590000,0.620000,0.620000,264000
2020-01-24,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-29,0.600000,0.620000,0.600000,0.610000,0.610000,222000
2020-01-30,0.620000,0.640000,0.600000,0.620000,0.620000,487000
2020-01-31,0.610000,0.630000,0.600000,0.630000,0.630000,1140000
2020-02-03,0.620000,0.620000,0.590000,0.600000,0.600000,194000
2020-02-04,0.580000,0.600000,0.570000,0.580000,0.580000,322600
2020-02-05,0.610000,0.610000,0.600000,0.610000,0.610000,82000
2020-02-06,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-02-07,0.600000,0.610000,0.600000,0.600000,0.600000,8000
2020-02-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-02-11,0.650000,0.650000,0.600000,0.630000,0.630000,202000
2020-02-12,0.600000,0.630000,0.600000,0.630000,0.630000,40000
2020-02-13,0.610000,0.610000,0.610000,0.610000,0.610000,8000
2020-02-14,0.590000,0.590000,0.590000,0.590000,0.590000,38000
