Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-04,0.425000,0.425000,0.425000,0.425000,0.425000,30000
2019-10-08,0.415000,0.425000,0.400000,0.405000,0.405000,96060
2019-10-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-10,0.400000,0.400000,0.400000,0.410000,0.410000,25000
2019-10-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-14,0.410000,0.410000,0.410000,0.415000,0.415000,42000
2019-10-15,0.435000,0.450000,0.425000,0.425000,0.425000,112000
2019-10-16,0.425000,0.425000,0.425000,0.425000,0.425000,16000
2019-10-17,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-18,0.430000,0.430000,0.425000,0.425000,0.425000,24000
2019-10-21,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-22,0.420000,0.450000,0.430000,0.445000,0.445000,210000
2019-10-23,0.440000,0.440000,0.430000,0.430000,0.430000,24000
2019-10-24,0.420000,0.430000,0.420000,0.430000,0.430000,27000
2019-10-25,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-10-28,0.430000,0.430000,0.430000,0.430000,0.430000,12000
2019-10-29,0.420000,0.420000,0.420000,0.420000,0.420000,102000
2019-10-30,0.415000,0.415000,0.415000,0.415000,0.415000,28018
2019-10-31,0.410000,0.430000,0.410000,0.430000,0.430000,226000
2019-11-01,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-04,0.420000,0.420000,0.420000,0.420000,0.420000,7250
2019-11-05,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-06,0.425000,0.425000,0.425000,0.425000,0.425000,52000
2019-11-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-08,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-12,0.420000,0.420000,0.420000,0.420000,0.420000,39028
2019-11-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-14,0.420000,0.430000,0.420000,0.425000,0.425000,115000
2019-11-15,0.420000,0.420000,0.400000,0.400000,0.400000,22000
2019-11-18,0.400000,0.400000,0.400000,0.400000,0.400000,3125
2019-11-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-22,0.400000,0.405000,0.395000,0.405000,0.405000,319000
2019-11-25,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-11-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-27,0.390000,0.400000,0.390000,0.400000,0.400000,45270
2019-11-28,0.310000,0.415000,0.310000,0.400000,0.400000,11500
2019-11-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-02,0.350000,0.350000,0.350000,0.360000,0.360000,2000
2019-12-03,0.340000,0.355000,0.340000,0.355000,0.355000,112000
2019-12-04,0.340000,0.340000,0.340000,0.340000,0.340000,3000
2019-12-05,0.340000,0.340000,0.340000,0.340000,0.340000,48000
2019-12-06,0.355000,0.355000,0.355000,0.355000,0.355000,50000
2019-12-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-12,0.360000,0.370000,0.355000,0.385000,0.385000,168000
2019-12-13,0.365000,0.380000,0.365000,0.400000,0.400000,87000
2019-12-16,0.380000,0.395000,0.380000,0.395000,0.395000,37000
2019-12-17,0.380000,0.380000,0.380000,0.380000,0.380000,20000
2019-12-18,0.380000,0.420000,0.380000,0.400000,0.400000,125000
2019-12-19,0.380000,0.380000,0.380000,0.380000,0.380000,2000
2019-12-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-12-23,0.380000,0.400000,0.375000,0.400000,0.400000,36000
2019-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,19000
2019-12-27,0.385000,0.390000,0.380000,0.390000,0.390000,209000
2019-12-30,0.380000,0.380000,0.380000,0.390000,0.390000,26000
2019-12-31,0.380000,0.380000,0.380000,0.380000,0.380000,13000
2020-01-02,0.385000,0.385000,0.380000,0.380000,0.380000,32000
2020-01-03,0.390000,0.390000,0.380000,0.380000,0.380000,137000
2020-01-06,0.380000,0.380000,0.360000,0.370000,0.370000,70000
2020-01-07,0.365000,0.385000,0.365000,0.385000,0.385000,89000
2020-01-08,0.385000,0.390000,0.385000,0.390000,0.390000,50000
2020-01-09,0.390000,0.425000,0.390000,0.425000,0.425000,20000
2020-01-10,0.400000,0.400000,0.380000,0.390000,0.390000,50500
2020-01-13,0.385000,0.385000,0.385000,0.385000,0.385000,2000
2020-01-14,0.385000,0.400000,0.385000,0.385000,0.385000,71000
2020-01-15,0.385000,0.385000,0.380000,0.380000,0.380000,24000
2020-01-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-01-17,0.395000,0.395000,0.395000,0.400000,0.400000,26000
2020-01-20,0.430000,0.430000,0.395000,0.410000,0.410000,64000
2020-01-21,0.405000,0.405000,0.405000,0.405000,0.405000,18000
2020-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,3000
2020-01-23,0.380000,0.380000,0.380000,0.380000,0.380000,3000
2020-01-24,0.380000,0.380000,0.380000,0.380000,0.380000,30000
2020-01-29,0.350000,0.360000,0.350000,0.360000,0.360000,11000
2020-01-30,0.360000,0.360000,0.355000,0.345000,0.345000,64000
2020-01-31,0.345000,0.345000,0.330000,0.335000,0.335000,173250
2020-02-03,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-04,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-05,0.335000,0.430000,0.335000,0.380000,0.380000,62000
2020-02-06,0.380000,0.380000,0.350000,0.355000,0.355000,34000
2020-02-07,0.400000,0.450000,0.350000,0.350000,0.350000,50000
2020-02-10,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-11,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-02-13,0.385000,0.385000,0.360000,0.360000,0.360000,10000
2020-02-14,0.350000,0.385000,0.350000,0.385000,0.385000,117000
2020-02-17,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-02-18,0.355000,0.355000,0.350000,0.350000,0.350000,4000
2020-02-19,0.385000,0.385000,0.345000,0.350000,0.350000,178100
2020-02-20,0.355000,0.360000,0.340000,0.340000,0.340000,152000
2020-02-21,0.340000,0.340000,0.340000,0.350000,0.350000,104000
2020-02-24,0.340000,0.370000,0.335000,0.360000,0.360000,44002
2020-02-25,0.345000,0.345000,0.340000,0.340000,0.340000,8000
2020-02-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-02-27,0.350000,0.360000,0.345000,0.360000,0.360000,156000
2020-02-28,0.345000,0.345000,0.325000,0.345000,0.345000,44000
2020-03-02,0.330000,0.355000,0.330000,0.355000,0.355000,60000
2020-03-03,0.340000,0.340000,0.325000,0.325000,0.325000,200028
2020-03-04,0.320000,0.325000,0.315000,0.315000,0.315000,162000
2020-03-05,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-09,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-13,0.340000,0.340000,0.340000,0.330000,0.330000,20000
2020-03-16,0.330000,0.330000,0.275000,0.285000,0.285000,126000
2020-03-17,0.280000,0.285000,0.260000,0.260000,0.260000,80500
2020-03-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-19,0.260000,0.260000,0.240000,0.240000,0.240000,116000
2020-03-20,0.240000,0.240000,0.240000,0.260000,0.260000,293000
2020-03-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-26,0.221000,0.270000,0.221000,0.250000,0.250000,66000
2020-03-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-30,0.201000,0.209000,0.201000,0.211000,0.211000,8000
2020-03-31,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-04-01,0.211000,0.220000,0.209000,0.220000,0.220000,102000
2020-04-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-03,0.230000,0.230000,0.216000,0.216000,0.216000,42000
2020-04-06,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-04-07,0.213000,0.220000,0.210000,0.220000,0.220000,214000
2020-04-08,0.220000,0.220000,0.220000,0.220000,0.220000,71000
2020-04-09,0.213000,0.213000,0.213000,0.213000,0.213000,2000
2020-04-14,0.213000,0.230000,0.195000,0.230000,0.230000,222000
2020-04-15,0.232000,0.240000,0.225000,0.226000,0.226000,56000
2020-04-16,0.231000,0.231000,0.226000,0.226000,0.226000,16250
2020-04-17,0.215000,0.225000,0.215000,0.226000,0.226000,64000
2020-04-20,0.222000,0.225000,0.220000,0.222000,0.222000,18000
2020-04-21,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-04-22,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-04-23,0.215000,0.215000,0.213000,0.213000,0.213000,17000
2020-04-24,0.211000,0.211000,0.211000,0.211000,0.211000,20000
2020-04-27,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-04-28,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-04-29,0.211000,0.213000,0.209000,0.213000,0.213000,140000
2020-05-04,0.211000,0.211000,0.208000,0.208000,0.208000,36000
2020-05-05,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-05-06,0.209000,0.209000,0.201000,0.207000,0.207000,18000
2020-05-07,0.207000,0.207000,0.207000,0.207000,0.207000,4000
2020-05-08,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-05-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-05-13,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-05-14,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-05-15,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-05-18,0.216000,0.216000,0.215000,0.215000,0.215000,136000
2020-05-19,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-05-20,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-05-21,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-05-22,0.209000,0.209000,0.208000,0.209000,0.209000,108000
2020-05-25,0.209000,0.209000,0.205000,0.205000,0.205000,12001
2020-05-26,0.205000,0.205000,0.203000,0.205000,0.205000,44500
2020-05-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-05-28,0.205000,0.210000,0.103000,0.205000,0.205000,153000
2020-05-29,0.205000,0.230000,0.204000,0.230000,0.230000,377000
2020-06-01,0.220000,0.220000,0.219000,0.219000,0.219000,138000
2020-06-02,0.221000,0.230000,0.220000,0.230000,0.230000,233000
2020-06-03,0.220000,0.230000,0.220000,0.221000,0.221000,66500
2020-06-04,0.219000,0.219000,0.218000,0.218000,0.218000,32000
2020-06-05,0.221000,0.234000,0.221000,0.235000,0.235000,204005
2020-06-08,0.245000,0.275000,0.245000,0.265000,0.265000,504000
2020-06-09,0.290000,0.350000,0.280000,0.340000,0.340000,1378500
2020-06-10,0.370000,0.410000,0.350000,0.400000,0.400000,1358000
2020-06-11,0.410000,0.440000,0.385000,0.410000,0.410000,2073001
2020-06-12,0.410000,0.460000,0.410000,0.430000,0.430000,254000
2020-06-15,0.425000,0.450000,0.390000,0.430000,0.430000,400000
2020-06-16,0.440000,0.470000,0.410000,0.470000,0.470000,984000
2020-06-17,0.490000,0.520000,0.480000,0.510000,0.510000,732500
2020-06-18,0.500000,0.600000,0.500000,0.590000,0.590000,1178000
2020-06-19,0.580000,0.650000,0.570000,0.610000,0.610000,388007
2020-06-22,0.580000,0.600000,0.580000,0.580000,0.580000,167000
2020-06-23,0.570000,0.570000,0.510000,0.550000,0.550000,598000
2020-06-24,0.550000,0.550000,0.510000,0.520000,0.520000,167000
2020-06-26,0.510000,0.510000,0.465000,0.470000,0.470000,736000
2020-06-29,0.460000,0.465000,0.430000,0.430000,0.430000,155000
2020-06-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-02,0.385000,0.410000,0.380000,0.400000,0.400000,93000
2020-07-03,0.390000,0.390000,0.390000,0.390000,0.390000,11000
2020-07-06,0.390000,0.520000,0.390000,0.490000,0.490000,473000
2020-07-07,0.480000,0.480000,0.470000,0.470000,0.470000,95940
2020-07-08,0.435000,0.500000,0.435000,0.500000,0.500000,200000
2020-07-09,0.465000,0.470000,0.465000,0.470000,0.470000,15000
2020-07-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-07-13,0.440000,0.440000,0.440000,0.440000,0.440000,22000
2020-07-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-07-15,0.400000,0.400000,0.395000,0.395000,0.395000,30000
2020-07-16,0.400000,0.400000,0.395000,0.395000,0.395000,20000
2020-07-17,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-07-20,0.400000,0.400000,0.390000,0.390000,0.390000,74000
2020-07-21,0.380000,0.400000,0.380000,0.400000,0.400000,28960
2020-07-22,0.380000,0.380000,0.380000,0.380000,0.380000,14000
2020-07-23,0.380000,0.380000,0.380000,0.380000,0.380000,36950
2020-07-24,0.385000,0.385000,0.360000,0.360000,0.360000,138000
2020-07-27,0.355000,0.355000,0.350000,0.350000,0.350000,158000
2020-07-28,0.340000,0.340000,0.340000,0.345000,0.345000,20000
2020-07-29,0.335000,0.335000,0.330000,0.335000,0.335000,11000
2020-07-30,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-07-31,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-08-03,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-08-04,0.335000,0.335000,0.320000,0.320000,0.320000,4000
