Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-25,0.640000,0.670000,0.640000,0.670000,0.670000,44000
2020-03-26,0.670000,0.670000,0.660000,0.660000,0.660000,5000
2020-03-27,0.670000,0.680000,0.670000,0.680000,0.680000,71000
2020-03-30,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-31,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-04-01,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-04-02,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-03,0.690000,0.690000,0.690000,0.690000,0.690000,30000
2020-04-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-07,0.700000,0.700000,0.700000,0.700000,0.700000,22000
2020-04-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-14,0.690000,0.700000,0.690000,0.690000,0.690000,76000
2020-04-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-04-16,0.690000,0.700000,0.690000,0.700000,0.700000,3000
2020-04-17,0.700000,0.710000,0.700000,0.700000,0.700000,21000
2020-04-20,0.690000,0.690000,0.690000,0.690000,0.690000,25000
2020-04-21,0.690000,0.690000,0.680000,0.680000,0.680000,27000
2020-04-22,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-27,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-28,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-29,0.680000,0.680000,0.680000,0.680000,0.680000,1000
2020-05-04,0.660000,0.660000,0.630000,0.640000,0.640000,15000
2020-05-05,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-06,0.640000,0.640000,0.640000,0.710000,0.710000,80000
2020-05-07,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-05-08,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-05-11,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-05-12,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-05-13,0.730000,0.790000,0.730000,0.790000,0.790000,161000
2020-05-14,0.700000,0.770000,0.700000,0.700000,0.700000,48000
2020-05-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-05-18,0.700000,0.770000,0.680000,0.680000,0.680000,4000
2020-05-19,0.670000,0.670000,0.610000,0.650000,0.650000,1012000
2020-05-20,0.630000,0.690000,0.630000,0.630000,0.630000,327000
2020-05-21,0.650000,0.660000,0.650000,0.660000,0.660000,241000
2020-05-22,0.630000,0.680000,0.610000,0.620000,0.620000,215000
2020-05-25,0.600000,0.640000,0.600000,0.640000,0.640000,22000
2020-05-26,0.640000,0.660000,0.640000,0.660000,0.660000,45000
2020-05-27,0.670000,0.710000,0.670000,0.700000,0.700000,112000
2020-05-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-05-29,0.640000,0.640000,0.620000,0.640000,0.640000,184000
2020-06-01,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-02,0.620000,0.630000,0.610000,0.620000,0.620000,101000
2020-06-03,0.600000,0.610000,0.600000,0.610000,0.610000,332000
2020-06-04,0.620000,0.630000,0.610000,0.620000,0.620000,27000
2020-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-08,0.620000,0.640000,0.620000,0.640000,0.640000,5000
2020-06-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-10,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-11,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-06-12,0.630000,0.630000,0.630000,0.630000,0.630000,22000
2020-06-15,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-06-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-06-17,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-06-18,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-06-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-06-22,0.670000,0.670000,0.610000,0.610000,0.610000,13000
2020-06-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-24,0.660000,0.670000,0.610000,0.620000,0.620000,20000
2020-06-26,0.620000,0.620000,0.620000,0.620000,0.620000,5000
2020-06-29,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-30,0.620000,0.640000,0.620000,0.620000,0.620000,148000
2020-07-02,0.600000,0.600000,0.530000,0.580000,0.580000,36000
2020-07-03,0.580000,0.600000,0.580000,0.600000,0.600000,66000
2020-07-06,0.600000,0.640000,0.560000,0.640000,0.640000,51000
2020-07-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-08,0.620000,0.620000,0.590000,0.590000,0.590000,2000
2020-07-09,0.560000,0.660000,0.560000,0.640000,0.640000,17571
2020-07-10,0.620000,0.620000,0.620000,0.620000,0.620000,2000
2020-07-13,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-14,0.620000,0.620000,0.600000,0.600000,0.600000,2000
2020-07-15,0.580000,0.580000,0.580000,0.580000,0.580000,1000
2020-07-16,0.570000,0.570000,0.560000,0.570000,0.570000,120000
2020-07-17,0.600000,0.610000,0.550000,0.560000,0.560000,601000
2020-07-20,0.560000,0.660000,0.560000,0.660000,0.660000,2000
2020-07-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-07-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-07-23,0.660000,0.660000,0.590000,0.590000,0.590000,259000
2020-07-24,0.600000,0.600000,0.580000,0.600000,0.600000,220000
2020-07-27,0.580000,0.610000,0.570000,0.580000,0.580000,535000
2020-07-28,0.590000,0.600000,0.580000,0.600000,0.600000,468000
2020-07-29,0.600000,0.600000,0.570000,0.590000,0.590000,522000
2020-07-30,0.600000,0.610000,0.580000,0.580000,0.580000,529000
2020-07-31,0.580000,0.590000,0.560000,0.580000,0.580000,525000
2020-08-03,0.570000,0.580000,0.540000,0.580000,0.580000,581000
2020-08-04,0.570000,0.590000,0.560000,0.570000,0.570000,531000
2020-08-05,0.580000,0.600000,0.570000,0.580000,0.580000,461000
