Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.990000,1.010000,0.950000,0.960000,0.960000,20821010
2019-09-24,0.960000,0.970000,0.950000,0.960000,0.960000,12306000
2019-09-25,0.960000,0.990000,0.950000,0.970000,0.970000,23465000
2019-09-26,0.980000,1.000000,0.970000,0.990000,0.990000,15249968
2019-09-27,0.980000,1.000000,0.970000,0.970000,0.970000,7312110
2019-09-30,0.970000,0.980000,0.950000,0.960000,0.960000,10610000
2019-10-02,0.960000,0.970000,0.950000,0.960000,0.960000,4697298
2019-10-03,0.950000,0.980000,0.950000,0.980000,0.980000,7683000
2019-10-04,0.980000,0.980000,0.930000,0.950000,0.950000,15162836
2019-10-08,0.950000,0.970000,0.950000,0.970000,0.970000,9821000
2019-10-09,0.960000,0.980000,0.950000,0.970000,0.970000,9849489
2019-10-10,0.970000,0.980000,0.950000,0.970000,0.970000,16387000
2019-10-11,0.970000,0.980000,0.960000,0.970000,0.970000,12177252
2019-10-14,0.960000,0.970000,0.950000,0.960000,0.960000,15139998
2019-10-15,0.960000,0.970000,0.950000,0.960000,0.960000,5851856
2019-10-16,0.960000,0.970000,0.950000,0.960000,0.960000,5644425
2019-10-17,0.950000,1.030000,0.950000,1.020000,1.020000,36729172
2019-10-18,1.020000,1.030000,0.980000,0.980000,0.980000,15027043
2019-10-21,0.980000,1.040000,0.980000,1.040000,1.040000,23776734
2019-10-22,1.030000,1.050000,1.020000,1.030000,1.030000,19364247
2019-10-23,1.040000,1.040000,1.010000,1.030000,1.030000,11085528
2019-10-24,1.030000,1.040000,1.020000,1.030000,1.030000,8640032
2019-10-25,1.030000,1.100000,1.030000,1.070000,1.070000,34837883
2019-10-28,1.080000,1.090000,1.040000,1.050000,1.050000,17251394
2019-10-29,1.060000,1.100000,1.060000,1.080000,1.080000,14504814
2019-10-30,1.080000,1.100000,1.070000,1.090000,1.090000,8252000
2019-10-31,1.080000,1.120000,1.070000,1.120000,1.120000,33730275
2019-11-01,1.130000,1.160000,1.100000,1.110000,1.110000,42681215
2019-11-04,1.120000,1.140000,1.090000,1.100000,1.100000,11797685
2019-11-05,1.110000,1.130000,1.100000,1.120000,1.120000,9880143
2019-11-06,1.120000,1.160000,1.120000,1.150000,1.150000,19038153
2019-11-07,1.170000,1.190000,1.140000,1.150000,1.150000,20617160
2019-11-08,1.160000,1.160000,1.120000,1.130000,1.130000,12208756
2019-11-11,1.130000,1.140000,1.060000,1.060000,1.060000,19898080
2019-11-12,1.070000,1.110000,1.070000,1.100000,1.100000,11522116
2019-11-13,1.080000,1.110000,1.070000,1.090000,1.090000,13747752
2019-11-14,1.120000,1.130000,1.100000,1.130000,1.130000,15750790
2019-11-15,1.140000,1.150000,1.110000,1.130000,1.130000,9196252
2019-11-18,1.140000,1.140000,1.110000,1.110000,1.110000,4999500
2019-11-19,1.110000,1.160000,1.100000,1.150000,1.150000,15612812
2019-11-20,1.150000,1.230000,1.140000,1.220000,1.220000,57628724
2019-11-21,1.220000,1.220000,1.170000,1.180000,1.180000,13842941
2019-11-22,1.180000,1.230000,1.170000,1.200000,1.200000,14492828
2019-11-25,1.230000,1.250000,1.200000,1.220000,1.220000,17728000
2019-11-26,1.230000,1.290000,1.230000,1.280000,1.280000,45581095
2019-11-27,1.280000,1.380000,1.250000,1.280000,1.280000,71675204
2019-11-28,1.290000,1.320000,1.280000,1.310000,1.310000,17527179
2019-11-29,1.300000,1.340000,1.270000,1.310000,1.310000,20941000
2019-12-02,1.300000,1.320000,1.280000,1.300000,1.300000,13173000
2019-12-03,1.320000,1.420000,1.310000,1.340000,1.340000,59386982
2019-12-04,1.330000,1.380000,1.320000,1.370000,1.370000,16285562
2019-12-05,1.370000,1.390000,1.360000,1.380000,1.380000,12649270
2019-12-06,1.380000,1.440000,1.380000,1.410000,1.410000,23333900
2019-12-09,1.420000,1.440000,1.340000,1.360000,1.360000,31599000
2019-12-10,1.370000,1.470000,1.370000,1.410000,1.410000,221590480
2019-12-11,1.420000,1.430000,1.370000,1.410000,1.410000,20711052
2019-12-12,1.400000,1.410000,1.370000,1.380000,1.380000,23933645
2019-12-13,1.400000,1.430000,1.390000,1.420000,1.420000,18091572
2019-12-16,1.420000,1.460000,1.410000,1.450000,1.450000,17518791
2019-12-17,1.470000,1.480000,1.440000,1.450000,1.450000,18420120
2019-12-18,1.470000,1.580000,1.460000,1.540000,1.540000,326949190
2019-12-19,1.520000,1.560000,1.500000,1.510000,1.510000,21238000
2019-12-20,1.510000,1.530000,1.470000,1.480000,1.480000,19439869
2019-12-23,1.500000,1.540000,1.490000,1.530000,1.530000,12046000
2019-12-24,1.540000,1.550000,1.510000,1.540000,1.540000,6478724
2019-12-27,1.540000,1.540000,1.460000,1.490000,1.490000,14435000
2019-12-30,1.500000,1.530000,1.500000,1.510000,1.510000,9626017
2019-12-31,1.500000,1.530000,1.500000,1.510000,1.510000,8009906
2020-01-02,1.540000,1.540000,1.500000,1.510000,1.510000,9645901
2020-01-03,1.520000,1.540000,1.460000,1.500000,1.500000,19427233
2020-01-06,1.480000,1.540000,1.440000,1.520000,1.520000,36182579
2020-01-07,1.520000,1.520000,1.470000,1.490000,1.490000,14947199
2020-01-08,1.470000,1.490000,1.430000,1.440000,1.440000,22613457
2020-01-09,1.460000,1.460000,1.370000,1.400000,1.400000,36569000
2020-01-10,1.400000,1.490000,1.400000,1.460000,1.460000,28893878
2020-01-13,1.510000,1.510000,1.430000,1.460000,1.460000,14427820
2020-01-14,1.470000,1.510000,1.470000,1.490000,1.490000,13895813
2020-01-15,1.500000,1.500000,1.460000,1.490000,1.490000,6889513
2020-01-16,1.500000,1.500000,1.470000,1.490000,1.490000,6938147
2020-01-17,1.500000,1.630000,1.490000,1.570000,1.570000,48705482
2020-01-20,1.570000,1.620000,1.550000,1.570000,1.570000,14831835
2020-01-21,1.570000,1.570000,1.500000,1.500000,1.500000,19251981
2020-01-22,1.530000,1.560000,1.470000,1.560000,1.560000,17434685
2020-01-23,1.550000,1.550000,1.440000,1.470000,1.470000,18201642
2020-01-24,1.490000,1.490000,1.420000,1.490000,1.490000,7784041
2020-01-29,1.380000,1.430000,1.270000,1.280000,1.280000,50166700
2020-01-30,1.280000,1.320000,1.200000,1.220000,1.220000,32466000
2020-01-31,1.240000,1.250000,1.180000,1.220000,1.220000,23807000
2020-02-03,1.170000,1.200000,1.140000,1.150000,1.150000,22370000
2020-02-04,1.150000,1.220000,1.150000,1.210000,1.210000,19580481
2020-02-05,1.210000,1.340000,1.210000,1.250000,1.250000,37811000
2020-02-06,1.290000,1.310000,1.230000,1.280000,1.280000,13691000
2020-02-07,1.340000,1.350000,1.300000,1.320000,1.320000,55593000
2020-02-10,1.270000,1.320000,1.220000,1.290000,1.290000,36458000
2020-02-11,1.300000,1.320000,1.280000,1.300000,1.300000,15990627
2020-02-12,1.320000,1.340000,1.290000,1.330000,1.330000,14806088
2020-02-13,1.340000,1.340000,1.260000,1.270000,1.270000,29010024
2020-02-14,1.250000,1.290000,1.250000,1.260000,1.260000,9463000
2020-02-17,1.250000,1.290000,1.250000,1.280000,1.280000,11081000
2020-02-18,1.280000,1.290000,1.250000,1.260000,1.260000,9343800
2020-02-19,1.250000,1.270000,1.230000,1.240000,1.240000,13339000
2020-02-20,1.240000,1.280000,1.240000,1.270000,1.270000,7991677
2020-02-21,1.260000,1.290000,1.260000,1.270000,1.270000,8946819
2020-02-24,1.250000,1.260000,1.230000,1.240000,1.240000,6796000
2020-02-25,1.210000,1.240000,1.180000,1.240000,1.240000,20383000
2020-02-26,1.200000,1.210000,1.180000,1.200000,1.200000,13893000
2020-02-27,1.200000,1.210000,1.180000,1.210000,1.210000,8300637
2020-02-28,1.170000,1.180000,1.130000,1.180000,1.180000,21873000
2020-03-02,1.160000,1.170000,1.140000,1.160000,1.160000,11543669
2020-03-03,1.180000,1.190000,1.120000,1.130000,1.130000,12402312
2020-03-04,1.130000,1.160000,1.110000,1.140000,1.140000,9085659
2020-03-05,1.170000,1.180000,1.150000,1.170000,1.170000,9938531
2020-03-06,1.140000,1.160000,1.130000,1.140000,1.140000,6791028
2020-03-09,1.140000,1.140000,1.140000,1.140000,1.140000,0
2020-03-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-11,1.080000,1.090000,1.020000,1.030000,1.030000,15265677
2020-03-12,1.020000,1.020000,0.970000,0.970000,0.970000,22759000
2020-03-13,0.930000,0.970000,0.880000,0.940000,0.940000,23530000
2020-03-16,0.950000,0.950000,0.850000,0.880000,0.880000,25321000
2020-03-17,0.880000,0.910000,0.850000,0.900000,0.900000,25822000
2020-03-18,0.930000,0.930000,0.840000,0.860000,0.860000,11633000
2020-03-19,0.900000,0.900000,0.760000,0.790000,0.790000,32852693
2020-03-20,0.800000,0.920000,0.800000,0.920000,0.920000,20662779
2020-03-23,0.880000,0.900000,0.840000,0.880000,0.880000,8919000
2020-03-24,0.890000,0.910000,0.860000,0.870000,0.870000,18876363
2020-03-25,0.890000,0.910000,0.870000,0.910000,0.910000,16363740
2020-03-26,0.910000,0.920000,0.890000,0.900000,0.900000,13388000
2020-03-27,0.920000,0.930000,0.860000,0.880000,0.880000,16678501
2020-03-30,0.880000,0.880000,0.840000,0.860000,0.860000,6301000
2020-03-31,0.890000,0.890000,0.840000,0.870000,0.870000,12048479
2020-04-01,0.880000,0.890000,0.840000,0.860000,0.860000,10856000
2020-04-02,0.860000,0.870000,0.840000,0.850000,0.850000,4561000
2020-04-03,0.860000,0.860000,0.840000,0.850000,0.850000,6859000
2020-04-06,0.850000,0.870000,0.830000,0.860000,0.860000,9301239
2020-04-07,0.870000,0.900000,0.870000,0.890000,0.890000,16389000
2020-04-08,0.900000,0.950000,0.880000,0.910000,0.910000,22896000
2020-04-09,0.930000,0.980000,0.930000,0.960000,0.960000,26082007
2020-04-14,0.940000,0.960000,0.920000,0.940000,0.940000,14117821
2020-04-15,0.940000,0.950000,0.910000,0.910000,0.910000,12674429
2020-04-16,0.900000,0.920000,0.880000,0.900000,0.900000,15480000
2020-04-17,0.920000,0.920000,0.900000,0.920000,0.920000,9127000
2020-04-20,0.940000,0.940000,0.890000,0.900000,0.900000,9870000
2020-04-21,0.900000,0.900000,0.860000,0.870000,0.870000,8098000
2020-04-22,0.860000,0.880000,0.840000,0.870000,0.870000,12016000
2020-04-23,0.860000,0.880000,0.860000,0.880000,0.880000,6829737
2020-04-24,0.870000,0.880000,0.850000,0.860000,0.860000,8675000
2020-04-27,0.870000,0.880000,0.860000,0.870000,0.870000,5465000
2020-04-28,0.880000,0.890000,0.860000,0.880000,0.880000,6077000
2020-04-29,0.900000,0.900000,0.870000,0.880000,0.880000,5848000
2020-05-04,0.870000,0.890000,0.850000,0.870000,0.870000,7394348
2020-05-05,0.880000,0.890000,0.870000,0.880000,0.880000,3831000
2020-05-06,0.880000,0.920000,0.880000,0.890000,0.890000,13268000
2020-05-07,0.900000,0.930000,0.880000,0.920000,0.920000,14882205
2020-05-08,0.920000,0.930000,0.890000,0.900000,0.900000,14364000
2020-05-11,0.910000,0.920000,0.900000,0.910000,0.910000,4913000
2020-05-12,0.900000,0.910000,0.880000,0.900000,0.900000,4212602
2020-05-13,0.900000,0.910000,0.870000,0.870000,0.870000,9385454
2020-05-14,0.870000,0.870000,0.850000,0.860000,0.860000,8580000
2020-05-15,0.860000,0.910000,0.850000,0.890000,0.890000,18498408
2020-05-18,0.890000,0.930000,0.880000,0.920000,0.920000,17091575
2020-05-19,0.920000,0.930000,0.900000,0.920000,0.920000,16668605
2020-05-20,0.920000,0.970000,0.920000,0.930000,0.930000,26842106
2020-05-21,0.940000,0.960000,0.940000,0.950000,0.950000,11040919
2020-05-22,0.950000,0.950000,0.870000,0.920000,0.920000,21043889
2020-05-25,0.890000,0.940000,0.880000,0.920000,0.920000,15586398
2020-05-26,0.920000,0.930000,0.890000,0.930000,0.930000,12111132
2020-05-27,0.920000,0.930000,0.890000,0.900000,0.900000,9518454
2020-05-28,0.910000,0.920000,0.880000,0.900000,0.900000,10661000
2020-05-29,0.900000,0.910000,0.880000,0.910000,0.910000,9112201
2020-06-01,0.910000,0.940000,0.900000,0.940000,0.940000,16110912
2020-06-02,0.940000,0.950000,0.920000,0.930000,0.930000,6866968
2020-06-03,0.940000,0.960000,0.930000,0.960000,0.960000,23309668
2020-06-04,0.960000,0.970000,0.940000,0.960000,0.960000,14076000
2020-06-05,0.960000,0.960000,0.910000,0.930000,0.930000,31512870
2020-06-08,0.930000,0.940000,0.880000,0.900000,0.900000,34646236
2020-06-09,0.910000,0.910000,0.870000,0.870000,0.870000,22363000
2020-06-10,0.880000,0.900000,0.870000,0.900000,0.900000,11702000
2020-06-11,0.900000,0.910000,0.860000,0.860000,0.860000,20433465
2020-06-12,0.850000,0.890000,0.840000,0.880000,0.880000,21385000
2020-06-15,0.880000,0.890000,0.840000,0.850000,0.850000,13476000
2020-06-16,0.860000,0.870000,0.850000,0.850000,0.850000,13457000
2020-06-17,0.860000,0.860000,0.810000,0.840000,0.840000,30513000
2020-06-18,0.830000,0.840000,0.820000,0.830000,0.830000,9308000
2020-06-19,0.840000,0.890000,0.820000,0.890000,0.890000,28483800
2020-06-22,0.880000,0.880000,0.860000,0.870000,0.870000,7753000
2020-06-23,0.870000,0.870000,0.850000,0.860000,0.860000,6330000
2020-06-24,0.860000,0.890000,0.850000,0.870000,0.870000,11494000
2020-06-26,0.870000,0.870000,0.860000,0.860000,0.860000,6963180
2020-06-29,0.860000,0.870000,0.840000,0.840000,0.840000,10374782
2020-06-30,0.850000,0.850000,0.830000,0.830000,0.830000,11321354
2020-07-02,0.840000,0.880000,0.830000,0.870000,0.870000,10799705
2020-07-03,0.880000,0.890000,0.870000,0.890000,0.890000,7596894
2020-07-06,0.890000,0.940000,0.890000,0.930000,0.930000,37335255
2020-07-07,0.930000,0.950000,0.900000,0.910000,0.910000,22102439
2020-07-08,0.900000,0.940000,0.900000,0.930000,0.930000,13739108
2020-07-09,0.940000,0.980000,0.930000,0.940000,0.940000,44838760
2020-07-10,0.950000,0.950000,0.890000,0.930000,0.930000,17267560
2020-07-13,0.940000,0.950000,0.910000,0.910000,0.910000,9635328
2020-07-14,0.910000,0.940000,0.900000,0.920000,0.920000,18772000
2020-07-15,0.940000,0.950000,0.880000,0.890000,0.890000,19750640
2020-07-16,0.900000,0.910000,0.850000,0.870000,0.870000,16464000
2020-07-17,0.880000,0.900000,0.860000,0.890000,0.890000,10642000
2020-07-20,0.890000,0.910000,0.870000,0.910000,0.910000,8055100
2020-07-21,0.920000,0.920000,0.890000,0.890000,0.890000,15469130
2020-07-22,0.880000,0.900000,0.860000,0.870000,0.870000,11481000
2020-07-23,0.880000,0.880000,0.850000,0.860000,0.860000,17758000
2020-07-24,0.860000,0.870000,0.830000,0.840000,0.840000,15599070
2020-07-27,0.860000,0.860000,0.820000,0.830000,0.830000,8397000
2020-07-28,0.840000,0.850000,0.830000,0.840000,0.840000,6966000
2020-07-29,0.850000,0.850000,0.830000,0.840000,0.840000,5398000
2020-07-30,0.850000,0.860000,0.840000,0.850000,0.850000,6951000
2020-07-31,0.860000,0.870000,0.850000,0.860000,0.860000,7646230
2020-08-03,0.870000,0.870000,0.850000,0.870000,0.870000,3442000
2020-08-04,0.870000,0.900000,0.870000,0.880000,0.880000,11058000
2020-08-05,0.880000,0.900000,0.880000,0.880000,0.880000,13897000
