Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.086000,0.088000,0.080000,0.081000,0.081000,9190000
2019-08-06,0.070000,0.088000,0.070000,0.088000,0.088000,6510000
2019-08-07,0.088000,0.115000,0.081000,0.109000,0.109000,24310000
2019-08-08,0.110000,0.110000,0.090000,0.096000,0.096000,5500000
2019-08-09,0.096000,0.096000,0.089000,0.094000,0.094000,4410000
2019-08-12,0.090000,0.095000,0.086000,0.090000,0.090000,2810000
2019-08-13,0.085000,0.085000,0.077000,0.082000,0.082000,6180000
2019-08-14,0.076000,0.088000,0.076000,0.081000,0.081000,3430000
2019-08-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-08-16,0.078000,0.080000,0.073000,0.074000,0.074000,3110000
2019-08-19,0.073000,0.082000,0.072000,0.082000,0.082000,2829756
2019-08-20,0.083000,0.084000,0.077000,0.081000,0.081000,1170000
2019-08-21,0.077000,0.086000,0.077000,0.082000,0.082000,2500000
2019-08-22,0.085000,0.085000,0.082000,0.082000,0.082000,740000
2019-08-23,0.083000,0.084000,0.081000,0.081000,0.081000,860000
2019-08-26,0.078000,0.080000,0.076000,0.080000,0.080000,500000
2019-08-27,0.081000,0.081000,0.077000,0.079000,0.079000,960000
2019-08-28,0.077000,0.079000,0.077000,0.078000,0.078000,1080000
2019-08-29,0.078000,0.078000,0.074000,0.075000,0.075000,1560000
2019-08-30,0.075000,0.075000,0.072000,0.073000,0.073000,1820000
2019-09-02,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-09-03,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-09-04,0.075000,0.075000,0.074000,0.074000,0.074000,280000
2019-09-05,0.074000,0.078000,0.074000,0.074000,0.074000,1080000
2019-09-06,0.074000,0.074000,0.074000,0.074000,0.074000,610000
2019-09-09,0.073000,0.074000,0.070000,0.074000,0.074000,550000
2019-09-10,0.072000,0.074000,0.071000,0.074000,0.074000,830000
2019-09-11,0.074000,0.074000,0.073000,0.073000,0.073000,210000
2019-09-12,0.074000,0.074000,0.070000,0.074000,0.074000,1190000
2019-09-13,0.072000,0.075000,0.074000,0.077000,0.077000,640000
2019-09-16,0.074000,0.076000,0.074000,0.075000,0.075000,690000
2019-09-17,0.075000,0.084000,0.072000,0.084000,0.084000,2820000
2019-09-18,0.090000,0.105000,0.087000,0.090000,0.090000,13330000
2019-09-19,0.091000,0.091000,0.085000,0.085000,0.085000,1410000
2019-09-20,0.082000,0.085000,0.080000,0.080000,0.080000,580000
2019-09-23,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-09-24,0.080000,0.081000,0.078000,0.078000,0.078000,440000
2019-09-25,0.076000,0.096000,0.076000,0.086000,0.086000,14060000
2019-09-26,0.083000,0.088000,0.080000,0.085000,0.085000,2420000
2019-09-27,0.085000,0.085000,0.081000,0.081000,0.081000,4080000
2019-09-30,0.081000,0.081000,0.077000,0.077000,0.077000,1200000
2019-10-02,0.077000,0.080000,0.077000,0.079000,0.079000,950000
2019-10-03,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-10-04,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-10-08,0.079000,0.079000,0.074000,0.079000,0.079000,1170000
2019-10-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-10-10,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-10-11,0.078000,0.078000,0.073000,0.073000,0.073000,1200000
2019-10-14,0.074000,0.077000,0.071000,0.076000,0.076000,500243
2019-10-15,0.073000,0.073000,0.071000,0.071000,0.071000,690000
2019-10-16,0.073000,0.073000,0.072000,0.072000,0.072000,340000
2019-10-17,0.072000,0.074000,0.072000,0.074000,0.074000,320000
2019-10-18,0.072000,0.072000,0.070000,0.070000,0.070000,1950000
2019-10-21,0.070000,0.071000,0.070000,0.070000,0.070000,620000
2019-10-22,0.073000,0.073000,0.070000,0.071000,0.071000,790000
2019-10-23,0.073000,0.073000,0.070000,0.070000,0.070000,520000
2019-10-24,0.073000,0.073000,0.073000,0.073000,0.073000,100000
2019-10-25,0.073000,0.076000,0.073000,0.073000,0.073000,460000
2019-10-28,0.071000,0.073000,0.071000,0.073000,0.073000,370000
2019-10-29,0.073000,0.073000,0.071000,0.072000,0.072000,260000
2019-10-30,0.070000,0.072000,0.068000,0.069000,0.069000,1740000
2019-10-31,0.071000,0.072000,0.071000,0.072000,0.072000,150000
2019-11-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-04,0.073000,0.073000,0.070000,0.070000,0.070000,100000
2019-11-05,0.070000,0.073000,0.070000,0.073000,0.073000,590000
2019-11-06,0.072000,0.073000,0.071000,0.071000,0.071000,260000
2019-11-07,0.073000,0.077000,0.072000,0.076000,0.076000,1850000
2019-11-08,0.073000,0.073000,0.070000,0.070000,0.070000,1090000
2019-11-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-11-12,0.071000,0.073000,0.071000,0.073000,0.073000,360000
2019-11-13,0.070000,0.070000,0.070000,0.070000,0.070000,280000
2019-11-14,0.068000,0.069000,0.068000,0.069000,0.069000,490000
2019-11-15,0.069000,0.069000,0.069000,0.069000,0.069000,60000
2019-11-18,0.066000,0.070000,0.066000,0.070000,0.070000,650000
2019-11-19,0.068000,0.067000,0.066000,0.068000,0.068000,190000
2019-11-20,0.068000,0.068000,0.068000,0.068000,0.068000,0
