Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,3.510000,3.580000,3.510000,3.570000,3.216535,122000
2019-12-19,3.570000,3.610000,3.550000,3.600000,3.243564,1296000
2019-12-20,3.550000,3.600000,3.550000,3.600000,3.243564,46000
2019-12-23,3.580000,3.590000,3.530000,3.580000,3.225545,112000
2019-12-24,3.580000,3.580000,3.550000,3.550000,3.198515,106000
2019-12-27,3.540000,3.570000,3.540000,3.540000,3.189505,56000
2019-12-30,3.500000,3.500000,3.400000,3.470000,3.126436,222000
2019-12-31,3.500000,3.570000,3.500000,3.500000,3.153466,238000
2020-01-02,3.490000,3.490000,3.420000,3.430000,3.090396,358000
2020-01-03,3.410000,3.410000,3.380000,3.400000,3.063366,338000
2020-01-06,3.430000,3.440000,3.390000,3.420000,3.081386,194000
2020-01-07,3.460000,3.470000,3.430000,3.430000,3.090396,198000
2020-01-08,3.440000,3.450000,3.440000,3.440000,3.099406,16291
2020-01-09,3.440000,3.650000,3.440000,3.510000,3.162475,374000
2020-01-10,3.510000,3.600000,3.500000,3.560000,3.207525,612000
2020-01-13,3.530000,3.580000,3.530000,3.580000,3.225545,82000
2020-01-14,3.510000,3.580000,3.510000,3.560000,3.207525,36000
2020-01-15,3.550000,3.550000,3.550000,3.550000,3.198515,0
2020-01-16,3.560000,3.650000,3.560000,3.610000,3.252574,154000
2020-01-17,3.600000,3.670000,3.600000,3.640000,3.279604,140000
2020-01-20,3.640000,3.660000,3.640000,3.650000,3.288614,50000
2020-01-21,3.650000,3.670000,3.550000,3.600000,3.243564,196000
2020-01-22,3.600000,3.600000,3.600000,3.600000,3.243564,0
2020-01-23,3.590000,3.620000,3.530000,3.600000,3.243564,100000
2020-01-24,3.600000,3.600000,3.600000,3.600000,3.243564,0
2020-01-29,3.490000,3.560000,3.490000,3.490000,3.144456,76000
2020-01-30,3.490000,3.490000,3.480000,3.490000,3.144456,154000
2020-01-31,3.540000,3.600000,3.500000,3.570000,3.216535,70000
2020-02-03,3.530000,3.530000,3.520000,3.530000,3.180495,30000
2020-02-04,3.530000,3.530000,3.530000,3.530000,3.180495,0
2020-02-05,3.480000,3.550000,3.450000,3.480000,3.135446,38000
2020-02-06,3.560000,3.560000,3.530000,3.530000,3.180495,14000
2020-02-07,3.590000,3.590000,3.510000,3.540000,3.189505,68000
2020-02-10,3.540000,3.590000,3.540000,3.590000,3.234555,16000
2020-02-11,3.600000,3.690000,3.580000,3.670000,3.306634,444000
2020-02-12,3.670000,3.690000,3.630000,3.650000,3.288614,968000
2020-02-13,3.720000,3.750000,3.690000,3.720000,3.351683,1280000
2020-02-14,3.720000,3.720000,3.620000,3.640000,3.279604,1222000
2020-02-17,3.600000,3.610000,3.570000,3.580000,3.225545,148000
2020-02-18,3.580000,3.580000,3.540000,3.560000,3.207525,96000
2020-02-19,3.560000,3.590000,3.560000,3.590000,3.234555,140000
2020-02-20,3.590000,3.640000,3.590000,3.620000,3.261584,12604000
2020-02-21,3.600000,3.620000,3.600000,3.610000,3.252574,40000
2020-02-24,3.610000,3.610000,3.570000,3.600000,3.243564,224000
2020-02-25,3.580000,3.620000,3.580000,3.600000,3.243564,2596000
2020-02-26,3.600000,3.620000,3.550000,3.600000,3.243564,154000
2020-02-27,3.580000,3.600000,3.580000,3.600000,3.243564,1034000
2020-02-28,3.560000,3.580000,3.510000,3.580000,3.225545,1894000
2020-03-02,3.550000,3.550000,3.550000,3.550000,3.198515,0
2020-03-03,3.550000,3.610000,3.550000,3.610000,3.252574,80000
2020-03-04,3.580000,3.590000,3.500000,3.590000,3.234555,354000
2020-03-05,3.590000,3.600000,3.570000,3.570000,3.216535,156000
2020-03-06,3.570000,3.570000,3.570000,3.570000,3.216535,0
2020-03-09,3.570000,3.570000,3.570000,3.570000,3.216535,0
2020-03-10,3.520000,3.520000,3.520000,3.520000,3.171485,0
2020-03-11,3.850000,3.920000,3.770000,3.830000,3.450792,3066000
2020-03-12,3.830000,3.830000,3.730000,3.780000,3.405743,3526000
2020-03-13,3.750000,3.830000,3.650000,3.750000,3.378713,1886279
2020-03-16,3.750000,3.800000,3.740000,3.790000,3.414752,2196000
2020-03-17,3.800000,3.820000,3.720000,3.770000,3.396733,1732000
2020-03-18,3.770000,3.800000,3.720000,3.740000,3.369703,2326000
2020-03-19,3.700000,3.700000,3.460000,3.460000,3.117426,1168000
2020-03-20,3.570000,3.670000,3.540000,3.670000,3.306634,1664417
2020-03-23,3.520000,3.610000,3.520000,3.600000,3.243564,2056000
2020-03-24,3.620000,3.650000,3.580000,3.600000,3.243564,320000
2020-03-25,3.630000,3.650000,3.560000,3.570000,3.216535,666000
2020-03-26,3.590000,3.640000,3.590000,3.630000,3.270594,248000
2020-03-27,3.630000,3.690000,3.610000,3.620000,3.261584,424000
2020-03-30,3.610000,3.620000,3.540000,3.600000,3.243564,316000
2020-03-31,3.650000,3.690000,3.630000,3.650000,3.288614,1612000
2020-04-01,3.670000,3.690000,3.620000,3.640000,3.279604,1274000
2020-04-02,3.640000,3.690000,3.620000,3.620000,3.261584,1294000
2020-04-03,3.620000,3.680000,3.620000,3.640000,3.279604,838000
2020-04-06,3.670000,3.670000,3.630000,3.660000,3.297624,1054000
2020-04-07,3.660000,3.700000,3.640000,3.670000,3.306634,1176000
2020-04-08,3.690000,3.700000,3.640000,3.650000,3.288614,1790000
2020-04-09,3.700000,3.800000,3.690000,3.780000,3.405743,2090000
2020-04-14,3.900000,3.960000,3.820000,3.940000,3.549901,2004000
2020-04-15,3.940000,4.010000,3.910000,4.000000,3.603961,1902000
2020-04-16,4.000000,4.100000,4.000000,4.020000,3.621980,2108000
2020-04-17,4.040000,4.050000,3.970000,4.020000,3.621980,1902000
2020-04-20,4.010000,4.120000,4.010000,4.100000,3.694059,856000
2020-04-21,4.100000,4.140000,4.060000,4.130000,3.721089,756000
2020-04-22,4.120000,4.130000,4.090000,4.100000,3.694059,596000
2020-04-23,4.120000,4.120000,4.010000,4.050000,3.649010,1058000
2020-04-24,4.040000,4.050000,3.980000,4.000000,3.603961,1308000
2020-04-27,4.030000,4.050000,4.000000,4.020000,3.621980,848000
2020-04-28,4.030000,4.030000,4.000000,4.000000,3.603961,844000
2020-04-29,4.010000,4.070000,4.000000,4.060000,3.658020,938000
2020-05-04,4.050000,4.050000,3.980000,4.040000,3.640000,2946000
2020-05-05,3.700000,3.700000,3.540000,3.570000,3.570000,732000
2020-05-06,3.580000,3.600000,3.550000,3.590000,3.590000,670000
2020-05-07,3.550000,3.590000,3.520000,3.530000,3.530000,478000
2020-05-08,3.540000,3.570000,3.520000,3.570000,3.570000,368138
2020-05-11,3.590000,3.590000,3.520000,3.570000,3.570000,480000
2020-05-12,3.520000,3.550000,3.510000,3.520000,3.520000,278000
2020-05-13,3.520000,3.530000,3.450000,3.500000,3.500000,408000
2020-05-14,3.490000,3.490000,3.420000,3.480000,3.480000,372000
2020-05-15,3.500000,3.640000,3.490000,3.610000,3.610000,534000
2020-05-18,3.550000,3.620000,3.550000,3.610000,3.610000,262000
2020-05-19,3.570000,3.590000,3.530000,3.570000,3.570000,332000
2020-05-20,3.570000,3.570000,3.500000,3.570000,3.570000,618000
2020-05-21,3.510000,3.570000,3.490000,3.560000,3.560000,338000
2020-05-22,3.500000,3.500000,3.360000,3.410000,3.410000,1100432
2020-05-25,3.370000,3.470000,3.280000,3.460000,3.460000,626000
2020-05-26,3.480000,3.500000,3.450000,3.450000,3.450000,210000
2020-05-27,3.500000,3.510000,3.460000,3.490000,3.490000,888000
2020-05-28,3.470000,3.480000,3.380000,3.430000,3.430000,704000
2020-05-29,3.420000,3.480000,3.350000,3.480000,3.480000,746000
2020-06-01,3.420000,3.510000,3.410000,3.510000,3.510000,312000
2020-06-02,3.510000,3.520000,3.500000,3.500000,3.500000,104000
2020-06-03,3.470000,3.530000,3.460000,3.460000,3.460000,82000
2020-06-04,3.530000,3.540000,3.450000,3.460000,3.460000,72000
2020-06-05,3.490000,3.520000,3.480000,3.520000,3.520000,284000
2020-06-08,3.520000,3.520000,3.470000,3.470000,3.470000,102000
2020-06-09,3.490000,3.530000,3.480000,3.500000,3.500000,236000
2020-06-10,3.510000,3.590000,3.480000,3.490000,3.490000,230000
2020-06-11,3.470000,3.500000,3.470000,3.480000,3.480000,48000
2020-06-12,3.420000,3.520000,3.420000,3.480000,3.480000,136000
2020-06-15,3.430000,3.540000,3.430000,3.510000,3.510000,150000
2020-06-16,3.510000,3.540000,3.510000,3.510000,3.510000,90000
2020-06-17,3.500000,3.600000,3.500000,3.590000,3.590000,254000
2020-06-18,3.590000,3.660000,3.590000,3.610000,3.610000,386000
2020-06-19,3.610000,3.620000,3.590000,3.600000,3.600000,104000
2020-06-22,3.660000,3.660000,3.620000,3.620000,3.620000,92000
2020-06-23,3.600000,3.660000,3.600000,3.620000,3.620000,72000
2020-06-24,3.630000,3.630000,3.590000,3.610000,3.610000,374000
2020-06-26,3.610000,3.660000,3.610000,3.610000,3.610000,88000
2020-06-29,3.600000,3.600000,3.560000,3.560000,3.560000,306000
2020-06-30,3.570000,3.660000,3.560000,3.650000,3.650000,134000
2020-07-02,3.600000,3.630000,3.600000,3.600000,3.600000,252000
2020-07-03,3.550000,3.600000,3.550000,3.600000,3.600000,106000
2020-07-06,3.560000,3.600000,3.520000,3.590000,3.590000,558000
2020-07-07,3.590000,3.650000,3.590000,3.600000,3.600000,312000
2020-07-08,3.600000,3.610000,3.600000,3.610000,3.610000,294000
2020-07-09,3.600000,3.650000,3.580000,3.650000,3.650000,324000
2020-07-10,3.640000,3.690000,3.610000,3.690000,3.690000,556000
2020-07-13,3.700000,3.790000,3.700000,3.740000,3.740000,7646000
2020-07-14,3.710000,3.730000,3.710000,3.720000,3.720000,818000
2020-07-15,3.730000,3.730000,3.650000,3.700000,3.700000,490000
2020-07-16,3.660000,3.700000,3.650000,3.660000,3.660000,252000
2020-07-17,3.700000,3.770000,3.700000,3.760000,3.760000,344000
2020-07-20,3.790000,3.790000,3.700000,3.780000,3.780000,282000
2020-07-21,3.710000,3.760000,3.710000,3.740000,3.740000,142000
2020-07-22,3.770000,3.800000,3.770000,3.780000,3.780000,454655
2020-07-23,3.780000,3.800000,3.770000,3.790000,3.790000,206000
2020-07-24,3.800000,3.800000,3.740000,3.760000,3.760000,276000
2020-07-27,3.800000,3.800000,3.730000,3.750000,3.750000,458000
2020-07-28,3.760000,3.770000,3.730000,3.740000,3.740000,161990
2020-07-29,3.750000,3.760000,3.750000,3.760000,3.760000,116000
2020-07-30,3.760000,3.760000,3.610000,3.610000,3.610000,758000
2020-07-31,3.610000,3.700000,3.610000,3.690000,3.690000,152000
2020-08-03,3.680000,3.730000,3.680000,3.700000,3.700000,200000
2020-08-04,3.750000,3.750000,3.680000,3.700000,3.700000,192000
2020-08-05,3.740000,3.750000,3.730000,3.730000,3.730000,92000
