Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.990000,3.990000,3.870000,3.870000,3.291891,11564000
2019-08-06,3.850000,3.850000,3.700000,3.760000,3.198323,10114000
2019-08-07,3.800000,3.800000,3.720000,3.740000,3.181310,8865000
2019-08-08,3.750000,3.810000,3.750000,3.770000,3.206829,6763347
2019-08-09,3.810000,3.820000,3.720000,3.730000,3.172804,3850000
2019-08-12,3.830000,3.920000,3.830000,3.890000,3.308903,11664000
2019-08-13,3.900000,3.900000,3.820000,3.830000,3.257866,10023068
2019-08-14,3.850000,3.940000,3.850000,3.890000,3.308903,6563000
2019-08-15,3.830000,3.920000,3.810000,3.890000,3.308903,5432000
2019-08-16,3.940000,3.990000,3.840000,3.940000,3.351434,8752503
2019-08-19,4.000000,4.000000,3.930000,3.970000,3.376952,6720000
2019-08-20,3.980000,4.000000,3.930000,3.930000,3.342928,6008747
2019-08-21,3.970000,3.980000,3.940000,3.960000,3.368446,5306767
2019-08-22,3.990000,3.990000,3.930000,3.940000,3.351434,4530620
2019-08-23,3.920000,3.970000,3.870000,3.900000,3.317409,5740641
2019-08-26,3.820000,3.870000,3.780000,3.790000,3.223841,7773000
2019-08-27,3.830000,3.840000,3.740000,3.760000,3.198323,14018790
2019-08-28,3.800000,3.810000,3.740000,3.740000,3.181310,5608948
2019-08-29,3.770000,3.770000,3.710000,3.740000,3.181310,6889000
2019-08-30,3.770000,3.810000,3.750000,3.790000,3.223841,8756076
2019-09-02,3.810000,3.840000,3.780000,3.830000,3.257866,4226000
2019-09-03,3.810000,3.870000,3.750000,3.840000,3.266372,8921000
2019-09-04,3.860000,4.040000,3.860000,3.990000,3.393965,13100734
2019-09-05,4.020000,4.100000,3.990000,4.100000,3.487533,12536170
2019-09-06,4.100000,4.160000,4.080000,4.140000,3.521558,7393865
2019-09-09,4.220000,4.240000,4.140000,4.150000,3.530064,9765000
2019-09-10,4.110000,4.200000,4.110000,4.190000,3.564089,6181000
2019-09-11,4.160000,4.330000,4.160000,4.310000,3.666162,9076000
2019-09-12,4.300000,4.350000,4.270000,4.310000,3.666162,1784845
2019-09-13,4.350000,4.420000,4.340000,4.360000,3.708694,5416000
2019-09-16,4.330000,4.330000,4.260000,4.280000,3.640644,10593800
2019-09-17,4.270000,4.290000,4.180000,4.210000,3.581101,5454554
2019-09-18,4.210000,4.240000,4.200000,4.210000,3.581101,4914554
2019-09-19,4.250000,4.260000,4.210000,4.220000,3.589607,4655458
2019-09-20,4.250000,4.320000,4.200000,4.200000,3.572594,13458000
2019-09-23,4.200000,4.210000,4.090000,4.130000,3.513052,5636460
2019-09-24,4.110000,4.150000,4.080000,4.090000,3.479027,9653915
2019-09-25,4.090000,4.110000,4.060000,4.070000,3.462014,7269139
2019-09-26,4.100000,4.120000,4.070000,4.090000,3.479027,6509743
2019-09-27,4.100000,4.170000,4.070000,4.140000,3.521558,4934989
2019-09-30,4.130000,4.260000,4.110000,4.170000,3.547076,4798000
2019-10-02,4.090000,4.160000,4.090000,4.140000,3.521558,3182375
2019-10-03,4.090000,4.110000,4.050000,4.070000,3.462014,2278828
2019-10-04,4.090000,4.110000,4.020000,4.060000,3.453508,2761764
2019-10-08,4.060000,4.160000,4.060000,4.110000,3.496039,5334248
2019-10-09,4.090000,4.150000,4.080000,4.110000,3.496039,4888870
2019-10-10,4.120000,4.190000,4.110000,4.120000,3.504545,6466000
2019-10-11,4.140000,4.220000,4.140000,4.200000,3.572594,7967000
2019-10-14,4.220000,4.330000,4.190000,4.290000,3.649150,11960000
2019-10-15,4.260000,4.300000,4.230000,4.280000,3.640644,6989000
2019-10-16,4.280000,4.310000,4.230000,4.260000,3.623632,11172000
2019-10-17,4.260000,4.300000,4.260000,4.300000,3.657656,5836000
2019-10-18,4.330000,4.330000,4.270000,4.280000,3.640644,6991188
2019-10-21,4.260000,4.340000,4.260000,4.300000,3.657656,6641000
2019-10-22,4.330000,4.410000,4.300000,4.380000,3.725706,11282423
2019-10-23,4.360000,4.380000,4.300000,4.320000,3.674669,4599000
2019-10-24,4.300000,4.440000,4.300000,4.430000,3.768237,8728735
2019-10-25,4.420000,4.420000,4.340000,4.350000,3.700187,4357000
2019-10-28,4.400000,4.430000,4.340000,4.370000,3.717200,6027000
2019-10-29,4.410000,4.430000,4.250000,4.270000,3.632138,12880304
2019-10-30,4.270000,4.320000,4.140000,4.200000,3.572594,9412000
2019-10-31,4.220000,4.260000,4.180000,4.190000,3.564089,7445542
2019-11-01,4.200000,4.200000,4.150000,4.190000,3.564089,7366000
2019-11-04,4.220000,4.240000,4.180000,4.210000,3.581101,9966600
2019-11-05,4.210000,4.250000,4.160000,4.250000,3.615125,13249000
2019-11-06,4.230000,4.250000,4.210000,4.210000,3.581101,6899307
2019-11-07,4.240000,4.250000,4.190000,4.250000,3.615125,7922210
2019-11-08,4.250000,4.260000,4.200000,4.230000,3.598113,3960000
2019-11-11,4.230000,4.230000,4.080000,4.100000,3.487533,8420383
2019-11-12,4.110000,4.130000,4.070000,4.090000,3.479027,5163500
2019-11-13,4.090000,4.090000,4.020000,4.040000,3.436496,9175000
2019-11-14,4.040000,4.060000,3.990000,4.000000,3.402471,7574058
2019-11-15,4.010000,4.040000,4.000000,4.020000,3.419483,3509000
2019-11-18,4.050000,4.080000,4.030000,4.050000,3.445002,4466000
2019-11-19,4.070000,4.090000,4.040000,4.070000,3.462014,4500085
2019-11-20,4.080000,4.080000,4.020000,4.030000,3.427990,4135000
2019-11-21,4.020000,4.020000,3.930000,3.940000,3.351434,7949125
2019-11-22,3.940000,3.970000,3.930000,3.930000,3.342928,3661000
2019-11-25,3.960000,4.030000,3.950000,3.950000,3.359940,10180000
2019-11-26,3.980000,3.990000,3.950000,3.970000,3.376952,17154199
2019-11-27,3.970000,3.990000,3.930000,3.940000,3.351434,7118405
2019-11-28,3.950000,4.000000,3.920000,3.960000,3.368446,4311259
2019-11-29,3.940000,3.950000,3.880000,3.890000,3.308903,8602000
2019-12-02,3.890000,3.920000,3.850000,3.870000,3.291891,8988261
2019-12-03,3.860000,3.880000,3.810000,3.870000,3.291891,6596210
2019-12-04,3.870000,3.870000,3.810000,3.810000,3.240854,8014686
2019-12-05,3.840000,3.860000,3.820000,3.830000,3.257866,6495531
2019-12-06,3.850000,3.880000,3.820000,3.870000,3.291891,6256411
2019-12-09,3.890000,3.890000,3.830000,3.850000,3.274878,4000837
2019-12-10,3.830000,3.880000,3.820000,3.830000,3.257866,4321000
2019-12-11,3.840000,3.950000,3.840000,3.930000,3.342928,10526000
2019-12-12,3.930000,3.970000,3.900000,3.910000,3.325915,17305887
2019-12-13,3.940000,3.990000,3.930000,3.970000,3.376952,10389000
2019-12-16,3.990000,4.000000,3.960000,3.960000,3.368446,7146000
2019-12-17,3.980000,4.040000,3.940000,4.040000,3.436496,12829397
2019-12-18,4.040000,4.050000,4.010000,4.050000,3.445002,6267000
2019-12-19,4.030000,4.040000,4.000000,4.030000,3.427990,4711862
2019-12-20,4.010000,4.020000,3.980000,3.980000,3.385459,9364700
2019-12-23,4.000000,4.010000,3.950000,3.970000,3.376952,4245374
2019-12-24,3.970000,3.990000,3.940000,3.950000,3.359940,2442000
2019-12-27,3.960000,4.000000,3.940000,3.950000,3.359940,21084856
2019-12-30,3.960000,3.990000,3.940000,3.970000,3.376952,10324000
2019-12-31,3.970000,3.980000,3.950000,3.980000,3.385459,4993000
2020-01-02,4.000000,4.060000,3.980000,4.040000,3.436496,10901000
2020-01-03,4.050000,4.070000,4.020000,4.040000,3.436496,5375000
2020-01-06,4.020000,4.040000,3.980000,4.010000,3.410978,7788622
2020-01-07,4.010000,4.040000,4.000000,4.030000,3.427990,8217000
2020-01-08,4.000000,4.010000,3.950000,3.960000,3.368446,14615563
2020-01-09,3.990000,4.010000,3.960000,3.970000,3.376952,6716955
2020-01-10,3.980000,4.040000,3.950000,4.010000,3.410978,9736000
2020-01-13,4.020000,4.040000,4.000000,4.030000,3.427990,3922433
2020-01-14,4.050000,4.050000,3.990000,4.040000,3.436496,7847000
2020-01-15,4.020000,4.040000,4.000000,4.010000,3.410978,7608994
2020-01-16,4.020000,4.020000,3.990000,4.000000,3.402471,7073147
2020-01-17,4.010000,4.040000,4.000000,4.040000,3.436496,12385240
2020-01-20,4.050000,4.050000,4.010000,4.020000,3.419483,3959442
2020-01-21,4.020000,4.020000,3.890000,3.900000,3.317409,21007000
2020-01-22,3.940000,3.970000,3.880000,3.960000,3.368446,2007000
2020-01-23,3.920000,3.920000,3.860000,3.870000,3.291891,4309000
2020-01-24,3.850000,3.870000,3.820000,3.850000,3.274878,2592000
2020-01-29,3.730000,3.760000,3.700000,3.730000,3.172804,9883413
2020-01-30,3.720000,3.730000,3.600000,3.620000,3.079236,10708621
2020-01-31,3.660000,3.670000,3.570000,3.580000,3.045211,10020000
2020-02-03,3.570000,3.600000,3.520000,3.560000,3.028199,12277879
2020-02-04,3.590000,3.650000,3.560000,3.600000,3.062224,13235762
2020-02-05,3.640000,3.670000,3.590000,3.630000,3.087743,17331000
2020-02-06,3.650000,3.710000,3.610000,3.710000,3.155792,15737350
2020-02-07,3.690000,3.730000,3.650000,3.660000,3.113261,8165872
2020-02-10,3.640000,3.650000,3.590000,3.630000,3.087743,8869000
2020-02-11,3.640000,3.710000,3.640000,3.670000,3.121767,6130000
2020-02-12,3.660000,3.700000,3.650000,3.680000,3.130273,6766641
2020-02-13,3.700000,3.700000,3.650000,3.660000,3.113261,6863000
