Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-23,0.395000,0.395000,0.395000,0.395000,0.395000,5000
2019-10-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-28,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-29,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-31,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-11-01,0.395000,0.395000,0.395000,0.395000,0.395000,10000
2019-11-04,0.475000,0.475000,0.475000,0.475000,0.475000,5000
2019-11-05,0.405000,0.485000,0.400000,0.480000,0.480000,50000
2019-11-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-11,0.405000,0.405000,0.390000,0.400000,0.400000,70000
2019-11-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2019-11-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-19,0.410000,0.410000,0.410000,0.410000,0.410000,25000
2019-11-20,0.360000,0.410000,0.350000,0.410000,0.410000,120000
2019-11-21,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-22,0.325000,0.380000,0.320000,0.370000,0.370000,45000
2019-11-25,0.340000,0.340000,0.340000,0.340000,0.340000,80000
2019-11-26,0.340000,0.340000,0.340000,0.340000,0.340000,6458
2019-11-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-11-28,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-11-29,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-02,0.400000,0.400000,0.395000,0.395000,0.395000,45000
2019-12-03,0.395000,0.395000,0.395000,0.395000,0.395000,5000
2019-12-04,0.395000,0.395000,0.395000,0.395000,0.395000,5000
2019-12-05,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-10,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-11,0.390000,0.390000,0.390000,0.390000,0.390000,5150
2019-12-12,0.360000,0.360000,0.350000,0.355000,0.355000,90125
2019-12-13,0.355000,0.355000,0.355000,0.355000,0.355000,94500
2019-12-16,0.385000,0.395000,0.375000,0.375000,0.375000,55012
2019-12-17,0.350000,0.350000,0.350000,0.350000,0.350000,7250
2019-12-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-20,0.400000,0.500000,0.400000,0.500000,0.500000,315204
2019-12-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-27,0.500000,0.510000,0.500000,0.510000,0.510000,55000
2019-12-30,0.495000,0.510000,0.495000,0.510000,0.510000,76000
2019-12-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-02,0.410000,0.410000,0.410000,0.450000,0.450000,5000
2020-01-03,0.470000,0.550000,0.460000,0.550000,0.550000,175025
2020-01-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-09,0.510000,0.510000,0.510000,0.510000,0.510000,30005
2020-01-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-13,0.500000,0.540000,0.390000,0.400000,0.400000,175000
2020-01-14,0.410000,0.500000,0.400000,0.480000,0.480000,223000
2020-01-15,0.500000,0.500000,0.440000,0.440000,0.440000,10075
2020-01-16,0.440000,0.440000,0.430000,0.435000,0.435000,97500
2020-01-17,0.450000,0.465000,0.450000,0.465000,0.465000,65000
2020-01-20,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-01-21,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-01-22,0.435000,0.510000,0.430000,0.510000,0.510000,89012
2020-01-23,0.500000,0.500000,0.465000,0.465000,0.465000,160000
2020-01-24,0.450000,0.460000,0.445000,0.460000,0.460000,90000
2020-01-29,0.445000,0.445000,0.425000,0.435000,0.435000,62500
2020-01-30,0.420000,0.420000,0.410000,0.410000,0.410000,55500
2020-01-31,0.400000,0.400000,0.400000,0.400000,0.400000,6750
2020-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-05,0.440000,0.440000,0.440000,0.440000,0.440000,25000
2020-02-06,0.385000,0.440000,0.385000,0.440000,0.440000,20000
2020-02-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-11,0.410000,0.440000,0.410000,0.440000,0.440000,40070
2020-02-12,0.475000,0.500000,0.450000,0.455000,0.455000,170000
2020-02-13,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-14,0.470000,0.470000,0.470000,0.470000,0.470000,15037
2020-02-17,0.435000,0.490000,0.435000,0.490000,0.490000,15000
2020-02-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-02-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-02-20,0.450000,0.475000,0.445000,0.475000,0.475000,75000
2020-02-21,0.475000,0.475000,0.475000,0.475000,0.475000,10000
2020-02-24,0.450000,0.470000,0.425000,0.425000,0.425000,75000
2020-02-25,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-02-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-02,0.390000,0.390000,0.350000,0.375000,0.375000,252050
2020-03-03,0.340000,0.375000,0.330000,0.365000,0.365000,870000
2020-03-04,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-05,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-03-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-12,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-13,0.320000,0.370000,0.320000,0.360000,0.360000,30000
2020-03-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-17,0.360000,0.360000,0.360000,0.360000,0.360000,40000
2020-03-18,0.325000,0.355000,0.325000,0.355000,0.355000,55000
2020-03-19,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-03-20,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-03-23,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-03-24,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-03-25,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-03-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-30,0.300000,0.340000,0.300000,0.340000,0.340000,135150
2020-03-31,0.320000,0.345000,0.310000,0.340000,0.340000,202500
2020-04-01,0.340000,0.340000,0.340000,0.340000,0.340000,50050
2020-04-02,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-04-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-04-06,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-04-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-04-08,0.315000,0.335000,0.295000,0.295000,0.295000,242600
2020-04-09,0.260000,0.270000,0.250000,0.270000,0.270000,317250
2020-04-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-15,0.270000,0.270000,0.270000,0.270000,0.270000,145000
2020-04-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-17,0.270000,0.270000,0.270000,0.270000,0.270000,15000
2020-04-20,0.270000,0.280000,0.270000,0.280000,0.280000,80000
2020-04-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-04-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-04-23,0.280000,0.280000,0.280000,0.280000,0.280000,50500
2020-04-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-04-27,0.260000,0.260000,0.260000,0.260000,0.260000,100000
2020-04-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-29,0.260000,0.260000,0.260000,0.260000,0.260000,60000
2020-05-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-07,0.250000,0.260000,0.250000,0.260000,0.260000,30000
2020-05-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-14,0.220000,0.240000,0.220000,0.240000,0.240000,106262
2020-05-15,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2020-05-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-25,0.250000,0.250000,0.250000,0.250000,0.250000,200000
2020-05-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-27,0.250000,0.250000,0.250000,0.250000,0.250000,266250
2020-05-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-29,0.250000,0.250000,0.250000,0.250000,0.250000,510000
2020-06-01,0.250000,0.255000,0.250000,0.250000,0.250000,405000
2020-06-02,0.250000,0.255000,0.250000,0.250000,0.250000,655000
2020-06-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-06-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-06-05,0.245000,0.260000,0.245000,0.250000,0.250000,32000
2020-06-08,0.249000,0.260000,0.223000,0.245000,0.245000,115000
2020-06-09,0.250000,0.250000,0.250000,0.250000,0.250000,5875
2020-06-10,0.260000,0.265000,0.260000,0.265000,0.265000,220200
2020-06-11,0.305000,0.305000,0.250000,0.260000,0.260000,130000
2020-06-12,0.255000,0.255000,0.230000,0.255000,0.255000,20000
2020-06-15,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-06-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-06-17,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-06-18,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-06-19,0.235000,0.235000,0.235000,0.235000,0.235000,5000
2020-06-22,0.236000,0.236000,0.236000,0.236000,0.236000,0
2020-06-23,0.237000,0.245000,0.236000,0.245000,0.245000,125000
2020-06-24,0.250000,0.260000,0.250000,0.260000,0.260000,65000
2020-06-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-29,0.260000,0.260000,0.260000,0.260000,0.260000,100000
2020-06-30,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2020-07-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-03,0.280000,0.305000,0.280000,0.305000,0.305000,252250
2020-07-06,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-07,0.305000,0.500000,0.300000,0.380000,0.380000,277350
2020-07-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-07-09,0.380000,0.490000,0.340000,0.350000,0.350000,390007
2020-07-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-14,0.350000,0.350000,0.350000,0.350000,0.350000,750
2020-07-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-17,0.300000,0.300000,0.300000,0.300000,0.300000,30506
2020-07-20,0.270000,0.270000,0.250000,0.270000,0.270000,220000
2020-07-21,0.260000,0.265000,0.260000,0.265000,0.265000,14050
2020-07-22,0.265000,0.265000,0.265000,0.265000,0.265000,1482
2020-07-23,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2020-07-24,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-27,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-28,0.265000,0.265000,0.265000,0.265000,0.265000,125
2020-07-29,0.245000,0.245000,0.245000,0.245000,0.245000,15000
2020-07-30,0.285000,0.285000,0.285000,0.285000,0.285000,5000
2020-07-31,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-08-03,0.275000,0.275000,0.275000,0.275000,0.275000,375
2020-08-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-08-05,0.270000,0.300000,0.270000,0.300000,0.300000,256750
