Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-02,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-03,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-06,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-07,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-08,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-09,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-10,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-13,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-14,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-15,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-16,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-17,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-20,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-21,0.170000,0.170000,0.158000,0.161000,0.161000,280000
2020-01-22,0.148000,0.162000,0.147000,0.162000,0.162000,280000
2020-01-23,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-01-24,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-01-29,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-01-30,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-01-31,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-02-03,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-02-04,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-02-05,0.147000,0.147000,0.147000,0.147000,0.147000,81729
2020-02-06,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-02-07,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-02-10,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-02-11,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-02-12,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-02-13,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-02-14,0.138000,0.150000,0.138000,0.149000,0.149000,240000
2020-02-17,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-18,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-19,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-20,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-21,0.149000,0.149000,0.149000,0.149000,0.149000,40000
2020-02-24,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-25,0.134000,0.138000,0.133000,0.138000,0.138000,240000
2020-02-26,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-02-27,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-02-28,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-02,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-03,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-04,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-05,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-06,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-09,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-10,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-03-11,0.111000,0.130000,0.111000,0.130000,0.130000,120000
2020-03-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-18,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-03-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-24,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-25,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-26,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-27,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-30,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-31,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-04-01,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-04-02,0.110000,0.110000,0.110000,0.110000,0.110000,120000
2020-04-03,0.110000,0.110000,0.110000,0.110000,0.110000,200000
2020-04-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-07,0.110000,0.110000,0.110000,0.110000,0.110000,258000
2020-04-08,0.110000,0.110000,0.110000,0.110000,0.110000,160000
2020-04-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-22,0.108000,0.110000,0.110000,0.110000,0.110000,40000
2020-04-23,0.106000,0.120000,0.106000,0.120000,0.120000,920000
2020-04-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-28,0.110000,0.115000,0.110000,0.115000,0.115000,180000
2020-04-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-05,0.118000,0.118000,0.118000,0.118000,0.118000,230000
2020-05-06,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-07,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-08,0.113000,0.113000,0.111000,0.112000,0.112000,480000
2020-05-11,0.113000,0.114000,0.113000,0.117000,0.117000,520000
2020-05-12,0.120000,0.150000,0.120000,0.126000,0.126000,440000
2020-05-13,0.127000,0.127000,0.127000,0.130000,0.130000,40000
2020-05-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-15,0.125000,0.125000,0.124000,0.124000,0.124000,440000
2020-05-18,0.124000,0.130000,0.120000,0.130000,0.130000,120000
2020-05-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-22,0.115000,0.115000,0.115000,0.115000,0.115000,1000000
2020-05-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-26,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-05-27,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-05-28,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-05-29,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-02,0.105000,0.105000,0.105000,0.105000,0.105000,520000
2020-06-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-04,0.104000,0.104000,0.104000,0.104000,0.104000,40000
2020-06-05,0.104000,0.104000,0.104000,0.104000,0.104000,40000
2020-06-08,0.110000,0.110000,0.110000,0.110000,0.110000,120000
2020-06-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-06-16,0.110000,0.120000,0.110000,0.120000,0.120000,200000
2020-06-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-18,0.118000,0.118000,0.118000,0.118000,0.118000,400000
2020-06-19,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2020-06-22,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-06-23,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-06-24,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-06-26,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-06-29,0.113000,0.113000,0.113000,0.113000,0.113000,800000
2020-06-30,0.132000,0.140000,0.132000,0.139000,0.139000,240000
2020-07-02,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-07-03,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-07-06,0.139000,0.139000,0.138000,0.138000,0.138000,160000
2020-07-07,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-07-08,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-07-09,0.113000,0.129000,0.113000,0.129000,0.129000,320000
2020-07-10,0.135000,0.135000,0.135000,0.135000,0.135000,80000
2020-07-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-22,0.115000,0.127000,0.112000,0.118000,0.118000,640000
2020-07-23,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-07-24,0.115000,0.115000,0.112000,0.112000,0.112000,480000
2020-07-27,0.111000,0.111000,0.111000,0.111000,0.111000,42000
2020-07-28,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-07-29,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-07-30,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-07-31,0.120000,0.120000,0.111000,0.115000,0.115000,116000
2020-08-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-08-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
