Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-07,0.620000,0.620000,0.620000,0.620000,0.620000,10000
2019-08-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-08-09,0.700000,0.700000,0.500000,0.530000,0.530000,1058000
2019-08-12,0.530000,0.680000,0.450000,0.550000,0.550000,1116000
2019-08-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-15,0.550000,0.610000,0.550000,0.560000,0.560000,48000
2019-08-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-21,0.560000,0.610000,0.560000,0.570000,0.570000,42000
2019-08-22,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-08-23,0.510000,0.530000,0.490000,0.510000,0.510000,58000
2019-08-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-28,0.560000,0.560000,0.560000,0.560000,0.560000,2000
2019-08-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-02,0.425000,0.520000,0.425000,0.520000,0.520000,6000
2019-09-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-09,0.510000,0.510000,0.510000,0.510000,0.510000,22000
2019-09-10,0.460000,0.460000,0.460000,0.500000,0.500000,16570
2019-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,48000
2019-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-13,0.500000,0.550000,0.500000,0.550000,0.550000,68000
2019-09-16,0.540000,0.580000,0.510000,0.580000,0.580000,60000
2019-09-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-23,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-04,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-10,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-15,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-22,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-23,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-25,0.400000,0.500000,0.400000,0.420000,0.420000,1046000
2019-10-28,0.450000,0.450000,0.395000,0.420000,0.420000,206000
2019-10-29,0.450000,0.485000,0.375000,0.420000,0.420000,54000
2019-10-30,0.375000,0.445000,0.370000,0.435000,0.435000,72000
2019-10-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-01,0.355000,0.415000,0.355000,0.400000,0.400000,32000
2019-11-04,0.390000,0.400000,0.390000,0.395000,0.395000,8000
2019-11-05,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-07,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-08,0.450000,0.450000,0.370000,0.435000,0.435000,46000
2019-11-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-13,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-14,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-25,0.400000,0.430000,0.400000,0.430000,0.430000,6000
2019-11-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-27,0.360000,0.395000,0.345000,0.395000,0.395000,58000
2019-11-28,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-11-29,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-03,0.400000,0.425000,0.400000,0.410000,0.410000,100000
2019-12-04,0.400000,0.430000,0.400000,0.430000,0.430000,250000
2019-12-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-16,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-17,0.300000,0.400000,0.300000,0.370000,0.370000,84000
2019-12-18,0.380000,0.400000,0.380000,0.400000,0.400000,122000
2019-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-03,0.430000,0.430000,0.430000,0.430000,0.430000,2000
2020-01-06,0.480000,0.480000,0.480000,0.480000,0.480000,2000
2020-01-07,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-01-08,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-01-09,0.400000,0.400000,0.400000,0.400000,0.400000,23000
2020-01-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-13,0.295000,0.430000,0.295000,0.400000,0.400000,4000
2020-01-14,0.395000,0.430000,0.395000,0.430000,0.430000,14000
2020-01-15,0.390000,0.430000,0.370000,0.370000,0.370000,70000
2020-01-16,0.370000,0.475000,0.340000,0.455000,0.455000,130000
2020-01-17,0.400000,0.485000,0.375000,0.475000,0.475000,36000
2020-01-20,0.485000,0.500000,0.420000,0.445000,0.445000,82000
2020-01-21,0.440000,0.455000,0.380000,0.450000,0.450000,58000
2020-01-22,0.430000,0.495000,0.430000,0.480000,0.480000,14000
2020-01-23,0.455000,0.510000,0.410000,0.500000,0.500000,32000
2020-01-24,0.445000,0.510000,0.445000,0.500000,0.500000,80000
2020-01-29,0.460000,0.495000,0.400000,0.495000,0.495000,36000
2020-01-30,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-31,0.495000,0.520000,0.495000,0.520000,0.520000,4000
2020-02-03,0.445000,0.500000,0.445000,0.500000,0.500000,4000
2020-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-11,0.460000,0.510000,0.460000,0.510000,0.510000,6000
2020-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-18,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2020-02-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-20,0.450000,0.495000,0.450000,0.495000,0.495000,26000
2020-02-21,0.460000,0.500000,0.460000,0.500000,0.500000,4000
2020-02-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-25,0.500000,0.520000,0.500000,0.500000,0.500000,24000
2020-02-26,0.520000,0.520000,0.520000,0.520000,0.520000,2000
2020-02-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-04,0.520000,0.520000,0.520000,0.520000,0.520000,10000
2020-03-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-11,0.690000,0.700000,0.690000,0.620000,0.620000,14000
2020-03-12,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-13,0.405000,0.450000,0.405000,0.435000,0.435000,54000
2020-03-16,0.460000,0.580000,0.455000,0.550000,0.550000,44000
2020-03-17,0.540000,0.580000,0.530000,0.580000,0.580000,26000
2020-03-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-20,0.660000,0.660000,0.660000,0.640000,0.640000,2000
2020-03-23,0.630000,0.640000,0.630000,0.640000,0.640000,180000
2020-03-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-26,0.445000,0.590000,0.445000,0.590000,0.590000,32000
2020-03-27,0.520000,0.570000,0.450000,0.450000,0.450000,112000
2020-03-30,0.410000,0.600000,0.410000,0.495000,0.495000,265324000
2020-03-31,0.485000,0.520000,0.485000,0.520000,0.520000,12000
2020-04-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-04-02,0.520000,0.550000,0.520000,0.540000,0.540000,20000
2020-04-03,0.580000,0.580000,0.475000,0.530000,0.530000,26000
2020-04-06,0.730000,0.730000,0.730000,0.720000,0.720000,2000
2020-04-07,0.530000,0.680000,0.530000,0.670000,0.670000,382000
2020-04-08,0.540000,0.670000,0.540000,0.650000,0.650000,48000
2020-04-09,0.580000,0.580000,0.580000,0.580000,0.580000,68000
2020-04-14,0.550000,0.550000,0.550000,0.550000,0.550000,14000
2020-04-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-17,0.550000,0.550000,0.540000,0.540000,0.540000,50000
2020-04-20,0.620000,0.620000,0.610000,0.610000,0.610000,6000
2020-04-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-22,0.550000,0.550000,0.550000,0.550000,0.550000,30000
2020-04-23,0.730000,0.730000,0.690000,0.670000,0.670000,4000
2020-04-24,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-04-27,0.600000,0.610000,0.550000,0.550000,0.550000,32000
2020-04-28,0.640000,0.640000,0.630000,0.620000,0.620000,16000
2020-04-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-04,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-06,0.510000,0.580000,0.510000,0.510000,0.510000,148000
2020-05-07,0.600000,0.600000,0.510000,0.550000,0.550000,30000
2020-05-08,0.510000,0.650000,0.500000,0.650000,0.650000,30000
2020-05-11,0.510000,0.520000,0.500000,0.520000,0.520000,26000
2020-05-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-14,0.580000,0.690000,0.560000,0.690000,0.690000,44000
2020-05-15,0.650000,0.680000,0.600000,0.600000,0.600000,172000
2020-05-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-21,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-25,0.610000,0.610000,0.490000,0.530000,0.530000,60000
2020-05-26,0.465000,0.530000,0.465000,0.530000,0.530000,20000
2020-05-27,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2020-05-28,0.580000,0.580000,0.570000,0.570000,0.570000,30000
2020-05-29,0.570000,0.570000,0.570000,0.570000,0.570000,6000
2020-06-01,0.650000,0.650000,0.560000,0.560000,0.560000,30000
2020-06-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-05,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-26,0.465000,0.630000,0.460000,0.630000,0.630000,16000
2020-06-29,0.550000,0.550000,0.480000,0.480000,0.480000,30000
2020-06-30,0.480000,0.520000,0.480000,0.500000,0.500000,7068000
2020-07-02,0.495000,0.500000,0.495000,0.500000,0.500000,8000
2020-07-03,0.510000,0.590000,0.510000,0.530000,0.530000,28000
2020-07-06,0.510000,0.510000,0.480000,0.500000,0.500000,2954000
2020-07-07,0.490000,0.580000,0.485000,0.510000,0.510000,2616000
2020-07-08,0.500000,0.580000,0.490000,0.510000,0.510000,2270161
2020-07-09,0.500000,0.590000,0.495000,0.540000,0.540000,3628000
2020-07-10,0.510000,0.580000,0.510000,0.570000,0.570000,3048000
2020-07-13,0.570000,0.570000,0.510000,0.550000,0.550000,3212000
2020-07-14,0.550000,0.630000,0.520000,0.540000,0.540000,1864000
2020-07-15,0.530000,0.560000,0.520000,0.540000,0.540000,19900000
2020-07-16,0.520000,0.580000,0.520000,0.530000,0.530000,2024000
2020-07-17,0.520000,0.530000,0.490000,0.500000,0.500000,3476000
2020-07-20,0.490000,0.570000,0.490000,0.510000,0.510000,2178000
2020-07-21,0.510000,0.560000,0.510000,0.560000,0.560000,1994000
2020-07-22,0.570000,0.570000,0.510000,0.510000,0.510000,2686000
2020-07-23,0.530000,0.550000,0.500000,0.520000,0.520000,6832000
2020-07-24,0.540000,0.570000,0.520000,0.520000,0.520000,2594000
2020-07-27,0.540000,0.540000,0.530000,0.540000,0.540000,1072000
2020-07-28,0.540000,0.550000,0.520000,0.530000,0.530000,940000
2020-07-29,0.540000,0.540000,0.500000,0.495000,0.495000,1616000
2020-07-30,0.465000,0.500000,0.465000,0.500000,0.500000,418000
2020-07-31,0.460000,0.500000,0.460000,0.500000,0.500000,866000
2020-08-03,0.500000,0.530000,0.490000,0.495000,0.495000,1148000
2020-08-04,0.510000,0.520000,0.480000,0.480000,0.480000,1154000
2020-08-05,0.495000,0.500000,0.480000,0.490000,0.490000,892000
