Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.420000,1.470000,1.420000,1.470000,1.438248,313176
2019-08-06,1.420000,1.420000,1.370000,1.420000,1.389328,210000
2019-08-07,1.390000,1.410000,1.380000,1.410000,1.379544,48000
2019-08-08,1.410000,1.420000,1.400000,1.420000,1.389328,542000
2019-08-09,1.400000,1.420000,1.380000,1.390000,1.359976,226517
2019-08-12,1.370000,1.390000,1.370000,1.370000,1.340408,184000
2019-08-13,1.360000,1.360000,1.330000,1.330000,1.301272,262469
2019-08-14,1.340000,1.340000,1.300000,1.310000,1.281704,715176
2019-08-15,1.290000,1.320000,1.270000,1.320000,1.291488,540000
2019-08-16,1.280000,1.310000,1.270000,1.310000,1.281704,138000
2019-08-19,1.320000,1.330000,1.300000,1.310000,1.281704,139523
2019-08-20,1.310000,1.320000,1.310000,1.310000,1.281704,120000
2019-08-21,1.310000,1.310000,1.280000,1.300000,1.271920,137346
2019-08-22,1.290000,1.290000,1.280000,1.290000,1.262136,12352
2019-08-23,1.290000,1.290000,1.290000,1.290000,1.262136,0
2019-08-26,1.250000,1.250000,1.170000,1.240000,1.213216,260000
2019-08-27,1.250000,1.250000,1.210000,1.230000,1.203432,171124
2019-08-28,1.230000,1.230000,1.230000,1.230000,1.203432,0
2019-08-29,1.230000,1.240000,1.230000,1.240000,1.213216,14352
2019-08-30,1.260000,1.350000,1.260000,1.290000,1.262136,398000
2019-09-02,1.290000,1.290000,1.240000,1.250000,1.223000,101407
2019-09-03,1.220000,1.230000,1.220000,1.230000,1.230000,24140
2019-09-04,1.260000,1.260000,1.250000,1.260000,1.260000,114000
2019-09-05,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-09-06,1.300000,1.310000,1.240000,1.310000,1.310000,45460
2019-09-09,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-09-10,1.260000,1.310000,1.260000,1.310000,1.310000,135409
2019-09-11,1.270000,1.310000,1.270000,1.310000,1.310000,154000
2019-09-12,1.300000,1.300000,1.280000,1.300000,1.300000,140207
2019-09-13,1.270000,1.310000,1.270000,1.300000,1.300000,68000
2019-09-16,1.300000,1.300000,1.270000,1.270000,1.270000,116000
2019-09-17,1.270000,1.290000,1.270000,1.280000,1.280000,32000
2019-09-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-19,1.300000,1.300000,1.280000,1.290000,1.290000,186000
2019-09-20,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-09-23,1.270000,1.270000,1.270000,1.270000,1.270000,82000
2019-09-24,1.270000,1.290000,1.270000,1.280000,1.280000,20000
2019-09-25,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-09-26,1.280000,1.300000,1.280000,1.290000,1.290000,10000
2019-09-27,1.250000,1.300000,1.250000,1.290000,1.290000,46000
2019-09-30,1.250000,1.250000,1.250000,1.270000,1.270000,3923
2019-10-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-10-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-10-04,1.250000,1.260000,1.250000,1.260000,1.260000,24000
2019-10-08,1.240000,1.260000,1.230000,1.260000,1.260000,254901
2019-10-09,1.220000,1.250000,1.220000,1.250000,1.250000,254254
2019-10-10,1.210000,1.210000,1.210000,1.210000,1.210000,106211
2019-10-11,1.200000,1.260000,1.200000,1.230000,1.230000,312130
2019-10-14,1.230000,1.260000,1.230000,1.240000,1.240000,108500
2019-10-15,1.220000,1.220000,1.220000,1.220000,1.220000,2000
2019-10-16,1.260000,1.260000,1.230000,1.230000,1.230000,4000
2019-10-17,1.240000,1.310000,1.240000,1.310000,1.310000,474000
2019-10-18,1.310000,1.340000,1.260000,1.290000,1.290000,68352
2019-10-21,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-10-22,1.280000,1.320000,1.260000,1.260000,1.260000,565284
2019-10-23,1.290000,1.300000,1.260000,1.260000,1.260000,54000
2019-10-24,1.300000,1.300000,1.300000,1.300000,1.300000,2000
2019-10-25,1.290000,1.300000,1.250000,1.300000,1.300000,314000
2019-10-28,1.290000,1.290000,1.270000,1.270000,1.270000,96000
2019-10-29,1.280000,1.300000,1.280000,1.280000,1.280000,112000
2019-10-30,1.310000,1.310000,1.280000,1.280000,1.280000,972000
2019-10-31,1.310000,1.310000,1.280000,1.280000,1.280000,244000
2019-11-01,1.320000,1.320000,1.280000,1.320000,1.320000,437460
2019-11-04,1.300000,1.320000,1.300000,1.300000,1.300000,124190
2019-11-05,1.320000,1.340000,1.300000,1.300000,1.300000,165076
2019-11-06,1.300000,1.340000,1.290000,1.340000,1.340000,48000
2019-11-07,1.330000,1.340000,1.320000,1.340000,1.340000,107479
2019-11-08,1.380000,1.380000,1.320000,1.320000,1.320000,163000
2019-11-11,1.340000,1.340000,1.300000,1.300000,1.300000,556000
2019-11-12,1.300000,1.340000,1.280000,1.330000,1.330000,20000
2019-11-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-11-14,1.290000,1.330000,1.290000,1.330000,1.330000,14000
2019-11-15,1.310000,1.310000,1.290000,1.290000,1.290000,81176
2019-11-18,1.280000,1.300000,1.280000,1.300000,1.300000,90000
2019-11-19,1.300000,1.310000,1.280000,1.300000,1.300000,318156
2019-11-20,1.310000,1.310000,1.280000,1.280000,1.280000,5451
2019-11-21,1.260000,1.300000,1.260000,1.260000,1.260000,26421
2019-11-22,1.300000,1.300000,1.250000,1.250000,1.250000,65317
2019-11-25,1.240000,1.280000,1.240000,1.280000,1.280000,44000
2019-11-26,1.290000,1.290000,1.280000,1.280000,1.280000,30000
2019-11-27,1.290000,1.320000,1.290000,1.310000,1.310000,28000
2019-11-28,1.260000,1.290000,1.260000,1.290000,1.290000,48141
2019-11-29,1.290000,1.290000,1.220000,1.250000,1.250000,257106
2019-12-02,1.250000,1.250000,1.250000,1.250000,1.250000,4000
2019-12-03,1.230000,1.270000,1.230000,1.270000,1.270000,30000
2019-12-04,1.270000,1.270000,1.270000,1.270000,1.270000,0
