Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,4.660000,4.870000,4.590000,4.620000,4.423187,313983
2019-10-03,4.600000,4.660000,4.560000,4.640000,4.442335,217600
2019-10-04,4.640000,4.690000,4.590000,4.600000,4.404038,188800
2019-10-08,4.620000,4.700000,4.620000,4.660000,4.461483,2132356
2019-10-09,4.600000,4.720000,4.600000,4.660000,4.461483,1348400
2019-10-10,4.650000,4.740000,4.630000,4.680000,4.480630,1863600
2019-10-11,4.720000,4.900000,4.690000,4.820000,4.614667,3573600
2019-10-14,4.980000,4.980000,4.790000,4.810000,4.605093,3447200
2019-10-15,4.780000,4.790000,4.700000,4.710000,4.509353,1183600
2019-10-16,4.790000,4.790000,4.690000,4.690000,4.490205,1098800
2019-10-17,4.660000,4.730000,4.660000,4.710000,4.509353,1138522
2019-10-18,4.720000,4.740000,4.600000,4.610000,4.413613,2753200
2019-10-21,4.620000,4.640000,4.570000,4.600000,4.404038,1874800
2019-10-22,4.610000,4.650000,4.560000,4.640000,4.442335,1909100
2019-10-23,4.640000,4.650000,4.560000,4.590000,4.394465,1606000
2019-10-24,4.590000,4.620000,4.540000,4.600000,4.404038,1865432
2019-10-25,4.570000,4.610000,4.550000,4.600000,4.404038,1013200
2019-10-28,4.630000,4.690000,4.580000,4.620000,4.423187,1398400
2019-10-29,4.640000,4.660000,4.500000,4.520000,4.327447,1446944
2019-10-30,4.530000,4.530000,4.450000,4.520000,4.327447,3561200
2019-10-31,4.520000,4.500000,4.390000,4.390000,4.202985,4326400
2019-11-01,4.420000,4.470000,4.400000,4.470000,4.279577,4585600
2019-11-04,4.500000,4.580000,4.470000,4.530000,4.337021,2582400
2019-11-05,4.550000,4.670000,4.530000,4.640000,4.442335,4477200
2019-11-06,4.650000,4.650000,4.570000,4.600000,4.404038,1336002
2019-11-07,4.590000,4.620000,4.540000,4.620000,4.423187,2649960
2019-11-08,4.650000,4.660000,4.590000,4.620000,4.423187,2122000
2019-11-11,4.630000,4.630000,4.480000,4.500000,4.308299,1966000
2019-11-12,4.520000,4.530000,4.470000,4.500000,4.308299,2324766
2019-11-13,4.470000,4.470000,4.410000,4.440000,4.250855,2076000
2019-11-14,4.450000,4.460000,4.400000,4.420000,4.231707,1712800
2019-11-15,4.460000,4.460000,4.380000,4.390000,4.202985,974800
2019-11-18,4.390000,4.440000,4.380000,4.410000,4.222133,1622800
2019-11-19,4.380000,4.480000,4.380000,4.440000,4.250855,1028800
2019-11-20,4.480000,4.480000,4.390000,4.410000,4.222133,1836800
2019-11-21,4.390000,4.430000,4.360000,4.420000,4.231707,942000
2019-11-22,4.440000,4.450000,4.380000,4.390000,4.202985,477200
2019-11-25,4.390000,4.460000,4.390000,4.390000,4.202985,887600
2019-11-26,4.400000,4.450000,4.390000,4.400000,4.212559,875200
2019-11-27,4.390000,4.430000,4.390000,4.420000,4.231707,563200
2019-11-28,4.420000,4.430000,4.400000,4.410000,4.222133,204400
2019-11-29,4.400000,4.430000,4.330000,4.410000,4.222133,1955200
2019-12-02,4.430000,4.460000,4.410000,4.440000,4.250855,840800
2019-12-03,4.420000,4.450000,4.380000,4.450000,4.260428,591960
2019-12-04,4.450000,4.460000,4.390000,4.410000,4.222133,470000
2019-12-05,4.440000,4.470000,4.420000,4.470000,4.279577,836800
2019-12-06,4.480000,4.520000,4.480000,4.490000,4.298725,809200
2019-12-09,4.520000,4.550000,4.490000,4.510000,4.317873,712400
2019-12-10,4.530000,4.530000,4.490000,4.510000,4.317873,514400
2019-12-11,4.520000,4.560000,4.520000,4.540000,4.346595,666400
2019-12-12,4.520000,4.530000,4.490000,4.510000,4.317873,2350800
2019-12-13,4.580000,4.660000,4.540000,4.650000,4.451909,6878800
2019-12-16,4.620000,4.720000,4.620000,4.650000,4.451909,2793200
2019-12-17,4.710000,4.920000,4.620000,4.890000,4.681684,7044400
2019-12-18,4.950000,4.950000,4.790000,4.840000,4.633815,4145200
2019-12-19,4.800000,4.850000,4.750000,4.770000,4.566797,2181332
2019-12-20,4.780000,4.860000,4.740000,4.740000,4.538074,4370300
2019-12-23,4.810000,4.820000,4.690000,4.690000,4.490205,1473200
2019-12-24,4.730000,4.730000,4.590000,4.600000,4.404038,4484000
2019-12-27,4.710000,4.780000,4.680000,4.700000,4.499779,6270476
2019-12-30,4.760000,4.920000,4.710000,4.890000,4.681684,3426800
2019-12-31,4.890000,4.900000,4.830000,4.890000,4.681684,1100800
2020-01-02,4.930000,5.050000,4.930000,5.040000,4.825294,4158800
2020-01-03,5.050000,5.080000,4.970000,5.000000,4.786999,2499600
2020-01-06,4.960000,5.040000,4.920000,4.950000,4.739129,5451200
2020-01-07,5.000000,5.000000,4.930000,4.990000,4.777424,2321200
2020-01-08,4.920000,4.950000,4.860000,4.890000,4.681684,2420800
2020-01-09,4.980000,5.000000,4.920000,4.990000,4.777424,2298800
2020-01-10,5.080000,5.080000,4.950000,5.000000,4.786999,2627998
2020-01-13,4.990000,5.060000,4.990000,5.040000,4.825294,1697800
2020-01-14,5.080000,5.120000,5.000000,5.020000,4.806147,2778400
2020-01-15,5.020000,5.040000,4.920000,5.040000,4.825294,1730400
2020-01-16,5.090000,5.090000,4.970000,5.000000,4.786999,1468000
2020-01-17,5.040000,5.090000,4.980000,5.010000,4.796573,2218800
2020-01-20,5.050000,5.100000,5.000000,5.090000,4.873165,1593600
2020-01-21,5.110000,5.110000,4.870000,4.880000,4.672111,4256000
2020-01-22,4.780000,4.970000,4.780000,4.890000,4.681684,1240800
2020-01-23,4.890000,4.900000,4.700000,4.710000,4.509353,1166800
2020-01-24,4.670000,4.710000,4.670000,4.700000,4.499779,406400
2020-01-29,4.660000,4.660000,4.430000,4.430000,4.241281,1014000
2020-01-30,4.460000,4.470000,4.280000,4.330000,4.145541,1106400
2020-01-31,4.340000,4.340000,4.250000,4.320000,4.135967,438000
2020-02-03,4.330000,4.390000,4.270000,4.300000,4.116819,3335234
2020-02-04,4.320000,4.430000,4.300000,4.390000,4.202985,4711600
2020-02-05,4.390000,4.550000,4.390000,4.410000,4.222133,4068000
2020-02-06,4.470000,4.550000,4.420000,4.530000,4.337021,3574400
2020-02-07,4.470000,4.520000,4.410000,4.490000,4.298725,2748000
2020-02-10,4.460000,4.460000,4.370000,4.390000,4.202985,4472800
2020-02-11,4.390000,4.500000,4.380000,4.400000,4.212559,5516000
2020-02-12,4.420000,4.490000,4.400000,4.450000,4.260428,3703708
2020-02-13,4.450000,4.500000,4.400000,4.420000,4.231707,2970000
2020-02-14,4.440000,4.500000,4.410000,4.470000,4.279577,2647600
2020-02-17,4.540000,4.660000,4.530000,4.640000,4.442335,2998400
2020-02-18,4.640000,4.670000,4.590000,4.660000,4.461483,2282400
2020-02-19,4.640000,4.780000,4.640000,4.750000,4.547649,4069912
2020-02-20,4.770000,4.950000,4.730000,4.900000,4.691259,7020732
2020-02-21,4.910000,4.960000,4.810000,4.870000,4.662537,7014609
2020-02-24,4.780000,4.880000,4.750000,4.810000,4.605093,4387791
2020-02-25,4.700000,4.820000,4.660000,4.810000,4.605093,4156400
2020-02-26,4.740000,4.820000,4.680000,4.710000,4.509353,4561200
2020-02-27,4.720000,4.770000,4.660000,4.750000,4.547649,2998000
2020-02-28,4.640000,4.690000,4.470000,4.530000,4.337021,3556000
2020-03-02,4.470000,4.640000,4.460000,4.620000,4.423187,4340000
2020-03-03,4.750000,4.750000,4.570000,4.620000,4.423187,2670400
2020-03-04,4.580000,4.650000,4.560000,4.610000,4.413613,4680800
2020-03-05,4.690000,4.930000,4.640000,4.810000,4.605093,16744800
2020-03-06,4.810000,4.810000,4.690000,4.700000,4.499779,7431600
2020-03-09,4.700000,4.700000,4.700000,4.700000,4.499779,0
2020-03-10,4.440000,4.440000,4.440000,4.440000,4.250855,0
2020-03-11,4.550000,4.530000,4.430000,4.470000,4.279577,3071200
2020-03-12,4.410000,4.410000,4.300000,4.320000,4.135967,6117600
2020-03-13,4.200000,4.300000,4.030000,4.290000,4.107245,7886000
2020-03-16,4.290000,4.290000,3.990000,4.010000,3.839173,6553200
2020-03-17,3.970000,4.090000,3.900000,4.080000,3.906191,5317776
2020-03-18,4.140000,4.190000,3.850000,3.880000,3.714711,4666000
2020-03-19,3.880000,3.950000,3.660000,3.840000,3.676415,8717200
2020-03-20,3.840000,3.980000,3.820000,3.950000,3.781729,4636111
2020-03-23,3.760000,3.850000,3.760000,3.820000,3.657267,2663000
2020-03-24,3.920000,3.950000,3.760000,3.900000,3.733859,6225290
2020-03-25,4.080000,4.080000,3.950000,4.020000,3.848747,3743600
2020-03-26,4.010000,4.060000,3.980000,4.060000,3.887043,2390800
2020-03-27,4.100000,4.140000,4.030000,4.120000,3.944487,5756400
2020-03-30,4.080000,4.090000,4.000000,4.080000,3.906191,2198000
2020-03-31,4.110000,4.140000,4.050000,4.070000,3.896617,1315400
2020-04-01,4.070000,4.130000,3.980000,3.980000,3.810451,2795200
2020-04-02,4.010000,4.060000,3.960000,4.050000,3.877469,5270800
2020-04-03,4.100000,4.110000,4.010000,4.060000,3.887043,1218800
2020-04-06,4.070000,4.070000,3.950000,4.050000,3.877469,428000
2020-04-07,4.110000,4.170000,4.090000,4.130000,3.954061,5476800
2020-04-08,4.100000,4.160000,4.070000,4.130000,3.954061,1420400
2020-04-09,4.150000,4.210000,4.090000,4.130000,3.954061,4040400
2020-04-14,4.140000,4.260000,4.130000,4.170000,3.992357,2760400
2020-04-15,4.180000,4.220000,4.100000,4.100000,3.925339,1992000
2020-04-16,4.120000,4.210000,4.080000,4.100000,3.925339,1929890
2020-04-17,4.200000,4.200000,4.080000,4.090000,3.915765,4212000
2020-04-20,4.100000,4.140000,4.090000,4.090000,3.915765,1098400
2020-04-21,4.080000,4.080000,3.930000,3.950000,3.781729,2184000
2020-04-22,3.910000,3.960000,3.880000,3.950000,3.781729,1757100
2020-04-23,3.960000,3.990000,3.900000,3.920000,3.753007,690000
2020-04-24,3.920000,3.920000,3.870000,3.900000,3.733859,1226400
2020-04-27,3.970000,3.980000,3.910000,3.930000,3.762581,1133200
2020-04-28,3.980000,4.090000,3.970000,4.000000,3.829599,859200
2020-04-29,4.040000,4.090000,3.990000,3.990000,3.820025,253600
2020-05-04,3.860000,3.920000,3.640000,3.730000,3.571101,598800
2020-05-05,3.690000,3.760000,3.680000,3.740000,3.580675,580000
2020-05-06,3.790000,3.860000,3.780000,3.830000,3.666841,2240400
2020-05-07,3.830000,3.850000,3.810000,3.830000,3.666841,1690800
2020-05-08,3.890000,4.030000,3.870000,3.990000,3.820025,2319600
2020-05-11,4.060000,4.060000,3.930000,3.940000,3.772155,1162000
2020-05-12,3.970000,4.030000,3.930000,3.930000,3.762581,1578614
2020-05-13,3.940000,4.000000,3.910000,3.970000,3.800877,1347600
2020-05-14,3.920000,3.920000,3.880000,3.920000,3.753007,735600
2020-05-15,3.910000,3.970000,3.860000,3.970000,3.800877,1186000
2020-05-18,3.950000,3.950000,3.840000,3.890000,3.724285,2914000
2020-05-19,3.950000,3.960000,3.910000,3.910000,3.743433,881200
2020-05-20,3.910000,3.930000,3.890000,3.910000,3.743433,685200
2020-05-21,3.910000,3.910000,3.860000,3.870000,3.705137,677600
2020-05-22,3.870000,3.870000,3.700000,3.720000,3.561527,2429200
2020-05-25,3.690000,3.750000,3.690000,3.740000,3.580675,949600
2020-05-26,3.780000,4.020000,3.780000,3.940000,3.772155,6228400
2020-05-27,3.960000,3.960000,3.880000,3.880000,3.714711,1654800
2020-05-28,3.950000,3.950000,3.830000,3.850000,3.685989,1572400
2020-05-29,3.780000,3.870000,3.710000,3.710000,3.710000,1466800
2020-06-01,3.810000,3.930000,3.790000,3.890000,3.890000,2131200
2020-06-02,3.910000,4.010000,3.910000,3.960000,3.960000,2060400
2020-06-03,4.000000,4.030000,3.960000,3.960000,3.960000,1282400
2020-06-04,3.960000,4.030000,3.890000,3.930000,3.930000,1841200
2020-06-05,3.980000,4.030000,3.900000,4.000000,4.000000,1686600
2020-06-08,4.040000,4.160000,4.030000,4.030000,4.030000,3054450
2020-06-09,4.030000,4.180000,4.030000,4.100000,4.100000,1485600
2020-06-10,4.100000,4.170000,4.080000,4.080000,4.080000,1089200
2020-06-11,4.110000,4.110000,3.980000,3.980000,3.980000,1731600
2020-06-12,3.930000,3.990000,3.880000,3.940000,3.940000,714800
2020-06-15,3.940000,3.960000,3.860000,3.940000,3.940000,1060000
2020-06-16,3.990000,4.000000,3.930000,3.940000,3.940000,864000
2020-06-17,3.930000,3.960000,3.890000,3.920000,3.920000,422000
2020-06-18,3.930000,4.060000,3.920000,4.030000,4.030000,2860000
2020-06-19,4.040000,4.240000,4.040000,4.190000,4.190000,3264872
2020-06-22,4.160000,4.470000,4.160000,4.290000,4.290000,8727172
2020-06-23,4.290000,4.380000,4.110000,4.360000,4.360000,2265010
2020-06-24,4.430000,4.430000,4.290000,4.290000,4.290000,988544
2020-06-26,4.210000,4.300000,4.210000,4.220000,4.220000,437600
2020-06-29,4.200000,4.320000,4.080000,4.110000,4.110000,3031200
2020-06-30,4.140000,4.300000,4.100000,4.280000,4.280000,2810000
2020-07-02,4.300000,4.790000,4.300000,4.740000,4.740000,14521806
2020-07-03,4.800000,5.080000,4.730000,5.040000,5.040000,14586000
2020-07-06,5.180000,6.000000,5.180000,5.930000,5.930000,30226400
2020-07-07,6.000000,6.230000,5.390000,5.470000,5.470000,13412932
2020-07-08,5.540000,6.020000,5.470000,5.830000,5.830000,19537702
2020-07-09,5.960000,5.980000,5.610000,5.740000,5.740000,17596400
2020-07-10,5.810000,5.830000,5.360000,5.470000,5.470000,12556800
2020-07-13,5.650000,5.730000,5.360000,5.520000,5.520000,9806000
2020-07-14,5.500000,5.620000,5.410000,5.500000,5.500000,4380400
2020-07-15,5.590000,5.750000,5.380000,5.550000,5.550000,9248400
2020-07-16,5.650000,5.650000,5.210000,5.290000,5.290000,7723200
2020-07-17,5.320000,5.380000,5.080000,5.190000,5.190000,7068400
2020-07-20,5.480000,5.600000,5.310000,5.440000,5.440000,6013000
2020-07-21,5.560000,5.570000,5.340000,5.460000,5.460000,5251200
2020-07-22,5.500000,5.730000,5.410000,5.410000,5.410000,8235200
2020-07-23,5.550000,5.580000,5.360000,5.540000,5.540000,5775200
2020-07-24,5.520000,5.550000,5.200000,5.270000,5.270000,4593200
2020-07-27,5.200000,5.380000,5.150000,5.210000,5.210000,3728000
2020-07-28,5.230000,5.260000,5.030000,5.110000,5.110000,4710000
2020-07-29,5.130000,5.300000,5.110000,5.200000,5.200000,3108800
2020-07-30,5.360000,5.360000,5.080000,5.160000,5.160000,4135200
2020-07-31,5.220000,5.290000,5.170000,5.210000,5.210000,2776000
2020-08-03,5.300000,5.300000,5.130000,5.270000,5.270000,3415600
2020-08-04,5.300000,5.360000,5.190000,5.230000,5.230000,3986000
2020-08-05,5.290000,5.290000,5.170000,5.220000,5.220000,1250000
