Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.460000,0.470000,0.455000,0.460000,0.460000,504000
2019-08-06,0.425000,0.470000,0.425000,0.450000,0.450000,1736000
2019-08-07,0.460000,0.470000,0.450000,0.455000,0.455000,312000
2019-08-08,0.470000,0.470000,0.450000,0.470000,0.470000,8936000
2019-08-09,0.465000,0.540000,0.460000,0.490000,0.490000,712000
2019-08-12,0.485000,0.540000,0.480000,0.490000,0.490000,1400000
2019-08-13,0.490000,0.500000,0.480000,0.480000,0.480000,416000
2019-08-14,0.460000,0.480000,0.460000,0.475000,0.475000,800000
2019-08-15,0.460000,0.485000,0.460000,0.485000,0.485000,1040000
2019-08-16,0.485000,0.485000,0.465000,0.470000,0.470000,192000
2019-08-19,0.475000,0.520000,0.470000,0.520000,0.520000,1544000
2019-08-20,0.485000,0.510000,0.480000,0.485000,0.485000,128000
2019-08-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-22,0.530000,0.540000,0.530000,0.540000,0.540000,176000
2019-08-23,0.550000,0.550000,0.480000,0.500000,0.500000,3352000
2019-08-26,0.495000,0.500000,0.495000,0.500000,0.500000,688000
2019-08-27,0.500000,0.510000,0.495000,0.495000,0.495000,1464000
2019-08-28,0.495000,0.500000,0.495000,0.500000,0.500000,1992000
2019-08-29,0.495000,0.495000,0.495000,0.495000,0.495000,768000
2019-08-30,0.500000,0.500000,0.465000,0.500000,0.500000,4328000
2019-09-02,0.480000,0.485000,0.475000,0.475000,0.475000,2137030
2019-09-03,0.480000,0.480000,0.465000,0.475000,0.475000,632000
2019-09-04,0.470000,0.480000,0.450000,0.460000,0.460000,2704000
2019-09-05,0.435000,0.455000,0.435000,0.455000,0.455000,64000
2019-09-06,0.450000,0.460000,0.450000,0.455000,0.455000,7120000
2019-09-09,0.455000,0.485000,0.400000,0.485000,0.485000,32120000
2019-09-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-09-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-09-12,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-09-13,0.450000,0.450000,0.450000,0.450000,0.450000,56000
2019-09-16,0.450000,0.465000,0.400000,0.455000,0.455000,2992000
2019-09-17,0.445000,0.455000,0.410000,0.450000,0.450000,1800000
2019-09-18,0.450000,0.455000,0.430000,0.435000,0.435000,5624000
2019-09-19,0.425000,0.450000,0.420000,0.420000,0.420000,2224000
2019-09-20,0.430000,0.430000,0.420000,0.420000,0.420000,80000
2019-09-23,0.415000,0.415000,0.415000,0.415000,0.415000,16000
2019-09-24,0.410000,0.410000,0.390000,0.400000,0.400000,1224000
2019-09-25,0.400000,0.435000,0.390000,0.410000,0.410000,2184000
2019-09-26,0.425000,0.470000,0.420000,0.425000,0.425000,2480000
2019-09-27,0.420000,0.420000,0.405000,0.405000,0.405000,184000
2019-09-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-02,0.405000,0.435000,0.400000,0.430000,0.430000,508000
2019-10-03,0.410000,0.435000,0.410000,0.435000,0.435000,488000
2019-10-04,0.415000,0.430000,0.415000,0.430000,0.430000,1896000
2019-10-08,0.425000,0.440000,0.425000,0.440000,0.440000,6704000
2019-10-09,0.440000,0.445000,0.335000,0.370000,0.370000,4448000
2019-10-10,0.370000,0.415000,0.370000,0.395000,0.395000,6008000
2019-10-11,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-14,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-10-15,0.400000,0.435000,0.400000,0.425000,0.425000,4704000
2019-10-16,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-17,0.420000,0.420000,0.420000,0.420000,0.420000,1480000
2019-10-18,0.405000,0.425000,0.405000,0.425000,0.425000,272000
2019-10-21,0.405000,0.435000,0.400000,0.435000,0.435000,232000
2019-10-22,0.430000,0.440000,0.430000,0.435000,0.435000,3712000
2019-10-23,0.435000,0.500000,0.435000,0.480000,0.480000,5648000
2019-10-24,0.480000,0.500000,0.480000,0.480000,0.480000,144000
2019-10-25,0.455000,0.540000,0.450000,0.540000,0.540000,880000
2019-10-28,0.520000,0.560000,0.520000,0.560000,0.560000,1304000
2019-10-29,0.520000,0.570000,0.500000,0.560000,0.560000,856000
2019-10-30,0.530000,0.560000,0.530000,0.560000,0.560000,6160000
2019-10-31,0.540000,0.540000,0.520000,0.520000,0.520000,2880000
2019-11-01,0.510000,0.510000,0.500000,0.500000,0.500000,224000
2019-11-04,0.500000,0.500000,0.500000,0.500000,0.500000,1936000
2019-11-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-07,0.490000,0.510000,0.490000,0.510000,0.510000,5320000
2019-11-08,0.475000,0.490000,0.460000,0.480000,0.480000,1264000
2019-11-11,0.475000,0.480000,0.450000,0.480000,0.480000,4688000
2019-11-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,5000000
2019-11-14,0.490000,0.500000,0.490000,0.500000,0.500000,176000
2019-11-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-18,0.495000,0.500000,0.455000,0.500000,0.500000,3120000
2019-11-19,0.510000,0.510000,0.465000,0.500000,0.500000,792000
2019-11-20,0.510000,0.510000,0.470000,0.500000,0.500000,624000
2019-11-21,0.485000,0.500000,0.485000,0.500000,0.500000,3464000
2019-11-22,0.480000,0.510000,0.470000,0.510000,0.510000,3788000
2019-11-25,0.500000,0.500000,0.480000,0.500000,0.500000,1128000
2019-11-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-27,0.480000,0.500000,0.475000,0.500000,0.500000,4736000
2019-11-28,0.500000,0.510000,0.490000,0.510000,0.510000,3400000
2019-11-29,0.500000,0.510000,0.495000,0.510000,0.510000,3976000
2019-12-02,0.520000,0.540000,0.510000,0.540000,0.540000,2400000
2019-12-03,0.530000,0.650000,0.530000,0.550000,0.550000,4432000
2019-12-04,0.560000,0.560000,0.540000,0.550000,0.550000,8520000
2019-12-05,0.550000,0.550000,0.530000,0.540000,0.540000,32000
2019-12-06,0.530000,0.550000,0.520000,0.550000,0.550000,4272000
2019-12-09,0.560000,0.600000,0.560000,0.560000,0.560000,784000
2019-12-10,0.550000,0.560000,0.520000,0.550000,0.550000,1776000
2019-12-11,0.540000,0.540000,0.540000,0.540000,0.540000,6456000
2019-12-12,0.550000,0.570000,0.540000,0.560000,0.560000,1408000
2019-12-13,0.580000,0.580000,0.540000,0.550000,0.550000,4694000
2019-12-16,0.540000,0.550000,0.520000,0.530000,0.530000,5952000
2019-12-17,0.520000,0.550000,0.520000,0.550000,0.550000,592000
2019-12-18,0.560000,0.570000,0.500000,0.540000,0.540000,892000
2019-12-19,0.510000,0.540000,0.510000,0.540000,0.540000,368000
2019-12-20,0.530000,0.530000,0.500000,0.530000,0.530000,5964000
2019-12-23,0.510000,0.530000,0.480000,0.500000,0.500000,6624000
2019-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,888000
2019-12-27,0.500000,0.510000,0.495000,0.495000,0.495000,416000
2019-12-30,0.510000,0.520000,0.495000,0.495000,0.495000,1432000
2019-12-31,0.500000,0.500000,0.495000,0.500000,0.500000,4080000
2020-01-02,0.500000,0.510000,0.490000,0.500000,0.500000,840000
2020-01-03,0.510000,0.550000,0.480000,0.480000,0.480000,13904000
2020-01-06,0.480000,0.560000,0.480000,0.520000,0.520000,5208000
2020-01-07,0.530000,0.530000,0.510000,0.520000,0.520000,3968000
2020-01-08,0.510000,0.510000,0.490000,0.490000,0.490000,1088000
