Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,25.750000,25.900000,25.299999,25.350000,24.752913,26942396
2020-01-31,26.100000,26.100000,25.250000,25.250000,24.655268,19901505
2020-02-03,25.000000,25.750000,25.000000,25.350000,24.752913,16160985
2020-02-04,25.299999,26.100000,25.299999,26.000000,25.387604,20348523
2020-02-05,26.700001,26.700001,26.049999,26.200001,25.582893,16742548
2020-02-06,26.600000,27.400000,26.400000,27.350000,26.705807,19467802
2020-02-07,26.799999,27.200001,26.650000,26.850000,26.217583,12321644
2020-02-10,26.350000,27.299999,26.250000,27.150000,26.510515,10942314
2020-02-11,27.350000,28.200001,27.200001,28.150000,27.486961,23995892
2020-02-12,28.250000,28.549999,27.850000,28.200001,27.535786,16098560
2020-02-13,28.100000,28.549999,27.950001,28.150000,27.486961,11937726
2020-02-14,27.850000,28.799999,27.850000,28.650000,27.975185,14088638
2020-02-17,28.600000,29.000000,28.450001,28.650000,27.975185,15841064
2020-02-18,28.049999,28.400000,27.900000,28.049999,27.389317,11101549
2020-02-19,27.900000,28.549999,27.900000,28.150000,27.486961,11743788
2020-02-20,28.500000,28.500000,27.400000,27.750000,27.096384,12305203
2020-02-21,27.450001,27.549999,27.049999,27.100000,26.461695,19310032
2020-02-24,26.900000,27.450001,26.450001,26.500000,25.875826,16874098
2020-02-25,26.000000,26.650000,25.950001,26.600000,25.973471,30188760
2020-02-26,25.950001,27.100000,25.900000,26.750000,26.119938,22519349
2020-02-27,26.600000,27.000000,26.250000,26.750000,26.119938,13992173
2020-02-28,26.150000,26.750000,26.049999,26.150000,25.534069,24117240
2020-03-02,26.400000,27.000000,26.250000,26.650000,26.022293,21175415
2020-03-03,27.000000,27.100000,26.600000,26.750000,26.119938,15212907
2020-03-04,26.950001,27.750000,26.700001,27.250000,26.608160,18529182
2020-03-05,27.549999,27.650000,26.950001,27.549999,26.901094,18407995
2020-03-06,27.049999,27.299999,26.799999,27.000000,26.364050,12387828
2020-03-09,27.000000,27.000000,27.000000,27.000000,26.364050,0
2020-03-10,25.600000,25.600000,25.600000,25.600000,24.997025,0
2020-03-11,25.799999,26.549999,25.600000,26.400000,25.778181,19865050
2020-03-12,25.850000,25.950001,25.100000,25.850000,25.241137,20918059
2020-03-13,23.600000,25.799999,23.600000,25.250000,24.655268,32067219
2020-03-16,24.500000,25.900000,24.400000,24.549999,23.971756,27655797
2020-03-17,24.000000,24.850000,23.700001,24.400000,23.825289,18698125
2020-03-18,23.700001,24.500000,22.950001,23.049999,22.507086,28681515
2020-03-19,22.600000,22.950001,21.799999,22.000000,21.481817,40138189
2020-03-20,22.500000,24.200001,22.450001,23.950001,23.385889,23478240
2020-03-23,22.799999,23.350000,22.150000,22.150000,21.628284,19638542
2020-03-24,22.250000,23.250000,22.250000,23.000000,22.458263,21800913
2020-03-25,23.700001,24.299999,23.350000,24.049999,23.483532,23283096
2020-03-26,23.900000,24.100000,23.299999,23.500000,22.946487,17095920
2020-03-27,24.200001,24.200001,23.450001,23.549999,22.995310,22751341
2020-03-30,22.750000,24.000000,22.700001,23.549999,22.995310,13751481
2020-03-31,24.100000,24.350000,23.750000,24.049999,23.483532,16815973
2020-04-01,23.500000,24.400000,23.500000,23.950001,23.385889,18569660
2020-04-02,23.750000,24.299999,23.500000,24.299999,23.727644,11847087
2020-04-03,24.350000,25.049999,24.150000,25.000000,24.411158,21937353
2020-04-06,25.750000,25.750000,24.750000,25.450001,24.850559,13534600
2020-04-07,25.799999,26.299999,25.600000,26.100000,25.485249,20254012
2020-04-08,26.400000,26.450001,25.900000,26.200001,25.582893,13857231
2020-04-09,26.500000,26.900000,25.900000,26.799999,26.168758,16855365
2020-04-14,26.650000,26.850000,26.200001,26.400000,25.778181,20763346
2020-04-15,26.049999,26.250000,25.500000,25.600000,24.997025,25124185
2020-04-16,25.299999,25.950001,25.299999,25.650000,25.045847,20960857
2020-04-17,26.250000,26.549999,26.100000,26.150000,25.534069,15160366
2020-04-20,26.000000,26.549999,25.750000,26.200001,25.582893,9967548
2020-04-21,26.100000,26.150000,25.500000,25.750000,25.143492,17598405
2020-04-22,25.400000,26.299999,25.400000,26.049999,25.436424,22874958
2020-04-23,26.799999,26.850000,26.000000,26.200001,25.582893,16815005
2020-04-24,26.150000,26.350000,25.750000,26.100000,25.485249,12177516
2020-04-27,26.400000,27.250000,26.350000,26.950001,26.315228,18360166
2020-04-28,27.250000,27.950001,27.000000,27.900000,27.242851,20429274
2020-04-29,28.500000,28.500000,27.950001,28.450001,27.779898,35308480
2020-05-04,28.450001,28.450001,26.600000,26.900000,26.266405,34078900
2020-05-05,27.000000,27.350000,26.500000,26.700001,26.071115,23643803
2020-05-06,26.700001,27.100000,26.200001,26.350000,25.729359,21432160
2020-05-07,26.350000,26.350000,25.600000,25.650000,25.045847,23151121
2020-05-08,25.950001,26.549999,25.750000,25.799999,25.192312,12749628
2020-05-11,26.100000,26.450001,26.000000,26.200001,25.582893,18393164
2020-05-12,26.049999,26.100000,25.350000,25.400000,24.801735,15302715
2020-05-13,25.400000,25.900000,25.100000,25.500000,24.899380,11017493
2020-05-14,25.350000,25.400000,24.700001,24.850000,24.264690,23518307
2020-05-15,24.700001,24.850000,24.150000,24.350000,23.776466,27466833
2020-05-18,24.350000,25.200001,24.250000,24.700001,24.118223,17943004
2020-05-19,25.600000,25.600000,24.950001,25.049999,24.459978,14953326
2020-05-20,25.299999,25.299999,24.600000,24.799999,24.215866,13397943
2020-05-21,25.200001,25.200001,24.549999,24.799999,24.215866,10428589
2020-05-22,24.299999,24.450001,23.299999,23.650000,23.092955,29461736
2020-05-25,23.650000,24.250000,23.299999,24.100000,23.532356,8660906
2020-05-26,24.500000,24.850000,24.299999,24.400000,23.825289,10440016
2020-05-27,24.600000,24.799999,24.049999,24.250000,23.678822,11778052
2020-05-28,23.700001,24.299999,23.600000,24.049999,23.483532,15431038
2020-05-29,23.500000,24.000000,23.450001,23.600000,23.044132,27529503
2020-06-01,24.600000,25.200001,24.250000,24.700001,24.118223,17921813
2020-06-02,24.650000,25.200001,24.450001,25.000000,24.411158,11580811
2020-06-03,25.200001,25.400000,24.750000,24.900000,24.313511,16195785
2020-06-04,25.299999,25.299999,24.200001,24.500000,23.922934,20116277
2020-06-05,24.450001,25.000000,24.049999,25.000000,24.411158,17213810
2020-06-08,25.400000,25.400000,24.650000,24.799999,24.215866,14429000
2020-06-09,25.100000,25.500000,24.799999,25.299999,24.704090,15386173
2020-06-10,25.500000,25.549999,25.000000,25.400000,24.801735,21334205
2020-06-11,25.250000,25.299999,24.400000,24.500000,23.922934,15201138
2020-06-12,23.900000,24.299999,23.850000,24.150000,23.581177,15888749
2020-06-15,23.700001,24.350000,23.700001,23.799999,23.239420,12820131
2020-06-16,24.400000,24.799999,24.350000,24.750000,24.167046,15250641
2020-06-17,24.600000,24.900000,24.400000,24.799999,24.215866,8997383
2020-06-18,24.900000,24.900000,24.299999,24.750000,24.167046,9679755
2020-06-19,24.900000,25.350000,24.700001,25.299999,24.704090,15879629
2020-06-22,25.150000,25.150000,24.700001,25.049999,24.459978,10483756
2020-06-23,24.850000,25.350000,24.650000,25.150000,24.557623,7675223
2020-06-24,25.250000,25.299999,24.750000,24.850000,24.264690,11213946
2020-06-26,24.650000,24.799999,24.350000,24.450001,23.874111,13195224
2020-06-29,24.600000,24.600000,23.950001,24.200001,23.630001,16659688
2020-06-30,23.900000,24.000000,23.450001,23.450001,23.450001,8171871
2020-07-02,23.700001,25.049999,23.700001,25.049999,25.049999,30656462
2020-07-03,25.450001,25.700001,25.049999,25.549999,25.549999,17933876
2020-07-06,25.950001,27.049999,25.900000,26.950001,26.950001,24915527
2020-07-07,26.750000,27.000000,25.799999,26.000000,26.000000,14345298
2020-07-08,26.000000,26.500000,25.400000,25.549999,25.549999,18039266
2020-07-09,25.750000,26.000000,25.400000,25.500000,25.500000,9542416
2020-07-10,25.700001,25.700001,25.049999,25.250000,25.250000,10162960
2020-07-13,25.600000,25.600000,24.850000,25.100000,25.100000,6022596
2020-07-14,25.150000,25.299999,24.750000,24.950001,24.950001,7590298
2020-07-15,25.100000,25.200001,24.549999,24.650000,24.650000,7401075
2020-07-16,24.450001,24.650000,24.299999,24.500000,24.500000,8474368
2020-07-17,24.350000,24.450001,24.150000,24.299999,24.299999,11373110
2020-07-20,24.150000,25.000000,24.150000,24.750000,24.750000,9400221
2020-07-21,25.000000,25.000000,24.600000,24.900000,24.900000,16751940
2020-07-22,24.900000,24.900000,24.100000,24.150000,24.150000,14730180
2020-07-23,24.100000,24.200001,23.850000,24.100000,24.100000,11674340
2020-07-24,23.799999,24.000000,23.500000,23.600000,23.600000,12483400
2020-07-27,24.000000,24.049999,23.350000,23.400000,23.400000,10478520
2020-07-28,23.799999,23.900000,23.150000,23.299999,23.299999,15207150
2020-07-29,23.100000,23.799999,23.100000,23.400000,23.400000,9286750
2020-07-30,23.400000,23.750000,23.150000,23.350000,23.350000,18180999
2020-07-31,23.600000,23.950001,23.450001,23.600000,23.600000,17771525
2020-08-03,23.400000,23.850000,23.150000,23.400000,23.400000,8718954
2020-08-04,23.500000,23.750000,23.150000,23.450001,23.450001,19327360
2020-08-05,23.450001,23.750000,23.200001,23.350000,23.350000,13195734
