Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,350.000000,351.000000,340.600006,340.600006,339.650818,30561976
2019-08-06,330.000000,342.000000,328.200012,337.200012,336.260284,31256564
2019-08-07,337.200012,342.000000,336.000000,338.600006,337.656403,15153029
2019-08-08,341.000000,346.200012,340.600006,342.399994,341.445801,15459615
2019-08-09,346.600006,347.000000,338.399994,338.399994,337.456940,13743977
2019-08-12,339.000000,344.000000,338.799988,340.000000,339.052490,12343341
2019-08-13,336.399994,339.399994,334.000000,334.000000,333.069214,13152402
2019-08-14,343.000000,345.000000,337.399994,340.000000,339.052490,17481734
2019-08-15,326.799988,334.799988,325.799988,330.399994,329.479218,30008735
2019-08-16,327.200012,329.399994,326.000000,326.399994,325.490387,23731488
2019-08-19,330.799988,338.399994,330.799988,336.799988,335.861389,21800145
2019-08-20,337.200012,339.799988,333.399994,333.399994,332.470856,15516860
2019-08-21,333.000000,336.200012,332.399994,332.600006,331.673126,10428368
2019-08-22,335.000000,335.600006,331.000000,331.000000,330.077576,10524994
2019-08-23,331.399994,336.000000,330.000000,334.200012,333.268646,11801354
2019-08-26,323.000000,326.000000,320.600006,326.000000,325.091492,22762840
2019-08-27,324.000000,327.799988,324.000000,326.200012,325.290955,17918758
2019-08-28,325.399994,327.000000,318.000000,319.000000,318.110992,22634739
2019-08-29,318.000000,320.600006,312.200012,320.200012,319.307678,25031076
2019-08-30,327.000000,327.200012,321.000000,324.799988,323.894836,19417590
2019-09-02,327.600006,331.600006,325.000000,331.200012,330.277008,16957154
2019-09-03,333.000000,333.799988,328.399994,329.200012,328.282593,13962630
2019-09-04,333.200012,341.799988,333.000000,341.200012,340.249146,22337389
2019-09-05,345.000000,346.000000,335.799988,341.399994,340.448578,18125571
2019-09-06,344.000000,345.000000,339.600006,343.399994,342.442993,13446348
2019-09-09,345.799988,346.000000,340.000000,342.399994,341.445801,8805778
2019-09-10,344.000000,345.000000,338.799988,340.200012,339.251923,10676488
2019-09-11,341.000000,347.799988,339.399994,346.000000,345.035767,15794903
2019-09-12,350.200012,351.000000,347.200012,349.399994,348.426270,15302176
2019-09-13,350.000000,350.600006,346.600006,349.600006,348.625732,9936410
2019-09-16,346.000000,346.600006,339.799988,346.600006,345.634094,23372263
2019-09-17,343.200012,345.399994,340.600006,343.600006,342.642456,9225687
2019-09-18,344.000000,345.600006,341.600006,343.000000,342.044128,7335407
2019-09-19,342.600006,343.200012,338.000000,338.399994,337.456940,9437921
2019-09-20,340.799988,340.799988,334.200012,337.600006,336.659180,19281922
2019-09-23,336.399994,338.399994,335.200012,335.799988,334.864166,8307566
2019-09-24,335.000000,338.200012,334.200012,335.600006,334.664764,10719005
2019-09-25,331.000000,332.399994,328.000000,328.399994,327.484802,17433778
2019-09-26,335.399994,335.399994,330.000000,332.399994,331.473663,12445742
2019-09-27,330.000000,331.399994,328.600006,329.399994,328.482025,10822038
2019-09-30,324.000000,332.399994,323.399994,330.200012,329.279816,14689552
2019-10-02,323.200012,326.600006,323.200012,325.000000,324.094299,17282236
2019-10-03,323.200012,326.000000,322.000000,325.200012,324.293732,15825550
2019-10-04,326.799988,327.000000,320.000000,322.799988,321.900391,12610140
2019-10-08,322.000000,327.600006,322.000000,323.799988,322.897614,15282570
2019-10-09,321.600006,323.200012,318.200012,318.200012,317.313232,17689295
2019-10-10,319.399994,322.600006,317.399994,318.799988,317.911560,16487008
2019-10-11,324.000000,328.000000,323.000000,324.799988,323.894836,19605498
2019-10-14,327.000000,330.600006,324.000000,328.200012,327.285370,24011589
2019-10-15,329.399994,331.600006,327.600006,328.799988,327.883698,14202519
2019-10-16,330.000000,332.000000,328.000000,331.000000,330.077576,13953191
2019-10-17,332.799988,332.799988,328.399994,331.000000,330.077576,10339120
2019-10-18,332.000000,334.200012,330.200012,331.000000,330.077576,9904468
2019-10-21,329.600006,330.200012,324.799988,324.799988,323.894836,13947162
2019-10-22,325.000000,327.799988,324.799988,327.600006,326.687042,10448427
2019-10-23,324.799988,325.799988,319.600006,320.000000,319.108215,19855257
2019-10-24,319.000000,320.600006,316.600006,319.000000,318.110992,18472498
2019-10-25,320.399994,320.399994,316.600006,316.600006,315.717712,15789881
2019-10-28,316.399994,323.600006,316.200012,322.000000,321.102631,17610356
2019-10-29,323.000000,323.799988,317.000000,317.000000,316.116577,19927333
2019-10-30,316.000000,319.399994,314.600006,316.200012,315.318817,13194838
2019-10-31,321.000000,322.000000,318.399994,320.799988,319.905975,16107518
2019-11-01,319.600006,322.200012,318.799988,321.600006,320.703766,10404101
2019-11-04,322.000000,327.799988,322.000000,327.600006,326.687042,14776025
2019-11-05,330.000000,334.000000,327.399994,333.000000,332.071991,22748099
2019-11-06,333.200012,334.799988,331.200012,334.000000,333.069214,12428539
2019-11-07,333.000000,333.600006,326.799988,333.600006,332.670319,15533405
2019-11-08,335.000000,335.200012,326.200012,327.200012,326.288177,16655874
2019-11-11,327.000000,327.200012,322.000000,323.000000,322.099854,15086985
2019-11-12,326.399994,330.200012,325.200012,330.200012,329.279816,15908142
2019-11-13,331.600006,331.600006,325.399994,327.399994,326.487579,15928263
2019-11-14,320.000000,323.799988,318.000000,319.799988,318.908752,25690697
2019-11-15,323.000000,323.000000,318.799988,320.000000,319.108215,13587498
2019-11-18,322.000000,330.000000,320.799988,330.000000,329.080353,25786661
2019-11-19,333.000000,336.600006,330.399994,336.600006,335.661957,24637015
2019-11-20,335.600006,337.600006,332.600006,335.600006,334.664764,13744314
2019-11-21,332.000000,332.000000,328.000000,329.399994,328.482025,13344246
2019-11-22,332.399994,333.799988,330.000000,333.600006,332.670319,10664922
2019-11-25,341.799988,341.799988,337.799988,338.799988,337.855804,17927101
2019-11-26,341.000000,342.000000,333.799988,335.600006,334.664764,29438082
2019-11-27,337.000000,338.799988,334.000000,335.000000,334.066406,11211983
2019-11-28,335.000000,340.200012,333.600006,338.000000,337.058044,18192478
2019-11-29,334.200012,335.200012,329.000000,331.799988,330.875336,13808549
2019-12-02,335.000000,335.000000,331.600006,333.000000,332.071991,10195685
2019-12-03,329.000000,332.600006,326.600006,331.000000,330.077576,12735550
