Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-08-06,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-08-07,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-08-08,0.450000,0.450000,0.450000,0.450000,0.450000,15000
2019-08-09,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-08-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-08-13,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-08-14,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-08-15,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-08-16,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-08-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-08-20,0.420000,0.455000,0.420000,0.455000,0.455000,31000
2019-08-21,0.420000,0.430000,0.400000,0.430000,0.430000,67500
2019-08-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-28,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-29,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-30,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-03,0.360000,0.400000,0.360000,0.430000,0.430000,25000
2019-09-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-13,0.360000,0.360000,0.360000,0.405000,0.405000,5000
2019-09-16,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-17,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-18,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-19,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-08,0.450000,0.450000,0.445000,0.445000,0.445000,15000
2019-10-09,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-10-10,0.390000,0.390000,0.390000,0.400000,0.400000,6000
2019-10-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-15,0.380000,0.380000,0.380000,0.380000,0.380000,40000
2019-10-16,0.340000,0.385000,0.340000,0.380000,0.380000,112000
2019-10-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-10-28,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-10-29,0.350000,0.420000,0.350000,0.410000,0.410000,73000
2019-10-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-31,0.310000,0.310000,0.310000,0.350000,0.350000,10000
2019-11-01,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-04,0.410000,0.410000,0.410000,0.410000,0.410000,11000
2019-11-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-13,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-15,0.330000,0.330000,0.330000,0.360000,0.360000,6000
2019-11-18,0.360000,0.360000,0.360000,0.360000,0.360000,5000
2019-11-19,0.375000,0.375000,0.375000,0.375000,0.375000,5000
2019-11-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-25,0.375000,0.375000,0.375000,0.375000,0.375000,45000
2019-11-26,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-27,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-29,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-12-02,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-12-03,0.290000,0.290000,0.290000,0.325000,0.325000,10000
2019-12-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-12-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
