Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,0.148000,0.148000,0.132000,0.138000,0.138000,7386000
2019-11-25,0.132000,0.142000,0.132000,0.140000,0.140000,3550000
2019-11-26,0.137000,0.140000,0.133000,0.139000,0.139000,6850000
2019-11-27,0.154000,0.154000,0.137000,0.140000,0.140000,5436000
2019-11-28,0.140000,0.149000,0.137000,0.147000,0.147000,4540000
2019-11-29,0.150000,0.150000,0.142000,0.148000,0.148000,12242000
2019-12-02,0.152000,0.152000,0.140000,0.147000,0.147000,8684000
2019-12-03,0.143000,0.146000,0.138000,0.142000,0.142000,7250000
2019-12-04,0.139000,0.144000,0.136000,0.140000,0.140000,8746000
2019-12-05,0.140000,0.145000,0.133000,0.136000,0.136000,13570000
2019-12-06,0.141000,0.142000,0.120000,0.132000,0.132000,16348000
2019-12-09,0.127000,0.134000,0.127000,0.132000,0.132000,2602000
2019-12-10,0.125000,0.139000,0.125000,0.139000,0.139000,6554000
2019-12-11,0.141000,0.142000,0.137000,0.140000,0.140000,1682000
2019-12-12,0.143000,0.143000,0.135000,0.140000,0.140000,4994000
2019-12-13,0.142000,0.142000,0.133000,0.140000,0.140000,6436000
2019-12-16,0.135000,0.145000,0.120000,0.126000,0.126000,10638000
2019-12-17,0.124000,0.129000,0.124000,0.126000,0.126000,2254000
2019-12-18,0.128000,0.132000,0.121000,0.125000,0.125000,10906000
2019-12-19,0.126000,0.128000,0.124000,0.126000,0.126000,1408000
2019-12-20,0.126000,0.134000,0.125000,0.130000,0.130000,4536000
2019-12-23,0.140000,0.140000,0.125000,0.133000,0.133000,1340000
2019-12-24,0.133000,0.134000,0.124000,0.124000,0.124000,2290000
2019-12-27,0.125000,0.129000,0.125000,0.128000,0.128000,1764000
2019-12-30,0.125000,0.128000,0.125000,0.127000,0.127000,500000
2019-12-31,0.125000,0.130000,0.121000,0.129000,0.129000,912000
2020-01-02,0.128000,0.128000,0.124000,0.128000,0.128000,94000
2020-01-03,0.122000,0.128000,0.122000,0.125000,0.125000,1226000
2020-01-06,0.124000,0.126000,0.121000,0.125000,0.125000,116000
2020-01-07,0.125000,0.128000,0.124000,0.126000,0.126000,710000
2020-01-08,0.127000,0.127000,0.122000,0.125000,0.125000,70000
2020-01-09,0.123000,0.124000,0.120000,0.124000,0.124000,1131010
2020-01-10,0.120000,0.124000,0.117000,0.120000,0.120000,2938000
2020-01-13,0.122000,0.122000,0.115000,0.122000,0.122000,8176000
2020-01-14,0.119000,0.120000,0.116000,0.120000,0.120000,3038000
2020-01-15,0.117000,0.122000,0.113000,0.117000,0.117000,8534000
2020-01-16,0.115000,0.121000,0.115000,0.121000,0.121000,7170000
2020-01-17,0.122000,0.136000,0.121000,0.131000,0.131000,17674000
2020-01-20,0.135000,0.135000,0.127000,0.129000,0.129000,3422000
2020-01-21,0.124000,0.127000,0.124000,0.127000,0.127000,140000
2020-01-22,0.127000,0.130000,0.127000,0.130000,0.130000,4466000
2020-01-23,0.129000,0.131000,0.125000,0.130000,0.130000,1672701
2020-01-24,0.145000,0.145000,0.123000,0.136000,0.136000,440000
2020-01-29,0.121000,0.131000,0.121000,0.130000,0.130000,1532000
2020-01-30,0.129000,0.130000,0.124000,0.126000,0.126000,1256000
2020-01-31,0.123000,0.128000,0.120000,0.128000,0.128000,1710000
2020-02-03,0.123000,0.127000,0.120000,0.126000,0.126000,704000
2020-02-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-05,0.120000,0.125000,0.116000,0.123000,0.123000,578000
2020-02-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-07,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-10,0.117000,0.122000,0.117000,0.120000,0.120000,182000
2020-02-11,0.123000,0.125000,0.120000,0.124000,0.124000,356000
2020-02-12,0.130000,0.139000,0.128000,0.128000,0.128000,1802000
2020-02-13,0.128000,0.132000,0.128000,0.130000,0.130000,556000
2020-02-14,0.130000,0.135000,0.130000,0.130000,0.130000,208000
2020-02-17,0.124000,0.129000,0.121000,0.126000,0.126000,204000
2020-02-18,0.123000,0.128000,0.121000,0.121000,0.121000,556000
2020-02-19,0.123000,0.129000,0.123000,0.126000,0.126000,40000
2020-02-20,0.126000,0.126000,0.120000,0.126000,0.126000,494000
2020-02-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-24,0.117000,0.122000,0.117000,0.122000,0.122000,400000
2020-02-25,0.114000,0.125000,0.114000,0.122000,0.122000,128000
2020-02-26,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-02-27,0.115000,0.122000,0.115000,0.119000,0.119000,112000
2020-02-28,0.119000,0.121000,0.112000,0.119000,0.119000,526000
2020-03-02,0.114000,0.125000,0.114000,0.124000,0.124000,104000
2020-03-03,0.117000,0.121000,0.114000,0.118000,0.118000,856000
2020-03-04,0.114000,0.114000,0.105000,0.108000,0.108000,1898000
2020-03-05,0.111000,0.115000,0.110000,0.114000,0.114000,362000
2020-03-06,0.112000,0.114000,0.105000,0.109000,0.109000,5458000
2020-03-09,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-03-10,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-03-11,0.104000,0.109000,0.102000,0.105000,0.105000,3420000
2020-03-12,0.098000,0.100000,0.092000,0.092000,0.092000,2596000
2020-03-13,0.092000,0.110000,0.085000,0.110000,0.110000,6048000
2020-03-16,0.090000,0.107000,0.090000,0.101000,0.101000,728000
2020-03-17,0.100000,0.100000,0.092000,0.098000,0.098000,4378000
2020-03-18,0.101000,0.103000,0.092000,0.099000,0.099000,98000
2020-03-19,0.105000,0.105000,0.090000,0.092000,0.092000,738000
2020-03-20,0.098000,0.103000,0.090000,0.099000,0.099000,1256000
2020-03-23,0.108000,0.108000,0.093000,0.101000,0.101000,88000
2020-03-24,0.110000,0.110000,0.095000,0.100000,0.100000,288000
2020-03-25,0.107000,0.107000,0.095000,0.103000,0.103000,286000
2020-03-26,0.106000,0.106000,0.096000,0.100000,0.100000,124000
2020-03-27,0.099000,0.100000,0.096000,0.098000,0.098000,340000
2020-03-30,0.098000,0.098000,0.092000,0.096000,0.096000,48000
2020-03-31,0.095000,0.101000,0.093000,0.099000,0.099000,588000
2020-04-01,0.103000,0.103000,0.099000,0.098000,0.098000,10000
2020-04-02,0.098000,0.098000,0.094000,0.095000,0.095000,32000
2020-04-03,0.100000,0.100000,0.091000,0.099000,0.099000,24000
2020-04-06,0.100000,0.100000,0.088000,0.099000,0.099000,350000
2020-04-07,0.102000,0.103000,0.098000,0.099000,0.099000,210000
2020-04-08,0.100000,0.100000,0.094000,0.098000,0.098000,122000
2020-04-09,0.099000,0.099000,0.097000,0.097000,0.097000,16000
2020-04-14,0.097000,0.102000,0.095000,0.097000,0.097000,1280000
2020-04-15,0.108000,0.108000,0.085000,0.089000,0.089000,1692000
2020-04-16,0.094000,0.094000,0.086000,0.091000,0.091000,162000
2020-04-17,0.089000,0.090000,0.085000,0.090000,0.090000,886000
2020-04-20,0.090000,0.091000,0.078000,0.078000,0.078000,2734000
2020-04-21,0.084000,0.085000,0.078000,0.083000,0.083000,1784000
2020-04-22,0.089000,0.092000,0.082000,0.090000,0.090000,1068000
2020-04-23,0.092000,0.095000,0.090000,0.093000,0.093000,924000
2020-04-24,0.099000,0.099000,0.090000,0.093000,0.093000,846000
2020-04-27,0.093000,0.093000,0.081000,0.090000,0.090000,916000
2020-04-28,0.090000,0.092000,0.087000,0.089000,0.089000,634000
2020-04-29,0.090000,0.099000,0.090000,0.090000,0.090000,136000
2020-05-04,0.090000,0.090000,0.083000,0.086000,0.086000,480000
2020-05-05,0.090000,0.090000,0.089000,0.090000,0.090000,369990
2020-05-06,0.105000,0.105000,0.093000,0.093000,0.093000,94000
2020-05-07,0.100000,0.100000,0.088000,0.094000,0.094000,72000
2020-05-08,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-05-11,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-05-12,0.093000,0.094000,0.086000,0.094000,0.094000,1010000
2020-05-13,0.095000,0.095000,0.090000,0.090000,0.090000,230000
2020-05-14,0.089000,0.095000,0.088000,0.092000,0.092000,100000
2020-05-15,0.095000,0.095000,0.060000,0.080000,0.080000,106868000
2020-05-18,0.081000,0.082000,0.072000,0.076000,0.076000,1536000
2020-05-19,0.070000,0.093000,0.070000,0.077000,0.077000,22410000
2020-05-20,0.077000,0.085000,0.074000,0.078000,0.078000,4884000
2020-05-21,0.078000,0.082000,0.077000,0.081000,0.081000,362000
2020-05-22,0.076000,0.079000,0.076000,0.076000,0.076000,616000
2020-05-25,0.070000,0.076000,0.070000,0.076000,0.076000,38000
2020-05-26,0.077000,0.083000,0.076000,0.080000,0.080000,450000
2020-05-27,0.073000,0.076000,0.070000,0.076000,0.076000,2622000
2020-05-28,0.073000,0.078000,0.071000,0.073000,0.073000,702000
2020-05-29,0.072000,0.074000,0.066000,0.074000,0.074000,1442000
2020-06-01,0.070000,0.076000,0.066000,0.071000,0.071000,130000
2020-06-02,0.066000,0.069000,0.066000,0.068000,0.068000,576000
2020-06-03,0.067000,0.068000,0.063000,0.068000,0.068000,488000
2020-06-04,0.068000,0.071000,0.063000,0.070000,0.070000,222000
2020-06-05,0.065000,0.069000,0.065000,0.069000,0.069000,24000
2020-06-08,0.066000,0.069000,0.066000,0.066000,0.066000,282000
2020-06-09,0.065000,0.067000,0.063000,0.066000,0.066000,394000
2020-06-10,0.070000,0.070000,0.063000,0.064000,0.064000,1052000
2020-06-11,0.061000,0.065000,0.061000,0.065000,0.065000,138000
2020-06-12,0.061000,0.063000,0.059000,0.063000,0.063000,2746000
2020-06-15,0.063000,0.063000,0.060000,0.060000,0.060000,144000
2020-06-16,0.060000,0.062000,0.058000,0.060000,0.060000,112000
2020-06-17,0.060000,0.064000,0.060000,0.064000,0.064000,112000
2020-06-18,0.064000,0.064000,0.055000,0.060000,0.060000,852000
2020-06-19,0.060000,0.064000,0.060000,0.063000,0.063000,1080000
2020-06-22,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-23,0.067000,0.067000,0.064000,0.066000,0.066000,520000
2020-06-24,0.061000,0.066000,0.059000,0.064000,0.064000,54000
2020-06-26,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-29,0.061000,0.062000,0.061000,0.062000,0.062000,60000
2020-06-30,0.060000,0.064000,0.058000,0.064000,0.064000,90000
2020-07-02,0.060000,0.066000,0.060000,0.066000,0.066000,406000
2020-07-03,0.063000,0.063000,0.060000,0.061000,0.061000,710000
2020-07-06,0.061000,0.066000,0.061000,0.062000,0.062000,512000
2020-07-07,0.062000,0.065000,0.062000,0.064000,0.064000,34000
2020-07-08,0.065000,0.075000,0.060000,0.066000,0.066000,5064000
2020-07-09,0.068000,0.070000,0.063000,0.066000,0.066000,2098000
2020-07-10,0.063000,0.063000,0.063000,0.063000,0.063000,684000
2020-07-13,0.064000,0.085000,0.064000,0.075000,0.075000,4306000
2020-07-14,0.075000,0.076000,0.071000,0.073000,0.073000,536000
2020-07-15,0.072000,0.072000,0.067000,0.072000,0.072000,1106000
2020-07-16,0.071000,0.071000,0.068000,0.068000,0.068000,82000
2020-07-17,0.064000,0.067000,0.063000,0.067000,0.067000,884000
2020-07-20,0.066000,0.072000,0.067000,0.067000,0.067000,390000
2020-07-21,0.065000,0.068000,0.061000,0.063000,0.063000,954000
2020-07-22,0.064000,0.065000,0.063000,0.063000,0.063000,1124000
2020-07-23,0.063000,0.063000,0.063000,0.063000,0.063000,12000
2020-07-24,0.063000,0.063000,0.063000,0.063000,0.063000,54000
2020-07-27,0.059000,0.062000,0.059000,0.062000,0.062000,76000
2020-07-28,0.060000,0.064000,0.060000,0.063000,0.063000,1114000
2020-07-29,0.063000,0.073000,0.063000,0.065000,0.065000,844000
2020-07-30,0.061000,0.061000,0.061000,0.062000,0.062000,110000
2020-07-31,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-08-03,0.061000,0.071000,0.061000,0.066000,0.066000,62000
2020-08-04,0.064000,0.064000,0.062000,0.062000,0.062000,200000
2020-08-05,0.069000,0.069000,0.062000,0.062000,0.062000,24000
