Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.010000,5.030000,4.990000,5.030000,4.958010,212000
2019-08-06,4.940000,5.000000,4.940000,4.950000,4.879155,237000
2019-08-07,4.980000,4.980000,4.930000,4.940000,4.869298,235000
2019-08-08,4.950000,4.980000,4.940000,4.970000,4.898869,298000
2019-08-09,4.990000,5.000000,4.950000,4.990000,4.918582,208000
2019-08-12,4.960000,5.030000,4.960000,5.010000,4.938297,280000
2019-08-13,4.970000,5.030000,4.970000,5.010000,4.938297,188000
2019-08-14,5.020000,5.050000,4.990000,5.050000,4.977724,232000
2019-08-15,5.010000,5.050000,5.000000,5.040000,4.967867,380000
2019-08-16,5.010000,5.060000,5.010000,5.050000,4.977724,279000
2019-08-19,5.050000,5.120000,5.050000,5.120000,5.046722,232000
2019-08-20,5.130000,5.150000,5.110000,5.120000,5.046722,241000
2019-08-21,5.110000,5.240000,5.110000,5.200000,5.125577,182000
2019-08-22,5.200000,5.300000,5.160000,5.250000,5.174861,229000
2019-08-23,5.220000,5.300000,5.220000,5.280000,5.204432,215000
2019-08-26,5.250000,5.300000,5.220000,5.300000,5.224146,209000
2019-08-27,5.260000,5.340000,5.260000,5.330000,5.253716,201000
2019-08-28,5.360000,5.400000,5.330000,5.380000,5.303001,189000
2019-08-29,5.340000,5.400000,5.340000,5.380000,5.303001,201000
2019-08-30,5.360000,5.390000,5.360000,5.390000,5.312858,243000
2019-09-02,5.380000,5.380000,5.320000,5.370000,5.293144,201000
2019-09-03,5.400000,5.430000,5.340000,5.390000,5.312858,255000
2019-09-04,5.400000,5.550000,5.390000,5.550000,5.470568,256000
2019-09-05,5.550000,5.550000,5.400000,5.440000,5.362142,251000
2019-09-06,5.480000,5.500000,5.350000,5.360000,5.283288,247000
2019-09-09,5.320000,5.360000,5.290000,5.350000,5.273430,222000
2019-09-10,5.380000,5.400000,5.350000,5.360000,5.283288,231000
2019-09-11,5.380000,5.490000,5.370000,5.490000,5.411427,283000
2019-09-12,5.470000,5.510000,5.400000,5.420000,5.342429,308000
2019-09-13,5.420000,5.550000,5.420000,5.550000,5.470568,197000
2019-09-16,5.550000,5.590000,5.510000,5.590000,5.509995,227000
2019-09-17,5.530000,5.650000,5.530000,5.650000,5.569137,281000
2019-09-18,5.650000,6.500000,5.650000,6.500000,6.406971,172000
2019-09-19,6.560000,7.590000,6.110000,6.500000,6.406971,581700
2019-09-20,6.600000,6.600000,6.160000,6.190000,6.101408,246000
2019-09-23,6.320000,6.400000,6.150000,6.300000,6.209834,245000
2019-09-24,6.350000,6.350000,5.970000,6.080000,5.992982,259000
2019-09-25,6.180000,6.220000,5.960000,6.050000,5.963412,249000
2019-09-26,6.020000,6.040000,5.700000,5.840000,5.756418,249000
2019-09-27,5.850000,5.850000,5.210000,5.170000,5.096006,242000
2019-09-30,5.100000,5.150000,4.560000,5.020000,4.948153,342000
2019-10-02,4.960000,5.090000,4.890000,5.090000,5.017152,308000
2019-10-03,5.140000,5.140000,4.940000,4.940000,4.869298,190000
2019-10-04,5.080000,5.080000,4.920000,5.000000,4.928440,209000
2019-10-08,5.000000,5.250000,4.950000,5.250000,5.174861,312000
2019-10-09,5.200000,5.200000,5.040000,5.090000,5.017152,327000
2019-10-10,5.150000,5.180000,5.050000,5.180000,5.105863,313000
2019-10-11,5.030000,5.140000,5.030000,5.140000,5.066436,267000
2019-10-14,5.140000,5.270000,5.140000,5.250000,5.174861,284000
2019-10-15,5.200000,5.580000,5.130000,5.580000,5.500138,204000
2019-10-16,5.580000,5.580000,5.160000,5.380000,5.303001,313000
2019-10-17,5.240000,5.290000,5.200000,5.210000,5.135434,233000
2019-10-18,5.280000,5.280000,5.160000,5.160000,5.086150,286000
2019-10-21,5.100000,5.150000,5.100000,5.100000,5.027008,280000
2019-10-22,5.100000,5.160000,5.060000,5.070000,4.997438,317000
2019-10-23,5.080000,5.150000,5.040000,5.040000,4.967867,281000
2019-10-24,5.040000,5.200000,5.040000,5.070000,4.997438,258000
2019-10-25,5.070000,5.130000,5.070000,5.130000,5.056579,258000
2019-10-28,5.150000,5.240000,5.150000,5.230000,5.155148,283000
2019-10-29,5.240000,5.340000,5.200000,5.340000,5.263574,243000
2019-10-30,5.250000,5.420000,5.240000,5.360000,5.283288,251000
2019-10-31,5.300000,5.420000,5.300000,5.420000,5.342429,199000
2019-11-01,5.450000,5.920000,5.360000,5.700000,5.618421,192000
2019-11-04,5.700000,5.990000,5.700000,5.970000,5.884557,185000
2019-11-05,5.970000,6.000000,5.830000,5.980000,5.894414,193000
2019-11-06,6.000000,6.000000,5.940000,5.980000,5.894414,199000
2019-11-07,5.980000,6.000000,5.900000,6.000000,5.914127,256000
