Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.180000,0.180000,0.172000,0.175000,0.175000,203000
2019-08-06,0.175000,0.200000,0.169000,0.200000,0.200000,400000
2019-08-07,0.190000,0.205000,0.190000,0.205000,0.205000,220000
2019-08-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-15,0.175000,0.199000,0.173000,0.199000,0.199000,700000
2019-08-16,0.199000,0.199000,0.199000,0.199000,0.199000,100000
2019-08-19,0.199000,0.208000,0.199000,0.207000,0.207000,130000
2019-08-20,0.204000,0.204000,0.204000,0.204000,0.204000,0
2019-08-21,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-08-22,0.202000,0.202000,0.202000,0.202000,0.202000,0
2019-08-23,0.201000,0.201000,0.201000,0.201000,0.201000,0
2019-08-26,0.195000,0.201000,0.173000,0.201000,0.201000,536000
2019-08-27,0.201000,0.201000,0.201000,0.200000,0.200000,124000
2019-08-28,0.190000,0.199000,0.188000,0.199000,0.199000,347000
2019-08-29,0.187000,0.199000,0.182000,0.182000,0.182000,504000
2019-08-30,0.180000,0.199000,0.180000,0.199000,0.199000,280000
2019-09-02,0.207000,0.207000,0.207000,0.207000,0.207000,12000
2019-09-03,0.186000,0.186000,0.175000,0.178000,0.178000,541000
2019-09-04,0.180000,0.195000,0.180000,0.195000,0.195000,38000
2019-09-05,0.183000,0.189000,0.172000,0.189000,0.189000,1495000
2019-09-06,0.186000,0.194000,0.179000,0.185000,0.185000,440000
2019-09-09,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2019-09-10,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-09-11,0.182000,0.182000,0.181000,0.182000,0.182000,80000
2019-09-12,0.182000,0.182000,0.180000,0.180000,0.180000,20000
2019-09-13,0.176000,0.187000,0.176000,0.187000,0.187000,72000
2019-09-16,0.178000,0.184000,0.170000,0.184000,0.184000,525000
2019-09-17,0.174000,0.190000,0.174000,0.190000,0.190000,251000
2019-09-18,0.181000,0.190000,0.177000,0.189000,0.189000,100000
2019-09-19,0.192000,0.205000,0.205000,0.199000,0.199000,1010000
2019-09-20,0.192000,0.195000,0.195000,0.195000,0.195000,151000
2019-09-23,0.193000,0.199000,0.193000,0.199000,0.199000,29200
2019-09-24,0.181000,0.185000,0.175000,0.185000,0.185000,514000
2019-09-25,0.194000,0.194000,0.194000,0.194000,0.194000,10000
2019-09-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-27,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-09-30,0.186000,0.187000,0.186000,0.186000,0.186000,864000
2019-10-02,0.176000,0.184000,0.172000,0.180000,0.180000,920000
2019-10-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-04,0.175000,0.179000,0.163000,0.163000,0.163000,343000
2019-10-08,0.170000,0.170000,0.162000,0.162000,0.162000,870000
2019-10-09,0.156000,0.168000,0.155000,0.168000,0.168000,60000
2019-10-10,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-10-11,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-10-14,0.146000,0.163000,0.145000,0.163000,0.163000,340000
2019-10-15,0.149000,0.160000,0.147000,0.160000,0.160000,550000
2019-10-16,0.149000,0.159000,0.148000,0.159000,0.159000,290000
2019-10-17,0.149000,0.163000,0.146000,0.163000,0.163000,350000
2019-10-18,0.149000,0.163000,0.146000,0.163000,0.163000,1030000
2019-10-21,0.150000,0.170000,0.150000,0.170000,0.170000,127000
2019-10-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-23,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-10-24,0.167000,0.167000,0.167000,0.167000,0.167000,0
2019-10-25,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-10-28,0.153000,0.162000,0.153000,0.162000,0.162000,61000
2019-10-29,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-10-30,0.153000,0.162000,0.153000,0.162000,0.162000,147000
2019-10-31,0.162000,0.162000,0.162000,0.162000,0.162000,0
