Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.055000,0.055000,0.049000,0.050000,0.050000,2000000
2019-08-06,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-08-07,0.050000,0.050000,0.050000,0.050000,0.050000,3530000
2019-08-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-13,0.050000,0.050000,0.050000,0.050000,0.050000,14000
2019-08-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-16,0.058000,0.058000,0.058000,0.058000,0.058000,320000
2019-08-19,0.067000,0.068000,0.060000,0.060000,0.060000,1764000
2019-08-20,0.059000,0.059000,0.058000,0.058000,0.058000,24000
2019-08-21,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-08-22,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-08-23,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-08-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-27,0.051000,0.051000,0.049000,0.049000,0.049000,196000
2019-08-28,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-08-29,0.052000,0.064000,0.047000,0.051000,0.051000,1506000
2019-08-30,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-05,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-09-06,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-09-09,0.043000,0.043000,0.042000,0.043000,0.043000,2784000
2019-09-10,0.043000,0.043000,0.040000,0.042000,0.042000,282000
2019-09-11,0.038000,0.048000,0.038000,0.048000,0.048000,10000
2019-09-12,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-13,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-16,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-17,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-18,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-19,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-20,0.050000,0.050000,0.050000,0.050000,0.050000,196000
2019-09-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-09,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-10-10,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-10-11,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-10-14,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-10-15,0.044000,0.044000,0.044000,0.044000,0.044000,0
