Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,1.630000,1.650000,1.620000,1.620000,1.620000,458000
2020-07-03,1.630000,1.630000,1.630000,1.630000,1.630000,136000
2020-07-06,1.700000,1.700000,1.610000,1.630000,1.630000,198000
2020-07-07,1.630000,1.640000,1.620000,1.640000,1.640000,540000
2020-07-08,1.620000,1.650000,1.620000,1.630000,1.630000,170000
2020-07-09,1.630000,1.630000,1.620000,1.620000,1.620000,284000
2020-07-10,1.610000,1.620000,1.610000,1.620000,1.620000,682000
2020-07-13,1.620000,1.690000,1.620000,1.620000,1.620000,104000
2020-07-14,1.610000,1.620000,1.610000,1.610000,1.610000,242000
2020-07-15,1.610000,1.620000,1.610000,1.620000,1.620000,74000
2020-07-16,1.610000,1.610000,1.570000,1.580000,1.580000,458000
2020-07-17,1.580000,1.600000,1.570000,1.600000,1.600000,118000
2020-07-20,1.750000,1.750000,1.640000,1.670000,1.670000,368000
2020-07-21,1.670000,1.670000,1.630000,1.650000,1.650000,32000
2020-07-22,1.630000,1.650000,1.600000,1.650000,1.650000,42000
2020-07-23,1.640000,1.680000,1.640000,1.670000,1.670000,120000
2020-07-24,1.720000,1.800000,1.700000,1.700000,1.700000,1134000
2020-07-27,1.720000,1.750000,1.700000,1.710000,1.710000,278000
2020-07-28,1.750000,1.750000,1.700000,1.710000,1.710000,54000
2020-07-29,1.700000,1.710000,1.680000,1.700000,1.700000,336000
2020-07-30,1.710000,1.730000,1.710000,1.710000,1.710000,174000
2020-07-31,1.700000,1.700000,1.660000,1.660000,1.660000,74000
2020-08-03,1.660000,1.730000,1.660000,1.690000,1.690000,10000
2020-08-04,1.690000,1.690000,1.690000,1.690000,1.690000,124000
2020-08-05,1.650000,1.660000,1.650000,1.660000,1.660000,50000
