Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.255000,0.255000,0.250000,0.255000,0.237214,13418000
2019-08-06,0.250000,0.255000,0.250000,0.250000,0.232563,9780000
2019-08-07,0.250000,0.255000,0.250000,0.250000,0.232563,4000000
2019-08-08,0.250000,0.255000,0.250000,0.255000,0.237214,1516050
2019-08-09,0.250000,0.255000,0.250000,0.250000,0.232563,1644000
2019-08-12,0.250000,0.255000,0.250000,0.250000,0.232563,2044000
2019-08-13,0.250000,0.250000,0.246000,0.248000,0.230702,6062000
2019-08-14,0.248000,0.255000,0.246000,0.246000,0.228842,3336000
2019-08-15,0.246000,0.249000,0.240000,0.248000,0.230702,1422000
2019-08-16,0.250000,0.250000,0.240000,0.250000,0.232563,2021236
2019-08-19,0.250000,0.255000,0.248000,0.250000,0.232563,1146000
2019-08-20,0.250000,0.255000,0.250000,0.255000,0.237214,781000
2019-08-21,0.255000,0.255000,0.250000,0.250000,0.232563,704000
2019-08-22,0.250000,0.255000,0.250000,0.250000,0.232563,1158441
2019-08-23,0.255000,0.255000,0.250000,0.255000,0.237214,1784000
2019-08-26,0.250000,0.250000,0.243000,0.247000,0.229772,2084384
2019-08-27,0.247000,0.250000,0.247000,0.248000,0.230702,2637962
2019-08-28,0.248000,0.255000,0.248000,0.255000,0.237214,2620000
2019-08-29,0.245000,0.248000,0.240000,0.241000,0.233341,3362000
2019-08-30,0.246000,0.247000,0.241000,0.244000,0.236246,21910000
2019-09-02,0.237000,0.244000,0.237000,0.244000,0.236246,448000
2019-09-03,0.240000,0.243000,0.238000,0.239000,0.231405,370000
2019-09-04,0.237000,0.243000,0.237000,0.242000,0.234309,1120000
2019-09-05,0.238000,0.240000,0.238000,0.240000,0.232373,879000
2019-09-06,0.238000,0.240000,0.238000,0.240000,0.232373,476184
2019-09-09,0.241000,0.242000,0.240000,0.240000,0.232373,290000
2019-09-10,0.242000,0.245000,0.240000,0.243000,0.235278,1374000
2019-09-11,0.244000,0.248000,0.241000,0.245000,0.237214,3525000
2019-09-12,0.245000,0.246000,0.240000,0.241000,0.233341,4831435
2019-09-13,0.243000,0.247000,0.243000,0.246000,0.238182,2700000
2019-09-16,0.245000,0.246000,0.242000,0.246000,0.238182,758000
2019-09-17,0.245000,0.246000,0.243000,0.243000,0.235278,1646000
2019-09-18,0.244000,0.245000,0.242000,0.243000,0.235278,1544000
2019-09-19,0.243000,0.246000,0.242000,0.242000,0.234309,440000
