Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,30.400000,30.400000,29.600000,29.600000,28.599743,185336
2019-08-06,29.299999,29.400000,28.799999,29.100000,28.116640,696566
2019-08-07,29.299999,29.700001,29.000000,29.549999,28.551432,265643
2019-08-08,29.500000,30.100000,29.500000,29.850000,28.841295,195478
2019-08-09,29.600000,30.000000,29.600000,29.799999,28.792984,124688
2019-08-12,29.799999,29.799999,29.500000,29.600000,28.599743,174044
2019-08-13,28.500000,29.100000,28.500000,29.049999,28.068329,401491
2019-08-14,29.299999,29.299999,28.950001,29.049999,28.068329,276982
2019-08-15,29.000000,29.049999,29.000000,29.049999,28.068329,123000
2019-08-16,29.049999,29.900000,29.049999,29.600000,28.599743,290334
2019-08-19,29.950001,30.400000,29.900000,30.150000,29.131157,296183
2019-08-20,30.450001,30.500000,30.000000,30.200001,29.179468,242000
2019-08-21,29.850000,30.299999,29.850000,30.299999,29.276087,203990
2019-08-22,30.150000,30.500000,29.900000,30.299999,29.276087,304812
2019-08-23,30.299999,30.299999,29.600000,29.900000,28.889605,80057
2019-08-26,29.850000,29.900000,28.400000,28.600000,27.633535,559000
2019-08-27,28.750000,28.750000,28.400000,28.450001,27.488605,375723
2019-08-28,28.549999,28.950001,28.500000,28.900000,27.923397,111726
2019-08-29,28.900000,28.950001,28.650000,28.700001,27.730158,42383
2019-08-30,29.000000,29.049999,28.450001,29.000000,28.020018,213227
2019-09-02,28.650000,28.850000,28.299999,28.299999,27.343672,247471
2019-09-03,28.500000,28.549999,26.500000,26.600000,25.701120,769102
2019-09-04,26.950001,28.250000,26.799999,28.200001,27.247053,823039
2019-09-05,28.500000,29.000000,28.049999,28.700001,27.730158,530000
2019-09-06,28.750000,29.200001,28.700001,28.950001,27.971708,441237
2019-09-09,29.000000,29.000000,27.950001,28.049999,27.102121,264126
2019-09-10,28.400000,28.450001,27.400000,27.700001,26.763948,397239
2019-09-11,27.850000,28.200001,27.650000,27.850000,26.908880,694661
2019-09-12,27.850000,28.049999,27.850000,28.000000,27.053812,395271
2019-09-13,28.150000,28.400000,28.100000,28.200001,27.247053,567401
2019-09-16,28.299999,28.450001,27.450001,27.700001,26.763948,433000
2019-09-17,27.750000,27.750000,26.799999,26.799999,25.894360,620420
2019-09-18,27.299999,27.299999,26.850000,26.850000,25.942673,992010
2019-09-19,27.049999,27.049999,26.700001,26.750000,25.846052,516644
2019-09-20,27.150000,28.049999,26.549999,26.650000,25.749430,8623208
2019-09-23,26.850000,26.900000,26.549999,26.700001,25.797743,2394259
2019-09-24,26.750000,27.549999,26.700001,27.100000,26.184225,715417
2019-09-25,26.850000,27.400000,26.850000,27.100000,26.184225,417250
2019-09-26,26.900000,27.000000,26.400000,26.400000,25.822319,215649
2019-09-27,26.450001,26.549999,26.049999,26.549999,25.969036,275112
2019-09-30,26.500000,26.799999,26.400000,26.799999,26.213566,128631
2019-10-02,26.750000,26.900000,26.049999,26.350000,25.773415,297018
2019-10-03,26.200001,26.549999,25.850000,26.500000,25.920132,229921
2019-10-04,26.950001,26.950001,26.200001,26.500000,25.920132,298170
2019-10-08,26.549999,26.650000,26.100000,26.100000,25.528885,215593
2019-10-09,26.350000,26.350000,25.700001,25.799999,25.235449,314585
2019-10-10,25.850000,25.950001,25.650000,25.700001,25.137638,250000
2019-10-11,25.700001,26.250000,25.700001,26.049999,25.479979,346216
2019-10-14,26.200001,26.450001,26.200001,26.350000,25.773415,126594
2019-10-15,26.650000,26.650000,25.900000,26.250000,25.675602,109620
2019-10-16,26.299999,26.549999,26.100000,26.500000,25.920132,127014
2019-10-17,26.350000,26.799999,26.350000,26.500000,25.920132,117804
2019-10-18,26.500000,26.600000,26.299999,26.350000,25.773415,78170
2019-10-21,26.600000,26.600000,26.299999,26.299999,25.724508,70634
2019-10-22,26.250000,26.350000,26.000000,26.049999,25.479979,150971
2019-10-23,26.000000,26.200001,25.600000,25.600000,25.039825,297823
2019-10-24,26.150000,26.150000,25.650000,25.650000,25.088732,304768
2019-10-25,25.650000,26.250000,25.500000,26.049999,25.479979,233639
2019-10-28,26.049999,27.200001,26.000000,26.900000,26.311378,543587
2019-10-29,27.049999,27.549999,26.450001,26.450001,25.871227,181970
2019-10-30,26.350000,26.500000,26.150000,26.299999,25.724508,79925
2019-10-31,26.549999,26.549999,26.299999,26.500000,25.920132,136137
2019-11-01,26.400000,26.650000,26.299999,26.450001,25.871227,119000
2019-11-04,26.549999,26.799999,26.500000,26.600000,26.017944,194030
2019-11-05,26.650000,27.000000,26.650000,26.650000,26.066849,158809
2019-11-06,26.700001,27.000000,26.650000,26.850000,26.262474,151162
2019-11-07,26.900000,27.200001,26.650000,27.100000,26.507004,226074
2019-11-08,27.350000,27.600000,26.799999,26.799999,26.213566,140000
2019-11-11,27.200001,27.200001,26.299999,26.299999,25.724508,273000
2019-11-12,26.299999,26.400000,26.049999,26.250000,25.675602,115735
2019-11-13,26.000000,26.450001,25.650000,25.950001,25.382168,168627
2019-11-14,26.000000,26.049999,25.750000,25.850000,25.284355,215503
2019-11-15,26.000000,26.100000,25.750000,25.900000,25.333260,141597
2019-11-18,26.150000,26.450001,26.150000,26.150000,25.577789,117707
2019-11-19,26.200001,26.700001,26.000000,26.450001,25.871227,142014
2019-11-20,26.450001,26.799999,26.450001,26.799999,26.213566,228892
2019-11-21,26.700001,27.000000,26.100000,26.200001,25.626698,179180
2019-11-22,26.150000,26.350000,26.150000,26.150000,25.577789,103275
2019-11-25,26.200001,27.250000,26.200001,26.950001,26.360285,564037
2019-11-26,27.150000,27.150000,26.250000,26.299999,25.724508,169121
2019-11-27,26.350000,26.600000,26.299999,26.350000,25.773415,116000
2019-11-28,26.299999,26.549999,26.250000,26.500000,25.920132,93366
2019-11-29,26.500000,26.549999,26.100000,26.250000,25.675602,104758
2019-12-02,26.250000,26.600000,26.000000,26.100000,25.528885,143077
2019-12-03,26.100000,26.450001,26.049999,26.100000,25.528885,72566
2019-12-04,26.000000,26.250000,25.700001,25.850000,25.284355,419062
2019-12-05,26.250000,26.549999,26.100000,26.299999,25.724508,178252
2019-12-06,26.400000,26.600000,26.350000,26.500000,25.920132,118083
2019-12-09,26.450001,26.850000,26.400000,26.400000,25.822319,58773
2019-12-10,26.400000,26.900000,26.400000,26.600000,26.017944,62036
2019-12-11,27.000000,27.200001,26.750000,27.049999,26.458096,186499
2019-12-12,27.200001,27.200001,26.799999,27.000000,26.409191,74109
2019-12-13,27.000000,27.200001,27.000000,27.200001,26.604815,142091
2019-12-16,27.200001,27.299999,27.100000,27.200001,26.604815,76425
2019-12-17,27.200001,27.350000,27.100000,27.100000,26.507004,54918
2019-12-18,27.150000,27.400000,26.799999,27.000000,26.409191,181683
2019-12-19,27.000000,27.200001,26.950001,27.200001,26.604815,197704
2019-12-20,27.200001,27.299999,26.299999,26.750000,26.164661,686444
2019-12-23,26.850000,26.850000,26.500000,26.549999,25.969036,306489
2019-12-24,26.750000,26.750000,26.650000,26.650000,26.066849,90014
2019-12-27,26.600000,26.799999,26.600000,26.750000,26.164661,335000
2019-12-30,26.750000,26.750000,26.250000,26.299999,25.724508,355200
2019-12-31,26.450001,26.500000,25.850000,26.250000,25.675602,147000
2020-01-02,26.299999,26.600000,26.299999,26.500000,25.920132,64000
2020-01-03,26.700001,27.000000,26.700001,26.700001,26.115757,67108
2020-01-06,26.700001,26.900000,26.299999,26.350000,25.773415,79873
2020-01-07,26.400000,26.500000,26.250000,26.250000,25.675602,126838
2020-01-08,26.549999,26.549999,25.950001,26.000000,25.431072,136818
2020-01-09,26.049999,26.400000,26.049999,26.250000,25.675602,35280
