Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,0.203000,0.203000,0.203000,0.203000,0.203000,40000
2019-11-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-05,0.202000,0.202000,0.200000,0.200000,0.200000,121000
2019-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-09,0.199000,0.200000,0.195000,0.195000,0.195000,170000
2019-12-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-11,0.182000,0.198000,0.182000,0.198000,0.198000,321000
2019-12-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-27,0.200000,0.200000,0.199000,0.199000,0.199000,390000
2019-12-30,0.205000,0.209000,0.205000,0.209000,0.209000,926000
2019-12-31,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-02,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-01-03,0.208000,0.213000,0.208000,0.213000,0.213000,268000
2020-01-06,0.213000,0.213000,0.213000,0.213000,0.213000,301000
2020-01-07,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-01-08,0.185000,0.213000,0.185000,0.213000,0.213000,103000
2020-01-09,0.244000,0.244000,0.215000,0.215000,0.215000,352600
2020-01-10,0.197000,0.220000,0.197000,0.220000,0.220000,361000
2020-01-13,0.233000,0.255000,0.233000,0.250000,0.250000,1297000
2020-01-14,0.255000,0.255000,0.221000,0.240000,0.240000,714000
2020-01-15,0.245000,0.250000,0.245000,0.250000,0.250000,165000
2020-01-16,0.250000,0.260000,0.244000,0.260000,0.260000,1611000
2020-01-17,0.270000,0.280000,0.265000,0.275000,0.275000,1157000
2020-01-20,0.280000,0.285000,0.280000,0.280000,0.280000,711000
2020-01-21,0.280000,0.280000,0.265000,0.280000,0.280000,417000
2020-01-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-24,0.280000,0.290000,0.270000,0.270000,0.270000,755000
2020-01-29,0.270000,0.270000,0.255000,0.260000,0.260000,300000
2020-01-30,0.260000,0.275000,0.248000,0.248000,0.248000,1487000
2020-01-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-03,0.250000,0.250000,0.240000,0.240000,0.240000,1179000
2020-02-04,0.275000,0.275000,0.240000,0.250000,0.250000,161000
2020-02-05,0.265000,0.265000,0.243000,0.260000,0.260000,146000
2020-02-06,0.260000,0.275000,0.260000,0.260000,0.260000,103000
2020-02-07,0.250000,0.265000,0.242000,0.255000,0.255000,1738000
2020-02-10,0.248000,0.265000,0.248000,0.248000,0.248000,355000
2020-02-11,0.250000,0.265000,0.248000,0.255000,0.255000,137000
2020-02-12,0.255000,0.270000,0.250000,0.250000,0.250000,527000
2020-02-13,0.265000,0.280000,0.250000,0.250000,0.250000,1438000
2020-02-14,0.270000,0.285000,0.255000,0.270000,0.270000,2456000
2020-02-17,0.265000,0.285000,0.265000,0.270000,0.270000,552000
2020-02-18,0.265000,0.280000,0.260000,0.260000,0.260000,113000
2020-02-19,0.265000,0.280000,0.265000,0.280000,0.280000,571000
2020-02-20,0.275000,0.280000,0.255000,0.260000,0.260000,123000
2020-02-21,0.280000,0.285000,0.250000,0.260000,0.260000,1262000
2020-02-24,0.255000,0.275000,0.255000,0.260000,0.260000,60872
2020-02-25,0.255000,0.270000,0.255000,0.255000,0.255000,43000
2020-02-26,0.250000,0.290000,0.250000,0.270000,0.270000,1997000
2020-02-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-28,0.280000,0.290000,0.280000,0.280000,0.280000,274000
2020-03-02,0.280000,0.285000,0.280000,0.285000,0.285000,693000
2020-03-03,0.275000,0.335000,0.275000,0.305000,0.305000,1221000
2020-03-04,0.305000,0.305000,0.280000,0.300000,0.300000,4173000
2020-03-05,0.295000,0.305000,0.280000,0.285000,0.285000,2138000
2020-03-06,0.275000,0.275000,0.265000,0.265000,0.265000,353000
2020-03-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-11,0.249000,0.265000,0.249000,0.260000,0.260000,312000
2020-03-12,0.255000,0.255000,0.231000,0.234000,0.234000,15000
2020-03-13,0.235000,0.235000,0.234000,0.234000,0.234000,271000
2020-03-16,0.247000,0.248000,0.247000,0.245000,0.245000,203000
2020-03-17,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-03-18,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-03-19,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-03-20,0.225000,0.245000,0.225000,0.245000,0.245000,14000
2020-03-23,0.221000,0.240000,0.220000,0.240000,0.240000,82000
2020-03-24,0.248000,0.248000,0.235000,0.235000,0.235000,331000
2020-03-25,0.246000,0.250000,0.246000,0.250000,0.250000,812000
2020-03-26,0.250000,0.265000,0.250000,0.260000,0.260000,388000
2020-03-27,0.260000,0.270000,0.260000,0.260000,0.260000,392000
2020-03-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-03-31,0.260000,0.265000,0.260000,0.265000,0.265000,183000
2020-04-01,0.241000,0.265000,0.240000,0.250000,0.250000,1370000
2020-04-02,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-04-03,0.250000,0.265000,0.245000,0.265000,0.265000,829000
2020-04-06,0.265000,0.270000,0.265000,0.270000,0.270000,360000
2020-04-07,0.270000,0.270000,0.245000,0.250000,0.250000,1014600
2020-04-08,0.250000,0.265000,0.250000,0.265000,0.265000,139000
2020-04-09,0.250000,0.270000,0.250000,0.270000,0.270000,248000
2020-04-14,0.275000,0.290000,0.275000,0.285000,0.285000,1258000
2020-04-15,0.280000,0.290000,0.280000,0.285000,0.285000,1234000
2020-04-16,0.285000,0.295000,0.285000,0.285000,0.285000,1061000
2020-04-17,0.280000,0.290000,0.275000,0.290000,0.290000,880000
2020-04-20,0.290000,0.305000,0.290000,0.305000,0.305000,962000
2020-04-21,0.285000,0.305000,0.285000,0.290000,0.290000,315000
2020-04-22,0.285000,0.305000,0.280000,0.300000,0.300000,337000
2020-04-23,0.285000,0.305000,0.285000,0.305000,0.305000,199000
2020-04-24,0.290000,0.310000,0.290000,0.295000,0.295000,1480000
2020-04-27,0.305000,0.310000,0.300000,0.300000,0.300000,904000
2020-04-28,0.310000,0.320000,0.310000,0.310000,0.310000,1811000
2020-04-29,0.320000,0.330000,0.320000,0.325000,0.325000,1116000
2020-05-04,0.330000,0.350000,0.320000,0.350000,0.350000,2354000
2020-05-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-18,0.385000,0.405000,0.370000,0.375000,0.375000,41099560
2020-05-19,0.375000,0.375000,0.360000,0.365000,0.365000,12184720
2020-05-20,0.365000,0.370000,0.365000,0.370000,0.370000,6728000
2020-05-21,0.370000,0.375000,0.370000,0.370000,0.370000,4189000
2020-05-22,0.370000,0.375000,0.370000,0.370000,0.370000,7761000
2020-05-25,0.370000,0.375000,0.370000,0.370000,0.370000,2057000
2020-05-26,0.370000,0.375000,0.370000,0.375000,0.375000,10398920
2020-05-27,0.380000,0.380000,0.375000,0.380000,0.380000,1071000
2020-05-28,0.375000,0.380000,0.375000,0.375000,0.375000,2235000
2020-05-29,0.375000,0.380000,0.375000,0.375000,0.375000,2381000
2020-06-01,0.380000,0.380000,0.375000,0.375000,0.375000,4516000
2020-06-02,0.380000,0.385000,0.380000,0.380000,0.380000,3948000
2020-06-03,0.380000,0.385000,0.375000,0.380000,0.380000,486000
2020-06-04,0.375000,0.380000,0.375000,0.375000,0.375000,877000
2020-06-05,0.375000,0.380000,0.375000,0.375000,0.375000,297000
2020-06-08,0.375000,0.380000,0.375000,0.380000,0.380000,647000
2020-06-09,0.375000,0.380000,0.375000,0.380000,0.380000,617000
2020-06-10,0.375000,0.380000,0.370000,0.375000,0.375000,10176000
2020-06-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-12,0.375000,0.375000,0.375000,0.375000,0.375000,75000
2020-06-15,0.370000,0.375000,0.370000,0.370000,0.370000,408000
2020-06-16,0.370000,0.375000,0.370000,0.375000,0.375000,3287000
2020-06-17,0.370000,0.375000,0.370000,0.370000,0.370000,488000
2020-06-18,0.375000,0.385000,0.375000,0.380000,0.380000,8607040
2020-06-19,0.380000,0.385000,0.380000,0.380000,0.380000,579000
2020-06-22,0.385000,0.385000,0.380000,0.380000,0.380000,2294000
2020-06-23,0.380000,0.385000,0.380000,0.385000,0.385000,88000
2020-06-24,0.385000,0.385000,0.380000,0.380000,0.380000,712000
2020-06-26,0.380000,0.385000,0.380000,0.380000,0.380000,887000
2020-06-29,0.380000,0.385000,0.380000,0.380000,0.380000,1150000
2020-06-30,0.380000,0.385000,0.380000,0.385000,0.385000,230000
2020-07-02,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-07-03,0.380000,0.385000,0.380000,0.380000,0.380000,1044000
2020-07-06,0.380000,0.385000,0.380000,0.380000,0.380000,87000
2020-07-07,0.380000,0.385000,0.380000,0.385000,0.385000,740000
2020-07-08,0.380000,0.385000,0.380000,0.385000,0.385000,221200
2020-07-09,0.380000,0.385000,0.380000,0.380000,0.380000,59000
2020-07-10,0.380000,0.385000,0.380000,0.380000,0.380000,243000
2020-07-13,0.380000,0.385000,0.380000,0.380000,0.380000,591000
2020-07-14,0.380000,0.385000,0.380000,0.380000,0.380000,443000
2020-07-15,0.385000,0.385000,0.380000,0.380000,0.380000,4203000
2020-07-16,0.380000,0.385000,0.380000,0.380000,0.380000,992000
2020-07-17,0.380000,0.385000,0.380000,0.385000,0.385000,12000
2020-07-20,0.385000,0.385000,0.380000,0.385000,0.385000,3578000
2020-07-21,0.385000,0.385000,0.385000,0.385000,0.385000,1453000
2020-07-22,0.385000,0.385000,0.380000,0.385000,0.385000,556584
2020-07-23,0.380000,0.385000,0.380000,0.385000,0.385000,203000
2020-07-24,0.380000,0.385000,0.380000,0.385000,0.385000,505000
2020-07-27,0.380000,0.385000,0.380000,0.385000,0.385000,1103000
2020-07-28,0.380000,0.390000,0.380000,0.390000,0.390000,308666
2020-07-29,0.380000,0.385000,0.380000,0.385000,0.385000,60000
2020-07-30,0.380000,0.385000,0.380000,0.385000,0.385000,1506000
2020-07-31,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-08-03,0.380000,0.385000,0.380000,0.385000,0.385000,1047000
2020-08-04,0.385000,0.385000,0.380000,0.385000,0.385000,1104000
2020-08-05,0.380000,0.385000,0.380000,0.385000,0.385000,43000
