Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.116000,0.132000,0.116000,0.130000,0.130000,169000
2019-08-06,0.129000,0.129000,0.129000,0.129000,0.129000,0
2019-08-07,0.126000,0.128000,0.126000,0.126000,0.126000,340000
2019-08-08,0.127000,0.127000,0.120000,0.125000,0.125000,5320000
2019-08-09,0.125000,0.129000,0.119000,0.125000,0.125000,17080000
2019-08-12,0.125000,0.127000,0.121000,0.126000,0.126000,17260000
2019-08-13,0.120000,0.125000,0.113000,0.121000,0.121000,2640000
2019-08-14,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-08-15,0.118000,0.129000,0.117000,0.125000,0.125000,27760000
2019-08-16,0.118000,0.121000,0.116000,0.119000,0.119000,1840000
2019-08-19,0.113000,0.118000,0.112000,0.118000,0.118000,1220000
2019-08-20,0.120000,0.123000,0.112000,0.114000,0.114000,5760000
2019-08-21,0.112000,0.117000,0.110000,0.117000,0.117000,2540000
2019-08-22,0.115000,0.117000,0.115000,0.115000,0.115000,1409886
2019-08-23,0.114000,0.119000,0.109000,0.117000,0.117000,18780000
2019-08-26,0.111000,0.114000,0.109000,0.113000,0.113000,1340000
2019-08-27,0.106000,0.117000,0.100000,0.117000,0.117000,2700000
2019-08-28,0.103000,0.117000,0.102000,0.114000,0.114000,6921863
2019-08-29,0.117000,0.117000,0.109000,0.117000,0.117000,1660000
2019-08-30,0.119000,0.119000,0.109000,0.117000,0.117000,3620000
2019-09-02,0.110000,0.115000,0.109000,0.114000,0.114000,2824000
2019-09-03,0.109000,0.119000,0.109000,0.119000,0.119000,26866000
2019-09-04,0.120000,0.121000,0.120000,0.121000,0.121000,100000
2019-09-05,0.120000,0.121000,0.116000,0.121000,0.121000,1558632
2019-09-06,0.115000,0.121000,0.115000,0.121000,0.121000,2880000
2019-09-09,0.113000,0.121000,0.113000,0.121000,0.121000,130000
2019-09-10,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-09-11,0.115000,0.121000,0.115000,0.121000,0.121000,232000
2019-09-12,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-09-13,0.117000,0.121000,0.117000,0.120000,0.120000,4300000
2019-09-16,0.115000,0.120000,0.115000,0.120000,0.120000,220000
2019-09-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-20,0.120000,0.126000,0.120000,0.125000,0.125000,4270000
2019-09-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-24,0.125000,0.130000,0.125000,0.125000,0.125000,43060000
2019-09-25,0.120000,0.129000,0.120000,0.129000,0.129000,460000
2019-09-26,0.120000,0.130000,0.117000,0.126000,0.126000,780000
2019-09-27,0.118000,0.138000,0.115000,0.138000,0.138000,6713000
2019-09-30,0.138000,0.148000,0.138000,0.148000,0.148000,140000
2019-10-02,0.131000,0.148000,0.129000,0.147000,0.147000,9414000
2019-10-03,0.134000,0.142000,0.133000,0.142000,0.142000,180000
2019-10-04,0.140000,0.148000,0.140000,0.148000,0.148000,146000
2019-10-08,0.132000,0.147000,0.131000,0.133000,0.133000,20280000
2019-10-09,0.135000,0.138000,0.135000,0.138000,0.138000,940000
2019-10-10,0.139000,0.139000,0.132000,0.139000,0.139000,1160032
2019-10-11,0.138000,0.147000,0.134000,0.147000,0.147000,4790000
2019-10-14,0.137000,0.148000,0.137000,0.148000,0.148000,240000
2019-10-15,0.160000,0.160000,0.147000,0.160000,0.160000,2587000
2019-10-16,0.160000,0.164000,0.160000,0.164000,0.164000,3248000
2019-10-17,0.152000,0.158000,0.150000,0.151000,0.151000,15240000
2019-10-18,0.156000,0.164000,0.149000,0.150000,0.150000,22380000
