Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,9.500000,9.580000,8.930000,9.020000,8.932108,4160668
2019-08-06,9.100000,9.100000,8.570000,8.670000,8.585518,7597122
2019-08-07,8.570000,8.600000,8.460000,8.500000,8.417174,6441520
2019-08-08,8.500000,8.800000,8.500000,8.700000,8.615225,1820603
2019-08-09,8.630000,8.760000,8.590000,8.640000,8.555810,5372000
2019-08-12,8.520000,8.560000,8.360000,8.440000,8.357759,2448266
2019-08-13,8.360000,8.400000,8.250000,8.300000,8.219123,4805138
2019-08-14,8.340000,8.400000,8.310000,8.360000,8.278538,1659248
2019-08-15,8.360000,8.380000,8.180000,8.320000,8.238928,1314000
2019-08-16,8.270000,8.270000,8.170000,8.220000,8.139903,4546728
2019-08-19,8.250000,8.500000,8.250000,8.400000,8.318148,2153834
2019-08-20,8.430000,8.660000,8.410000,8.610000,8.526102,2002000
2019-08-21,8.610000,8.800000,8.510000,8.650000,8.565712,2247403
2019-08-22,8.620000,8.640000,8.000000,8.330000,8.248831,8853415
2019-08-23,8.280000,8.350000,8.100000,8.110000,8.030974,3478180
2019-08-26,8.120000,8.180000,8.000000,8.040000,7.961657,3629523
2019-08-27,8.150000,8.270000,8.070000,8.100000,8.021072,2442816
2019-08-28,8.100000,8.110000,8.040000,8.090000,8.011169,1971168
2019-08-29,8.050000,8.150000,8.010000,8.120000,8.040876,1772623
2019-08-30,8.130000,8.340000,8.100000,8.190000,8.110194,2484460
2019-09-02,8.100000,8.100000,7.890000,7.890000,7.813118,3336000
2019-09-03,7.850000,8.050000,7.850000,8.020000,7.941852,2297683
2019-09-04,8.080000,8.280000,8.030000,8.230000,8.149804,9291134
2019-09-05,8.200000,8.360000,7.900000,8.050000,7.971559,16046954
2019-09-06,8.100000,8.290000,8.050000,8.220000,8.139903,7196000
2019-09-09,8.190000,8.190000,7.980000,8.000000,7.922046,4752291
2019-09-10,8.090000,8.090000,7.890000,7.950000,7.872533,3861637
2019-09-11,7.930000,8.430000,7.930000,8.370000,8.288441,14601182
2019-09-12,8.430000,8.750000,8.380000,8.470000,8.387466,3456138
2019-09-13,8.430000,8.550000,8.340000,8.400000,8.318148,2459986
2019-09-16,8.410000,8.410000,8.180000,8.260000,8.179513,1362000
2019-09-17,8.330000,8.330000,8.080000,8.130000,8.050779,2408401
2019-09-18,8.180000,8.200000,8.030000,8.120000,8.040876,1974165
2019-09-19,8.100000,8.190000,8.080000,8.110000,8.030974,3946310
2019-09-20,8.120000,8.210000,8.090000,8.210000,8.130000,4545784
2019-09-23,8.100000,8.130000,8.070000,8.120000,8.120000,4344000
2019-09-24,8.090000,8.120000,8.000000,8.050000,8.050000,2239621
2019-09-25,8.000000,8.000000,7.860000,7.860000,7.860000,5451461
2019-09-26,7.840000,7.860000,7.750000,7.820000,7.820000,5367800
2019-09-27,7.860000,8.000000,7.840000,7.970000,7.970000,2742382
2019-09-30,7.920000,8.050000,7.890000,8.000000,8.000000,4051208
2019-10-02,8.120000,8.140000,7.970000,8.000000,8.000000,4617868
2019-10-03,8.010000,8.010000,7.880000,7.920000,7.920000,10244000
2019-10-04,7.960000,8.050000,7.710000,7.770000,7.770000,3869833
2019-10-08,7.740000,7.780000,7.700000,7.710000,7.710000,3748857
2019-10-09,7.770000,7.770000,7.570000,7.580000,7.580000,3035680
2019-10-10,7.630000,7.650000,7.520000,7.530000,7.530000,4474336
2019-10-11,7.800000,7.800000,7.590000,7.680000,7.680000,3363932
2019-10-14,7.700000,7.970000,7.650000,7.930000,7.930000,7125298
2019-10-15,8.010000,8.190000,7.880000,7.900000,7.900000,3056544
2019-10-16,7.970000,8.090000,7.770000,7.820000,7.820000,2336000
2019-10-17,7.850000,7.900000,7.610000,7.660000,7.660000,5745500
2019-10-18,7.740000,7.740000,7.410000,7.440000,7.440000,5726694
2019-10-21,7.550000,7.550000,7.310000,7.530000,7.530000,4034465
2019-10-22,7.560000,8.000000,7.540000,7.860000,7.860000,8258619
2019-10-23,7.890000,8.040000,7.820000,7.830000,7.830000,6240050
2019-10-24,7.840000,7.850000,7.760000,7.790000,7.790000,6052880
2019-10-25,7.980000,7.980000,7.780000,7.880000,7.880000,2998076
2019-10-28,7.910000,8.000000,7.830000,7.890000,7.890000,1442735
2019-10-29,7.860000,8.390000,7.890000,8.270000,8.270000,10472880
2019-10-30,8.300000,8.370000,7.950000,8.070000,8.070000,7796000
2019-10-31,8.100000,8.130000,8.010000,8.050000,8.050000,2870587
2019-11-01,8.000000,8.440000,8.020000,8.410000,8.410000,5000068
2019-11-04,8.440000,8.590000,8.440000,8.550000,8.550000,3097502
2019-11-05,8.700000,8.730000,8.580000,8.680000,8.680000,7194335
2019-11-06,8.700000,8.700000,8.270000,8.300000,8.300000,9973622
2019-11-07,8.350000,8.440000,8.180000,8.320000,8.320000,7379297
2019-11-08,8.200000,8.530000,8.120000,8.310000,8.310000,10063028
2019-11-11,8.470000,8.470000,8.200000,8.290000,8.290000,3799309
2019-11-12,8.490000,8.490000,8.150000,8.360000,8.360000,4357287
2019-11-13,8.340000,8.340000,8.070000,8.230000,8.230000,6114551
2019-11-14,8.250000,8.250000,8.010000,8.020000,8.020000,4669620
2019-11-15,8.090000,8.180000,8.080000,8.120000,8.120000,2914000
2019-11-18,8.170000,8.170000,8.020000,8.090000,8.090000,2821188
2019-11-19,8.060000,8.370000,8.030000,8.310000,8.310000,4360808
2019-11-20,8.350000,8.350000,8.140000,8.250000,8.250000,4291743
2019-11-21,8.280000,8.400000,7.910000,8.390000,8.390000,4973666
2019-11-22,8.350000,8.350000,8.040000,8.070000,8.070000,12122797
2019-11-25,8.070000,8.190000,7.800000,7.820000,7.820000,15272693
2019-11-26,7.910000,8.250000,7.860000,8.150000,8.150000,92911935
2019-11-27,8.240000,8.530000,8.150000,8.450000,8.450000,8945343
2019-11-28,8.530000,8.570000,8.150000,8.240000,8.240000,6394108
2019-11-29,8.300000,8.300000,8.090000,8.120000,8.120000,3564080
2019-12-02,8.240000,8.240000,8.040000,8.100000,8.100000,1696333
2019-12-03,8.000000,8.120000,7.900000,8.120000,8.120000,9248885
2019-12-04,8.000000,8.070000,7.900000,8.000000,8.000000,4156756
2019-12-05,8.060000,8.160000,7.990000,8.110000,8.110000,2430394
2019-12-06,8.160000,8.230000,8.100000,8.220000,8.220000,2275000
2019-12-09,8.260000,8.260000,8.040000,8.040000,8.040000,1107378
2019-12-10,8.070000,8.160000,8.010000,8.010000,8.010000,1664377
2019-12-11,8.000000,8.090000,7.950000,8.070000,8.070000,1516021
2019-12-12,8.100000,8.230000,8.090000,8.200000,8.200000,1906175
2019-12-13,8.240000,8.600000,8.240000,8.400000,8.400000,5916227
2019-12-16,8.360000,8.450000,8.290000,8.380000,8.380000,2615734
2019-12-17,8.430000,8.510000,8.330000,8.350000,8.350000,3984000
2019-12-18,8.410000,8.410000,8.270000,8.300000,8.300000,3844044
2019-12-19,8.250000,8.310000,8.100000,8.120000,8.120000,2694670
2019-12-20,8.170000,8.190000,8.100000,8.130000,8.130000,1563901
2019-12-23,8.240000,8.270000,8.140000,8.230000,8.230000,727360
2019-12-24,8.280000,8.370000,8.250000,8.330000,8.330000,636392
2019-12-27,8.320000,8.430000,8.290000,8.400000,8.400000,2066816
2019-12-30,8.400000,8.400000,8.260000,8.290000,8.290000,1710880
2019-12-31,8.280000,8.280000,8.090000,8.140000,8.140000,1266000
2020-01-02,8.140000,8.250000,8.100000,8.240000,8.240000,869292
2020-01-03,8.300000,8.330000,8.160000,8.170000,8.170000,550880
2020-01-06,8.160000,8.160000,7.980000,8.020000,8.020000,3822011
2020-01-07,8.030000,8.120000,8.000000,8.000000,8.000000,2215127
2020-01-08,8.000000,8.070000,7.900000,8.010000,8.010000,1692000
2020-01-09,8.080000,8.120000,8.020000,8.080000,8.080000,1898174
2020-01-10,8.180000,8.300000,8.070000,8.260000,8.260000,1246000
2020-01-13,8.260000,8.440000,8.240000,8.350000,8.350000,1357688
2020-01-14,8.410000,8.540000,8.410000,8.430000,8.430000,1504000
2020-01-15,8.430000,8.440000,8.240000,8.420000,8.420000,1525719
2020-01-16,8.380000,8.440000,8.240000,8.280000,8.280000,2270000
2020-01-17,8.280000,8.400000,8.250000,8.300000,8.300000,2038000
2020-01-20,8.300000,8.530000,8.300000,8.420000,8.420000,3930000
2020-01-21,8.370000,8.370000,7.920000,7.930000,7.930000,6496200
2020-01-22,7.930000,7.960000,7.700000,7.850000,7.850000,7504387
2020-01-23,7.850000,7.910000,7.610000,7.700000,7.700000,4284800
2020-01-24,7.600000,7.670000,7.500000,7.600000,7.600000,2103000
2020-01-29,7.600000,7.620000,7.160000,7.290000,7.290000,8843067
2020-01-30,7.440000,7.440000,7.250000,7.270000,7.270000,5366000
2020-01-31,7.270000,7.310000,7.180000,7.190000,7.190000,8288100
2020-02-03,7.170000,7.240000,7.160000,7.160000,7.160000,5397804
2020-02-04,7.190000,7.230000,7.150000,7.190000,7.190000,2872348
2020-02-05,7.290000,7.340000,7.200000,7.270000,7.270000,2140880
2020-02-06,7.250000,7.500000,7.240000,7.460000,7.460000,4246000
2020-02-07,7.500000,7.550000,7.410000,7.470000,7.470000,1659273
2020-02-10,7.390000,7.450000,7.300000,7.340000,7.340000,638000
2020-02-11,7.330000,7.510000,7.280000,7.480000,7.480000,4668562
2020-02-12,7.500000,7.700000,7.430000,7.620000,7.620000,1896670
2020-02-13,7.600000,7.680000,7.580000,7.620000,7.620000,1194066
2020-02-14,7.580000,7.680000,7.540000,7.560000,7.560000,1052000
2020-02-17,7.520000,7.740000,7.440000,7.460000,7.460000,1569428
2020-02-18,7.460000,7.510000,7.460000,7.460000,7.460000,640000
2020-02-19,7.500000,7.660000,7.500000,7.550000,7.550000,892000
2020-02-20,7.530000,7.770000,7.530000,7.600000,7.600000,1404000
2020-02-21,7.540000,7.600000,7.450000,7.460000,7.460000,1991033
2020-02-24,7.440000,7.460000,7.220000,7.230000,7.230000,5000000
2020-02-25,7.200000,7.330000,7.150000,7.220000,7.220000,3234880
2020-02-26,7.120000,7.170000,6.930000,7.000000,7.000000,5100000
2020-02-27,6.990000,7.050000,6.800000,6.920000,6.920000,2766255
2020-02-28,6.880000,6.940000,6.790000,6.800000,6.800000,5503896
2020-03-02,6.880000,7.190000,6.870000,7.060000,7.060000,3108936
2020-03-03,7.160000,7.250000,7.150000,7.150000,7.150000,2421850
2020-03-04,7.200000,7.250000,7.040000,7.080000,7.080000,1293173
2020-03-05,7.110000,7.230000,7.040000,7.080000,7.080000,1810336
2020-03-06,6.990000,7.090000,6.940000,7.050000,7.050000,1962141
2020-03-09,7.030000,7.030000,7.030000,7.030000,7.030000,0
2020-03-10,6.860000,6.860000,6.860000,6.860000,6.860000,0
2020-03-11,6.880000,7.010000,6.840000,6.970000,6.970000,2076200
2020-03-12,6.880000,6.880000,6.590000,6.690000,6.690000,5287232
2020-03-13,6.570000,6.660000,6.220000,6.630000,6.630000,4444952
2020-03-16,6.700000,6.840000,6.250000,6.410000,6.410000,4561076
2020-03-17,6.300000,6.470000,6.120000,6.310000,6.310000,2556705
2020-03-18,6.310000,6.410000,6.040000,6.130000,6.130000,3714760
2020-03-19,6.080000,6.110000,5.720000,5.920000,5.920000,5591425
2020-03-20,6.000000,6.100000,5.850000,6.000000,6.000000,3466082
2020-03-23,5.980000,5.980000,5.570000,5.660000,5.660000,4573478
2020-03-24,5.700000,5.850000,5.630000,5.750000,5.750000,2280216
2020-03-25,5.860000,5.940000,5.730000,5.830000,5.830000,3657563
2020-03-26,5.900000,5.900000,5.550000,5.620000,5.620000,5562426
2020-03-27,5.640000,5.780000,5.630000,5.700000,5.700000,9212161
2020-03-30,5.700000,5.700000,5.390000,5.450000,5.450000,2959132
2020-03-31,5.620000,5.620000,5.180000,5.250000,5.250000,4318915
2020-04-01,5.270000,5.530000,5.190000,5.450000,5.450000,31617224
2020-04-02,5.450000,5.460000,5.200000,5.230000,5.230000,1602160
2020-04-03,5.250000,5.250000,5.110000,5.170000,5.170000,2618400
2020-04-06,5.300000,5.530000,5.170000,5.470000,5.470000,3260000
2020-04-07,5.600000,5.930000,5.530000,5.660000,5.660000,5623006
2020-04-08,5.710000,5.710000,5.510000,5.560000,5.560000,3356000
2020-04-09,5.610000,6.150000,5.600000,5.830000,5.830000,4039867
2020-04-14,5.870000,5.880000,5.740000,5.800000,5.800000,2356000
2020-04-15,5.800000,5.840000,5.710000,5.800000,5.800000,5920784
2020-04-16,5.800000,5.860000,5.650000,5.710000,5.710000,2923550
2020-04-17,5.950000,6.180000,5.870000,6.050000,6.050000,8254600
2020-04-20,6.150000,6.200000,6.060000,6.140000,6.140000,2071999
2020-04-21,6.070000,6.070000,5.840000,6.000000,6.000000,2197660
2020-04-22,5.990000,6.060000,5.860000,6.040000,6.040000,1162270
2020-04-23,6.150000,6.180000,6.060000,6.170000,6.170000,940080
2020-04-24,6.170000,6.170000,6.020000,6.060000,6.060000,774000
2020-04-27,6.480000,6.480000,6.080000,6.210000,6.210000,2262000
2020-04-28,6.210000,6.210000,6.100000,6.140000,6.140000,1374000
2020-04-29,6.340000,6.400000,6.210000,6.380000,6.380000,2478300
2020-05-04,6.200000,6.240000,6.060000,6.210000,6.210000,2438000
2020-05-05,6.370000,6.380000,6.220000,6.380000,6.380000,2707000
2020-05-06,6.470000,6.470000,6.290000,6.300000,6.300000,2052000
2020-05-07,6.300000,6.340000,6.150000,6.180000,6.180000,1218528
2020-05-08,6.320000,6.350000,6.150000,6.320000,6.320000,2261300
2020-05-11,6.300000,6.550000,6.280000,6.480000,6.480000,2604615
2020-05-12,6.460000,6.460000,6.340000,6.390000,6.390000,1166000
2020-05-13,6.380000,6.390000,6.280000,6.340000,6.340000,1030000
2020-05-14,6.320000,6.320000,6.020000,6.160000,6.160000,1939089
2020-05-15,6.310000,6.350000,6.120000,6.300000,6.300000,1939783
2020-05-18,6.280000,6.540000,6.280000,6.480000,6.480000,1832000
