Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.970000,0.970000,0.970000,0.970000,0.970000,714000
2019-08-06,0.970000,0.980000,0.960000,0.960000,0.960000,84000
2019-08-07,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-08-08,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-08-09,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-08-12,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-08-13,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-08-14,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-08-15,0.830000,0.910000,0.910000,0.910000,0.910000,24000
2019-08-16,0.870000,0.870000,0.870000,0.870000,0.870000,10000
2019-08-19,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-08-20,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-08-21,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-08-22,0.960000,0.960000,0.950000,0.950000,0.950000,66000
2019-08-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-10-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-10-03,0.720000,0.800000,0.720000,0.800000,0.800000,82000
2019-10-04,0.730000,0.790000,0.640000,0.780000,0.780000,20000
2019-10-08,0.710000,0.710000,0.710000,0.710000,0.710000,80000
2019-10-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-10-10,0.630000,0.640000,0.620000,0.640000,0.640000,286000
2019-10-11,0.630000,0.620000,0.620000,0.620000,0.620000,88000
2019-10-14,0.630000,0.650000,0.630000,0.630000,0.630000,98000
2019-10-15,0.630000,0.630000,0.590000,0.610000,0.610000,174000
2019-10-16,0.630000,0.630000,0.610000,0.620000,0.620000,58000
2019-10-17,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-10-18,0.610000,0.650000,0.580000,0.650000,0.650000,330000
2019-10-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-31,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-11-01,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-11-04,0.600000,0.610000,0.590000,0.590000,0.590000,76000
2019-11-05,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-06,0.620000,0.620000,0.610000,0.610000,0.610000,134000
2019-11-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-11,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-12,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-11-14,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-11-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-11-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-11-19,0.610000,0.650000,0.610000,0.650000,0.650000,70000
2019-11-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-27,0.650000,0.650000,0.650000,0.650000,0.650000,60000
2019-11-28,0.740000,0.740000,0.620000,0.670000,0.670000,94000
2019-11-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
