Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,4.220000,4.250000,4.190000,4.240000,4.200805,87315419
2019-09-19,4.220000,4.220000,4.080000,4.160000,4.121544,94674254
2019-09-20,4.210000,4.210000,4.150000,4.160000,4.121544,87259696
2019-09-23,4.190000,4.190000,4.120000,4.130000,4.091822,57260465
2019-09-24,4.180000,4.180000,4.100000,4.130000,4.091822,57362747
2019-09-25,4.100000,4.110000,4.010000,4.050000,4.012562,78929611
2019-09-26,4.000000,4.020000,3.950000,3.970000,3.933301,102726204
2019-09-27,3.970000,3.990000,3.930000,3.960000,3.923393,52168380
2019-09-30,4.030000,4.070000,4.000000,4.030000,3.992747,87446748
2019-10-02,4.000000,4.060000,3.970000,4.040000,4.002654,54665081
2019-10-03,4.000000,4.050000,3.980000,4.030000,3.992747,37658214
2019-10-04,4.030000,4.040000,3.920000,3.960000,3.923393,61211647
2019-10-08,3.960000,4.070000,3.960000,4.010000,3.972931,101104082
2019-10-09,3.970000,4.000000,3.960000,3.990000,3.953116,37959056
2019-10-10,3.980000,4.040000,3.960000,4.000000,3.963024,46963307
2019-10-11,4.100000,4.170000,4.070000,4.130000,4.091822,114289557
2019-10-14,4.130000,4.160000,4.060000,4.130000,4.091822,68035293
2019-10-15,4.120000,4.120000,4.080000,4.110000,4.072007,43219861
2019-10-16,4.060000,4.080000,4.000000,4.080000,4.042284,78787206
2019-10-17,4.110000,4.150000,4.050000,4.090000,4.052192,62924136
2019-10-18,4.090000,4.100000,4.040000,4.060000,4.022469,58701978
2019-10-21,4.030000,4.050000,3.990000,4.030000,3.992747,53428016
2019-10-22,4.040000,4.100000,4.000000,4.010000,3.972931,44542513
2019-10-23,4.040000,4.060000,4.000000,4.020000,3.982839,53916949
2019-10-24,4.040000,4.090000,4.010000,4.060000,4.022469,50499292
2019-10-25,4.080000,4.120000,4.050000,4.080000,4.042284,56364649
2019-10-28,4.130000,4.130000,4.090000,4.120000,4.081914,65012142
2019-10-29,4.110000,4.130000,4.070000,4.090000,4.052192,63000959
2019-10-30,4.070000,4.080000,3.980000,4.010000,3.972931,74416384
2019-10-31,3.860000,3.920000,3.850000,3.850000,3.814410,239788254
2019-11-01,3.800000,3.840000,3.800000,3.810000,3.774780,131017504
2019-11-04,3.850000,3.930000,3.850000,3.880000,3.844133,109043474
2019-11-05,3.900000,3.980000,3.870000,3.960000,3.923393,98940529
2019-11-06,3.970000,4.000000,3.940000,3.980000,3.943208,54803457
2019-11-07,3.970000,3.980000,3.920000,3.970000,3.933301,57411256
2019-11-08,3.930000,3.970000,3.920000,3.950000,3.913486,64957735
2019-11-11,3.890000,3.910000,3.810000,3.850000,3.814410,117291477
2019-11-12,3.850000,3.850000,3.800000,3.840000,3.804503,57803790
2019-11-13,3.770000,3.790000,3.720000,3.750000,3.715335,109075177
2019-11-14,3.760000,3.770000,3.690000,3.720000,3.685612,94811011
2019-11-15,3.750000,3.750000,3.690000,3.700000,3.665797,50408041
2019-11-18,3.730000,3.760000,3.700000,3.710000,3.675704,69721639
2019-11-19,3.690000,3.740000,3.680000,3.720000,3.685612,59310231
2019-11-20,3.680000,3.720000,3.680000,3.710000,3.675704,53944254
2019-11-21,3.680000,3.710000,3.660000,3.670000,3.636074,60456490
2019-11-22,3.700000,3.720000,3.670000,3.670000,3.636074,59513927
2019-11-25,3.680000,3.770000,3.680000,3.720000,3.685612,82628259
2019-11-26,3.770000,3.780000,3.710000,3.710000,3.675704,104958532
2019-11-27,3.720000,3.730000,3.690000,3.690000,3.655889,81249443
2019-11-28,3.690000,3.730000,3.680000,3.680000,3.645982,50246278
2019-11-29,3.680000,3.680000,3.610000,3.610000,3.576629,111300564
2019-12-02,3.610000,3.620000,3.580000,3.600000,3.566721,55895875
2019-12-03,3.590000,3.600000,3.560000,3.580000,3.546906,75297915
2019-12-04,3.500000,3.560000,3.500000,3.540000,3.507276,73498168
2019-12-05,3.580000,3.590000,3.550000,3.560000,3.527091,50431236
2019-12-06,3.600000,3.620000,3.560000,3.580000,3.546906,72437778
2019-12-09,3.610000,3.680000,3.600000,3.630000,3.596444,110148768
2019-12-10,3.610000,3.650000,3.600000,3.620000,3.586536,52460672
2019-12-11,3.610000,3.680000,3.600000,3.630000,3.596444,129544964
2019-12-12,3.650000,3.740000,3.650000,3.700000,3.665797,111527407
2019-12-13,3.750000,3.830000,3.740000,3.830000,3.794595,150876908
2019-12-16,3.780000,3.850000,3.780000,3.800000,3.764873,122962527
2019-12-17,3.800000,3.890000,3.800000,3.850000,3.814410,89741010
2019-12-18,3.860000,3.890000,3.830000,3.860000,3.824318,68035918
2019-12-19,3.870000,3.870000,3.800000,3.830000,3.794595,62098096
2019-12-20,3.810000,3.870000,3.810000,3.860000,3.824318,98618562
2019-12-23,3.910000,3.910000,3.830000,3.840000,3.804503,53584780
2019-12-24,3.830000,3.870000,3.820000,3.820000,3.784688,20612285
2019-12-27,3.870000,3.940000,3.860000,3.920000,3.883763,98171338
2019-12-30,3.930000,3.940000,3.890000,3.900000,3.863948,92023850
2019-12-31,3.910000,3.940000,3.870000,3.910000,3.873856,49062132
2020-01-02,3.900000,3.940000,3.890000,3.930000,3.893671,61367168
2020-01-03,3.930000,4.090000,3.930000,4.040000,4.002654,232385261
2020-01-06,4.090000,4.220000,4.080000,4.200000,4.161175,312356412
2020-01-07,4.180000,4.180000,4.110000,4.130000,4.091822,130498542
2020-01-08,4.210000,4.230000,4.100000,4.140000,4.101729,151756950
2020-01-09,4.050000,4.100000,4.050000,4.100000,4.062099,134533182
2020-01-10,4.080000,4.080000,3.960000,4.010000,3.972931,159606427
2020-01-13,4.020000,4.040000,3.960000,3.990000,3.953116,114028183
2020-01-14,4.010000,4.010000,3.940000,3.950000,3.913486,105100743
2020-01-15,3.950000,3.980000,3.930000,3.940000,3.903578,55628616
2020-01-16,3.960000,3.980000,3.910000,3.940000,3.903578,82458625
2020-01-17,3.950000,3.980000,3.900000,3.940000,3.903578,59110056
2020-01-20,3.910000,3.940000,3.880000,3.890000,3.854041,68795540
2020-01-21,3.880000,3.900000,3.770000,3.790000,3.754965,98768854
2020-01-22,3.780000,3.850000,3.760000,3.820000,3.784688,44628832
2020-01-23,3.750000,3.770000,3.710000,3.730000,3.695520,90150149
2020-01-24,3.750000,3.750000,3.700000,3.730000,3.695520,36480940
2020-01-29,3.580000,3.640000,3.560000,3.590000,3.556814,121438301
2020-01-30,3.550000,3.560000,3.480000,3.510000,3.477553,104343919
2020-01-31,3.530000,3.550000,3.450000,3.450000,3.418108,103688013
2020-02-03,3.420000,3.440000,3.360000,3.380000,3.348755,152026958
2020-02-04,3.360000,3.420000,3.360000,3.410000,3.378478,156735220
2020-02-05,3.380000,3.440000,3.360000,3.410000,3.378478,119084442
2020-02-06,3.450000,3.590000,3.440000,3.530000,3.497368,242266532
2020-02-07,3.490000,3.520000,3.470000,3.500000,3.467646,59879701
2020-02-10,3.450000,3.470000,3.420000,3.450000,3.418108,89351399
2020-02-11,3.480000,3.500000,3.460000,3.460000,3.428015,84142465
2020-02-12,3.480000,3.520000,3.450000,3.500000,3.467646,72489332
2020-02-13,3.520000,3.530000,3.440000,3.450000,3.418108,102932214
2020-02-14,3.450000,3.490000,3.440000,3.450000,3.418108,69545572
2020-02-17,3.440000,3.490000,3.440000,3.460000,3.428015,68371362
2020-02-18,3.440000,3.460000,3.410000,3.420000,3.388385,78005811
2020-02-19,3.400000,3.450000,3.400000,3.420000,3.388385,70515140
2020-02-20,3.440000,3.470000,3.410000,3.420000,3.388385,70815537
2020-02-21,3.410000,3.430000,3.360000,3.380000,3.348755,241866699
2020-02-24,3.320000,3.330000,3.220000,3.220000,3.190234,318467454
2020-02-25,3.200000,3.220000,3.170000,3.190000,3.160511,183416014
2020-02-26,3.120000,3.200000,3.120000,3.160000,3.130789,150220383
2020-02-27,3.140000,3.190000,3.130000,3.160000,3.130789,143318414
2020-02-28,3.120000,3.120000,3.020000,3.020000,2.992083,269301936
2020-03-02,3.080000,3.150000,3.050000,3.100000,3.071343,194845810
2020-03-03,3.110000,3.150000,3.080000,3.090000,3.061436,111413694
2020-03-04,3.090000,3.090000,3.030000,3.040000,3.011898,143691949
2020-03-05,3.060000,3.100000,3.040000,3.090000,3.061436,120263398
2020-03-06,3.040000,3.060000,3.010000,3.010000,2.982175,132327278
2020-03-09,3.020000,3.020000,3.020000,3.020000,2.992083,0
2020-03-10,2.730000,2.730000,2.730000,2.730000,2.704764,0
2020-03-11,2.810000,2.820000,2.730000,2.730000,2.704764,194819819
2020-03-12,2.700000,2.700000,2.560000,2.560000,2.536335,384476633
2020-03-13,2.440000,2.620000,2.360000,2.580000,2.556150,433210613
2020-03-16,2.500000,2.570000,2.440000,2.460000,2.437260,271484598
2020-03-17,2.460000,2.500000,2.360000,2.440000,2.417444,253642345
2020-03-18,2.400000,2.420000,2.300000,2.310000,2.288646,232121913
2020-03-19,2.270000,2.300000,2.200000,2.230000,2.209386,367126384
2020-03-20,2.320000,2.440000,2.300000,2.440000,2.417444,278522401
2020-03-23,2.300000,2.360000,2.290000,2.300000,2.278738,205524867
2020-03-24,2.410000,2.460000,2.370000,2.450000,2.427352,273282656
2020-03-25,2.540000,2.630000,2.520000,2.630000,2.605688,348640281
2020-03-26,2.610000,2.620000,2.540000,2.570000,2.546243,200585349
2020-03-27,2.580000,2.610000,2.520000,2.550000,2.526428,246546048
2020-03-30,2.460000,2.640000,2.450000,2.620000,2.595780,313970972
2020-03-31,2.660000,2.850000,2.650000,2.840000,2.813747,558512973
2020-04-01,2.760000,2.880000,2.720000,2.790000,2.764209,256006960
2020-04-02,2.780000,3.080000,2.770000,3.060000,3.031713,519487377
2020-04-03,3.040000,3.060000,2.860000,2.890000,2.863285,249733016
2020-04-06,2.960000,3.000000,2.860000,2.980000,2.952453,143988692
2020-04-07,3.000000,3.010000,2.890000,2.990000,2.962360,206722895
2020-04-08,2.980000,2.980000,2.900000,2.930000,2.902915,105050086
2020-04-09,2.960000,3.000000,2.930000,2.980000,2.952453,125563031
2020-04-14,2.960000,2.970000,2.850000,2.900000,2.873192,139159880
2020-04-15,2.860000,2.900000,2.780000,2.780000,2.754301,147603549
2020-04-16,2.750000,2.810000,2.730000,2.750000,2.724579,120921450
2020-04-17,2.790000,2.830000,2.760000,2.760000,2.734486,109875596
2020-04-20,2.730000,2.800000,2.730000,2.780000,2.754301,105518710
2020-04-21,2.720000,2.780000,2.670000,2.710000,2.684949,129300192
2020-04-22,2.660000,2.700000,2.610000,2.680000,2.655226,111213729
2020-04-23,2.700000,2.770000,2.690000,2.700000,2.675041,97689980
2020-04-24,2.730000,2.740000,2.680000,2.690000,2.665133,59785025
2020-04-27,2.720000,2.750000,2.710000,2.730000,2.704764,58300255
2020-04-28,2.740000,2.760000,2.680000,2.750000,2.724579,60919757
2020-04-29,2.820000,2.860000,2.770000,2.790000,2.764209,91396901
2020-05-04,2.680000,2.700000,2.510000,2.550000,2.526428,237859446
2020-05-05,2.580000,2.610000,2.560000,2.600000,2.575965,86667975
2020-05-06,2.630000,2.720000,2.630000,2.690000,2.665133,107693892
2020-05-07,2.680000,2.680000,2.630000,2.660000,2.635411,76502763
2020-05-08,2.680000,2.730000,2.660000,2.700000,2.675041,76636839
2020-05-11,2.750000,2.790000,2.740000,2.750000,2.724579,65913165
2020-05-12,2.730000,2.740000,2.650000,2.670000,2.645318,83314724
2020-05-13,2.640000,2.670000,2.620000,2.640000,2.615596,108399898
2020-05-14,2.610000,2.620000,2.570000,2.580000,2.556150,118427211
2020-05-15,2.590000,2.600000,2.530000,2.560000,2.536335,69141869
2020-05-18,2.580000,2.710000,2.580000,2.700000,2.675041,133153155
2020-05-19,2.780000,2.850000,2.770000,2.780000,2.754301,143783078
2020-05-20,2.770000,2.780000,2.720000,2.740000,2.714671,76480121
2020-05-21,2.750000,2.780000,2.720000,2.730000,2.704764,73818156
2020-05-22,2.650000,2.680000,2.540000,2.570000,2.546243,224034745
2020-05-25,2.550000,2.600000,2.520000,2.590000,2.566058,77332565
2020-05-26,2.620000,2.670000,2.620000,2.660000,2.635411,84223573
2020-05-27,2.680000,2.690000,2.630000,2.650000,2.625503,68818475
2020-05-28,2.620000,2.670000,2.570000,2.630000,2.605688,119014875
2020-05-29,2.600000,2.660000,2.590000,2.660000,2.635411,143361259
2020-06-01,2.700000,2.750000,2.680000,2.710000,2.684949,117458945
2020-06-02,2.690000,2.720000,2.650000,2.690000,2.665133,64009267
2020-06-03,2.760000,2.780000,2.740000,2.770000,2.744394,123794735
2020-06-04,2.790000,2.810000,2.720000,2.740000,2.714671,79271439
2020-06-05,2.730000,2.820000,2.730000,2.810000,2.784024,109071720
2020-06-08,2.880000,2.890000,2.820000,2.830000,2.803839,107321363
2020-06-09,2.850000,2.900000,2.840000,2.870000,2.843469,116044500
2020-06-10,2.850000,2.870000,2.810000,2.830000,2.803839,85360192
2020-06-11,2.810000,2.820000,2.730000,2.740000,2.714671,103505020
2020-06-12,2.660000,2.680000,2.630000,2.660000,2.635411,95724399
2020-06-15,2.630000,2.660000,2.580000,2.590000,2.566058,114148928
2020-06-16,2.670000,2.780000,2.660000,2.750000,2.724579,150286594
2020-06-17,2.740000,2.820000,2.720000,2.790000,2.764209,104295689
2020-06-18,2.770000,2.820000,2.730000,2.790000,2.764209,80916254
2020-06-19,2.770000,2.810000,2.750000,2.790000,2.764209,104677047
2020-06-22,2.700000,2.740000,2.670000,2.690000,2.690000,75226751
2020-06-23,2.680000,2.700000,2.630000,2.700000,2.700000,57419312
2020-06-24,2.740000,2.750000,2.640000,2.660000,2.660000,60750400
2020-06-26,2.600000,2.650000,2.600000,2.610000,2.610000,61583311
2020-06-29,2.600000,2.600000,2.550000,2.570000,2.570000,95978887
2020-06-30,2.600000,2.610000,2.560000,2.570000,2.570000,76454309
2020-07-02,2.560000,2.660000,2.560000,2.640000,2.640000,98550013
2020-07-03,2.680000,2.710000,2.660000,2.700000,2.700000,128108077
2020-07-06,2.710000,2.930000,2.690000,2.900000,2.900000,339111337
2020-07-07,2.900000,2.930000,2.780000,2.800000,2.800000,181730911
2020-07-08,2.820000,2.850000,2.770000,2.810000,2.810000,108885749
2020-07-09,2.910000,2.930000,2.850000,2.870000,2.870000,203111200
2020-07-10,2.830000,2.840000,2.740000,2.760000,2.760000,142447100
2020-07-13,2.790000,2.830000,2.750000,2.770000,2.770000,82475020
2020-07-14,2.750000,2.750000,2.670000,2.700000,2.700000,99939270
2020-07-15,2.750000,2.760000,2.670000,2.700000,2.700000,68115450
2020-07-16,2.720000,2.720000,2.620000,2.620000,2.620000,86507620
2020-07-17,2.650000,2.700000,2.640000,2.650000,2.650000,60206520
2020-07-20,2.640000,2.690000,2.620000,2.680000,2.680000,71728490
2020-07-21,2.680000,2.690000,2.650000,2.670000,2.670000,49989160
2020-07-22,2.790000,2.910000,2.750000,2.780000,2.780000,360956600
2020-07-23,2.810000,2.860000,2.760000,2.800000,2.800000,131886200
2020-07-24,2.930000,2.940000,2.810000,2.860000,2.860000,321745400
2020-07-27,2.880000,2.880000,2.740000,2.780000,2.780000,140033100
2020-07-28,2.800000,2.830000,2.700000,2.730000,2.730000,111630900
2020-07-29,2.730000,2.740000,2.690000,2.720000,2.720000,75620750
2020-07-30,2.720000,2.740000,2.680000,2.690000,2.690000,107570563
2020-07-31,2.690000,2.720000,2.660000,2.690000,2.690000,103628238
2020-08-03,2.660000,2.690000,2.610000,2.630000,2.630000,190110700
2020-08-04,2.650000,2.700000,2.640000,2.670000,2.670000,117519300
2020-08-05,2.690000,2.810000,2.690000,2.790000,2.790000,153235219
