Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.230000,1.260000,1.200000,1.220000,1.220000,168400
2019-08-06,1.190000,1.220000,1.160000,1.210000,1.210000,492400
2019-08-07,1.210000,1.210000,1.180000,1.190000,1.190000,28000
2019-08-08,1.180000,1.220000,1.170000,1.220000,1.220000,66400
2019-08-09,1.200000,1.240000,1.180000,1.220000,1.220000,21600
2019-08-12,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-08-13,1.200000,1.210000,1.150000,1.160000,1.160000,110000
2019-08-14,1.210000,1.210000,1.160000,1.180000,1.180000,101600
2019-08-15,1.170000,1.190000,1.120000,1.160000,1.160000,122788
2019-08-16,1.160000,1.160000,1.080000,1.140000,1.140000,795200
2019-08-19,1.160000,1.190000,1.130000,1.170000,1.170000,290000
2019-08-20,1.150000,1.180000,1.150000,1.180000,1.180000,2400
2019-08-21,1.170000,1.170000,1.120000,1.150000,1.150000,167200
2019-08-22,1.150000,1.180000,1.130000,1.170000,1.170000,59600
2019-08-23,1.130000,1.160000,1.130000,1.140000,1.140000,541200
2019-08-26,1.110000,1.130000,1.100000,1.120000,1.120000,174800
2019-08-27,1.140000,1.170000,1.120000,1.160000,1.160000,158800
2019-08-28,1.120000,1.160000,1.120000,1.130000,1.130000,6000
2019-08-29,1.120000,1.140000,1.120000,1.130000,1.130000,192400
2019-08-30,1.130000,1.150000,1.120000,1.130000,1.130000,126400
2019-09-02,1.150000,1.150000,1.130000,1.140000,1.140000,96000
2019-09-03,1.120000,1.180000,1.120000,1.140000,1.140000,259600
2019-09-04,1.130000,1.160000,1.130000,1.150000,1.150000,245600
2019-09-05,1.160000,1.160000,1.130000,1.140000,1.140000,721600
2019-09-06,1.140000,1.150000,1.120000,1.120000,1.120000,627600
2019-09-09,1.140000,1.150000,1.120000,1.120000,1.120000,256400
2019-09-10,1.140000,1.150000,1.130000,1.130000,1.130000,104000
2019-09-11,1.130000,1.130000,1.130000,1.130000,1.130000,0
2019-09-12,1.100000,1.150000,1.100000,1.140000,1.140000,62000
2019-09-13,1.160000,1.160000,1.120000,1.160000,1.160000,38800
2019-09-16,1.180000,1.210000,1.120000,1.130000,1.130000,1740400
2019-09-17,1.150000,1.180000,1.120000,1.130000,1.130000,990800
2019-09-18,1.120000,1.140000,1.090000,1.120000,1.120000,1682800
2019-09-19,1.110000,1.110000,1.060000,1.110000,1.110000,2212800
2019-09-20,1.100000,1.120000,1.110000,1.110000,1.110000,288800
2019-09-23,1.100000,1.110000,1.060000,1.070000,1.070000,2684800
2019-09-24,1.080000,1.090000,1.060000,1.070000,1.070000,593600
2019-09-25,1.060000,1.080000,1.040000,1.080000,1.080000,441200
2019-09-26,1.070000,1.080000,1.040000,1.060000,1.060000,215200
2019-09-27,1.050000,1.080000,1.040000,1.060000,1.060000,58800
2019-09-30,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-10-02,1.050000,1.060000,1.040000,1.050000,1.050000,35600
2019-10-03,1.010000,1.060000,1.010000,1.040000,1.040000,47600
2019-10-04,1.020000,1.050000,1.020000,1.030000,1.030000,165600
2019-10-08,1.050000,1.060000,1.030000,1.040000,1.040000,156800
2019-10-09,1.040000,1.050000,1.030000,1.050000,1.050000,95600
2019-10-10,1.060000,1.060000,1.040000,1.050000,1.050000,172000
2019-10-11,1.050000,1.060000,1.030000,1.060000,1.060000,112000
2019-10-14,1.050000,1.070000,1.050000,1.060000,1.060000,226000
2019-10-15,1.060000,1.080000,1.040000,1.060000,1.060000,63200
2019-10-16,1.040000,1.050000,1.030000,1.030000,1.030000,122400
2019-10-17,1.030000,1.050000,1.030000,1.040000,1.040000,136400
2019-10-18,1.040000,1.050000,1.030000,1.040000,1.040000,47600
2019-10-21,1.040000,1.050000,1.000000,1.040000,1.040000,251600
2019-10-22,1.020000,1.040000,1.020000,1.040000,1.040000,29600
2019-10-23,1.020000,1.050000,1.020000,1.020000,1.020000,36000
2019-10-24,1.020000,1.040000,1.020000,1.040000,1.040000,228400
2019-10-25,1.050000,1.060000,1.020000,1.050000,1.050000,33600
2019-10-28,1.020000,1.040000,1.020000,1.020000,1.020000,171600
2019-10-29,1.020000,1.040000,1.020000,1.030000,1.030000,56800
2019-10-30,1.040000,1.040000,1.010000,1.010000,1.010000,50000
2019-10-31,1.020000,1.030000,1.010000,1.010000,1.010000,49200
2019-11-01,1.010000,1.030000,1.000000,1.030000,1.030000,172800
2019-11-04,1.010000,1.030000,1.010000,1.030000,1.030000,34400
2019-11-05,1.030000,1.040000,1.010000,1.030000,1.030000,138400
