Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-05,0.081000,0.090000,0.081000,0.090000,0.090000,1468140
2020-02-06,0.083000,0.088000,0.083000,0.085000,0.085000,3264000
2020-02-07,0.090000,0.090000,0.087000,0.087000,0.087000,13000
2020-02-10,0.088000,0.095000,0.083000,0.085000,0.085000,2058000
2020-02-11,0.082000,0.085000,0.082000,0.085000,0.085000,1329000
2020-02-12,0.082000,0.085000,0.080000,0.085000,0.085000,881000
2020-02-13,0.082000,0.085000,0.081000,0.084000,0.084000,2700000
2020-02-14,0.081000,0.084000,0.081000,0.083000,0.083000,2460000
2020-02-17,0.081000,0.092000,0.078000,0.085000,0.085000,188500
2020-02-18,0.083000,0.085000,0.083000,0.085000,0.085000,144000
2020-02-19,0.083000,0.084000,0.073000,0.079000,0.079000,6825000
2020-02-20,0.080000,0.082000,0.080000,0.081000,0.081000,545000
2020-02-21,0.078000,0.080000,0.078000,0.080000,0.080000,619000
2020-02-24,0.079000,0.080000,0.079000,0.080000,0.080000,1368000
2020-02-25,0.080000,0.080000,0.070000,0.075000,0.075000,4364000
2020-02-26,0.072000,0.074000,0.069000,0.072000,0.072000,1862000
2020-02-27,0.066000,0.071000,0.066000,0.071000,0.071000,31000
2020-02-28,0.069000,0.070000,0.068000,0.070000,0.070000,374000
2020-03-02,0.068000,0.072000,0.067000,0.068000,0.068000,2819000
2020-03-03,0.070000,0.070000,0.068000,0.070000,0.070000,3372000
2020-03-04,0.070000,0.070000,0.068000,0.068000,0.068000,1062000
2020-03-05,0.068000,0.070000,0.068000,0.070000,0.070000,3025000
2020-03-06,0.070000,0.070000,0.068000,0.070000,0.070000,2441000
2020-03-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-10,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-11,0.068000,0.068000,0.066000,0.066000,0.066000,729000
2020-03-12,0.068000,0.068000,0.066000,0.068000,0.068000,2192000
2020-03-13,0.066000,0.066000,0.056000,0.061000,0.061000,2666000
2020-03-16,0.060000,0.061000,0.060000,0.061000,0.061000,32000
2020-03-17,0.061000,0.061000,0.061000,0.061000,0.061000,50000
2020-03-18,0.061000,0.068000,0.058000,0.059000,0.059000,2508000
2020-03-19,0.059000,0.059000,0.057000,0.059000,0.059000,134000
2020-03-20,0.055000,0.058000,0.055000,0.058000,0.058000,91000
2020-03-23,0.058000,0.058000,0.055000,0.058000,0.058000,2293000
2020-03-24,0.057000,0.057000,0.057000,0.057000,0.057000,451000
2020-03-25,0.052000,0.058000,0.052000,0.058000,0.058000,487000
2020-03-26,0.057000,0.058000,0.053000,0.055000,0.055000,1841000
2020-03-27,0.057000,0.057000,0.052000,0.056000,0.056000,2289000
2020-03-30,0.055000,0.055000,0.051000,0.055000,0.055000,596000
2020-03-31,0.052000,0.054000,0.052000,0.054000,0.054000,1420000
2020-04-01,0.054000,0.054000,0.052000,0.054000,0.054000,285000
2020-04-02,0.050000,0.060000,0.050000,0.057000,0.057000,3439300
2020-04-03,0.051000,0.060000,0.050000,0.060000,0.060000,3126000
2020-04-06,0.059000,0.061000,0.059000,0.061000,0.061000,932000
2020-04-07,0.060000,0.060000,0.055000,0.057000,0.057000,5451000
2020-04-08,0.052000,0.057000,0.052000,0.055000,0.055000,2617000
2020-04-09,0.053000,0.060000,0.050000,0.060000,0.060000,7948000
2020-04-14,0.060000,0.063000,0.058000,0.062000,0.062000,3108000
2020-04-15,0.060000,0.063000,0.055000,0.063000,0.063000,3746000
2020-04-16,0.057000,0.059000,0.056000,0.059000,0.059000,5410000
2020-04-17,0.056000,0.058000,0.055000,0.058000,0.058000,5194000
2020-04-20,0.055000,0.058000,0.055000,0.058000,0.058000,3851000
2020-04-21,0.057000,0.058000,0.057000,0.057000,0.057000,156000
2020-04-22,0.056000,0.058000,0.055000,0.058000,0.058000,1469000
2020-04-23,0.058000,0.063000,0.058000,0.063000,0.063000,1454000
2020-04-24,0.057000,0.064000,0.056000,0.064000,0.064000,1347000
2020-04-27,0.059000,0.065000,0.059000,0.065000,0.065000,1243000
2020-04-28,0.065000,0.075000,0.065000,0.075000,0.075000,453000
2020-04-29,0.078000,0.078000,0.065000,0.075000,0.075000,906000
2020-05-04,0.075000,0.077000,0.075000,0.077000,0.077000,698000
2020-05-05,0.076000,0.076000,0.072000,0.076000,0.076000,172000
2020-05-06,0.072000,0.077000,0.072000,0.077000,0.077000,126000
2020-05-07,0.071000,0.076000,0.070000,0.076000,0.076000,1170000
2020-05-08,0.070000,0.075000,0.070000,0.075000,0.075000,230000
2020-05-11,0.067000,0.075000,0.067000,0.075000,0.075000,330000
2020-05-12,0.070000,0.076000,0.070000,0.075000,0.075000,20000
2020-05-13,0.077000,0.090000,0.077000,0.085000,0.085000,417000
2020-05-14,0.080000,0.080000,0.080000,0.080000,0.080000,325000
2020-05-15,0.078000,0.078000,0.078000,0.078000,0.078000,505000
2020-05-18,0.080000,0.080000,0.080000,0.080000,0.080000,7000
2020-05-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-20,0.072000,0.080000,0.072000,0.079000,0.079000,231000
2020-05-21,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-05-22,0.080000,0.080000,0.075000,0.078000,0.078000,1767000
2020-05-25,0.073000,0.073000,0.067000,0.072000,0.072000,433000
2020-05-26,0.067000,0.072000,0.067000,0.072000,0.072000,695000
2020-05-27,0.067000,0.076000,0.067000,0.074000,0.074000,622000
2020-05-28,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-05-29,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-06-01,0.065000,0.073000,0.065000,0.073000,0.073000,1209000
2020-06-02,0.073000,0.082000,0.071000,0.080000,0.080000,226000
2020-06-03,0.068000,0.078000,0.068000,0.075000,0.075000,1426000
2020-06-04,0.076000,0.076000,0.075000,0.075000,0.075000,526000
2020-06-05,0.076000,0.078000,0.075000,0.075000,0.075000,1305000
2020-06-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-06-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-06-10,0.069000,0.079000,0.069000,0.079000,0.079000,108000
2020-06-11,0.070000,0.078000,0.070000,0.078000,0.078000,773000
2020-06-12,0.072000,0.076000,0.072000,0.076000,0.076000,780000
2020-06-15,0.071000,0.075000,0.071000,0.074000,0.074000,403000
2020-06-16,0.073000,0.073000,0.068000,0.070000,0.070000,752000
2020-06-17,0.069000,0.070000,0.066000,0.069000,0.069000,329000
2020-06-18,0.070000,0.076000,0.067000,0.073000,0.073000,663000
2020-06-19,0.071000,0.073000,0.071000,0.072000,0.072000,392000
2020-06-22,0.072000,0.075000,0.070000,0.075000,0.075000,1661000
2020-06-23,0.075000,0.076000,0.072000,0.072000,0.072000,1968000
2020-06-24,0.070000,0.072000,0.070000,0.072000,0.072000,312000
2020-06-26,0.068000,0.073000,0.068000,0.073000,0.073000,221000
2020-06-29,0.069000,0.069000,0.066000,0.069000,0.069000,2500000
2020-06-30,0.069000,0.074000,0.065000,0.073000,0.073000,64000
2020-07-02,0.071000,0.072000,0.071000,0.072000,0.072000,26000
2020-07-03,0.067000,0.069000,0.067000,0.069000,0.069000,1067000
2020-07-06,0.070000,0.074000,0.070000,0.070000,0.070000,1166000
2020-07-07,0.069000,0.072000,0.069000,0.072000,0.072000,428000
2020-07-08,0.069000,0.072000,0.069000,0.072000,0.072000,42000
2020-07-09,0.071000,0.078000,0.067000,0.069000,0.069000,1389000
2020-07-10,0.070000,0.070000,0.070000,0.070000,0.070000,300000
2020-07-13,0.068000,0.070000,0.068000,0.070000,0.070000,1106000
2020-07-14,0.068000,0.070000,0.067000,0.070000,0.070000,1706000
2020-07-15,0.067000,0.070000,0.067000,0.070000,0.070000,24000
2020-07-16,0.070000,0.078000,0.067000,0.069000,0.069000,595000
2020-07-17,0.067000,0.070000,0.067000,0.070000,0.070000,58000
2020-07-20,0.068000,0.069000,0.067000,0.069000,0.069000,697100
2020-07-21,0.069000,0.071000,0.065000,0.070000,0.070000,2386000
2020-07-22,0.068000,0.069000,0.066000,0.069000,0.069000,891000
2020-07-23,0.068000,0.069000,0.067000,0.069000,0.069000,410200
2020-07-24,0.069000,0.075000,0.069000,0.074000,0.074000,4621400
2020-07-27,0.071000,0.078000,0.070000,0.077000,0.077000,1506000
2020-07-28,0.075000,0.075000,0.072000,0.072000,0.072000,798000
2020-07-29,0.071000,0.075000,0.071000,0.071000,0.071000,127000
2020-07-30,0.070000,0.073000,0.069000,0.069000,0.069000,601000
2020-07-31,0.069000,0.074000,0.069000,0.074000,0.074000,428000
2020-08-03,0.069000,0.070000,0.053000,0.069000,0.069000,9434000
2020-08-04,0.068000,0.068000,0.064000,0.067000,0.067000,1346000
2020-08-05,0.067000,0.068000,0.064000,0.068000,0.068000,648600
