Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,12.120000,12.280000,12.120000,12.200000,11.493813,1949555
2019-10-23,12.280000,12.280000,12.080000,12.140000,11.437286,2009585
2019-10-24,12.160000,12.280000,12.080000,12.240000,11.531497,2106961
2019-10-25,12.280000,12.380000,12.180000,12.220000,11.512655,1314975
2019-10-28,12.200000,12.420000,12.200000,12.260000,11.550340,1899756
2019-10-29,12.280000,12.420000,12.260000,12.300000,11.588024,2245864
2019-10-30,12.400000,12.400000,12.180000,12.220000,11.512655,1938896
2019-10-31,12.360000,12.380000,12.200000,12.280000,11.569181,3355162
2019-11-01,12.280000,12.400000,12.220000,12.360000,11.644550,4652348
2019-11-04,12.380000,12.560000,12.360000,12.500000,11.776447,3474764
2019-11-05,12.600000,12.780000,12.500000,12.760000,12.021398,7377738
2019-11-06,12.780000,12.980000,12.740000,12.920000,12.172136,7272376
2019-11-07,13.000000,13.020000,12.780000,13.020000,12.266348,4294651
2019-11-08,13.000000,13.340000,12.940000,13.040000,12.285190,6057767
2019-11-11,13.040000,13.040000,12.520000,12.640000,11.908344,5588561
2019-11-12,12.640000,12.660000,12.500000,12.620000,11.889501,3002205
2019-11-13,12.520000,12.520000,12.380000,12.480000,11.757605,2744352
2019-11-14,12.480000,12.480000,12.300000,12.360000,11.644550,2354936
2019-11-15,12.360000,12.360000,12.240000,12.280000,11.569181,2225799
2019-11-18,12.300000,12.440000,12.280000,12.340000,11.625709,2548089
2019-11-19,12.340000,12.580000,12.240000,12.480000,11.757605,2858588
2019-11-20,12.460000,12.540000,12.360000,12.460000,11.738763,2584501
2019-11-21,12.340000,12.360000,12.160000,12.320000,11.606866,2925941
2019-11-22,12.400000,12.420000,12.240000,12.340000,11.625709,2569295
2019-11-25,12.340000,12.580000,12.300000,12.420000,11.701078,2588396
2019-11-26,12.480000,12.520000,12.280000,12.300000,11.588024,4729071
2019-11-27,12.360000,12.360000,12.180000,12.240000,11.531497,3744364
2019-11-28,12.180000,12.280000,12.100000,12.240000,11.531497,1435513
2019-11-29,12.260000,12.280000,12.100000,12.180000,11.474971,3508791
2019-12-02,12.280000,12.280000,12.080000,12.120000,11.418443,3229575
2019-12-03,12.080000,12.160000,12.020000,12.060000,11.361917,1645270
2019-12-04,12.060000,12.140000,11.920000,11.940000,11.248862,3695346
2019-12-05,11.960000,12.060000,11.960000,12.000000,11.305389,2032321
2019-12-06,12.060000,12.100000,11.980000,12.000000,11.305389,2635290
2019-12-09,12.000000,12.080000,12.000000,12.040000,11.343074,2802101
2019-12-10,12.020000,12.080000,11.980000,12.040000,11.343074,3015970
2019-12-11,12.020000,12.180000,12.020000,12.120000,11.418443,2940219
2019-12-12,12.120000,12.240000,12.120000,12.220000,11.512655,3277851
2019-12-13,12.440000,12.520000,12.400000,12.520000,11.795290,7916625
2019-12-16,12.640000,13.160000,12.600000,12.980000,12.228662,8877785
2019-12-17,13.100000,13.160000,12.980000,13.060000,12.304032,3671271
2019-12-18,13.080000,13.260000,13.040000,13.180000,12.417087,4945529
2019-12-19,13.160000,13.200000,13.040000,13.100000,12.341717,3235397
2019-12-20,13.200000,13.200000,12.880000,12.880000,12.134452,4384350
2019-12-23,12.880000,13.040000,12.860000,12.920000,12.172136,2123624
2019-12-24,12.980000,12.980000,12.840000,12.940000,12.190978,854694
2019-12-27,12.980000,13.140000,12.940000,13.020000,12.266348,1967323
2019-12-30,13.060000,13.280000,13.020000,13.080000,12.322874,3145573
2019-12-31,13.080000,13.280000,13.060000,13.180000,12.417087,2329331
2020-01-02,13.200000,13.380000,13.180000,13.320000,12.548982,2991065
2020-01-03,13.380000,13.520000,13.320000,13.440000,12.662036,2883343
2020-01-06,13.320000,13.400000,13.140000,13.380000,12.605510,5646569
2020-01-07,13.380000,13.480000,13.340000,13.460000,12.680879,2783277
2020-01-08,13.260000,13.360000,13.080000,13.220000,12.454771,4052178
2020-01-09,13.300000,13.480000,13.280000,13.440000,12.662036,2425132
2020-01-10,13.500000,13.780000,13.400000,13.640000,12.850460,5034487
2020-01-13,13.680000,13.720000,13.460000,13.700000,12.906986,2560843
2020-01-14,13.760000,13.860000,13.660000,13.840000,13.038882,4348631
2020-01-15,13.780000,13.880000,13.680000,13.820000,13.020040,3165060
2020-01-16,13.880000,13.880000,13.680000,13.820000,13.020040,3836849
2020-01-17,13.840000,13.940000,13.740000,13.940000,13.133094,4231228
2020-01-20,13.940000,14.060000,13.880000,13.940000,13.133094,4419884
2020-01-21,13.900000,13.940000,13.360000,13.480000,12.699720,5591700
2020-01-22,13.660000,13.660000,13.380000,13.600000,12.812775,2114099
2020-01-23,13.500000,13.660000,13.160000,13.360000,12.586666,4099370
2020-01-24,13.220000,13.420000,13.120000,13.280000,12.511297,4744665
2020-01-29,12.880000,12.960000,12.560000,12.640000,11.908344,6252476
2020-01-30,12.520000,12.780000,12.200000,12.300000,11.588024,5560610
2020-01-31,12.340000,12.340000,12.040000,12.040000,11.343074,6447256
2020-02-03,12.000000,12.180000,11.820000,12.060000,11.361917,5516602
2020-02-04,12.060000,12.300000,12.020000,12.160000,11.456128,4751330
2020-02-05,12.160000,12.560000,12.160000,12.440000,11.719920,8204875
2020-02-06,12.760000,12.980000,12.560000,12.920000,12.172136,7965310
2020-02-07,13.220000,13.220000,12.660000,12.660000,11.927186,6527339
2020-02-10,12.500000,12.800000,12.420000,12.760000,12.021398,3046504
2020-02-11,12.780000,13.000000,12.780000,12.840000,12.096766,3220279
2020-02-12,12.960000,12.960000,12.820000,12.820000,12.077924,1864527
2020-02-13,12.820000,12.920000,12.700000,12.800000,12.059082,4224096
2020-02-14,12.900000,12.940000,12.760000,12.880000,12.134452,3371023
2020-02-17,12.860000,12.940000,12.540000,12.800000,12.059082,4362082
2020-02-18,12.820000,12.860000,12.600000,12.620000,11.889501,4282815
2020-02-19,12.740000,12.780000,12.440000,12.520000,11.795290,4757238
2020-02-20,12.600000,12.700000,12.460000,12.480000,11.757605,4234737
2020-02-21,12.580000,12.580000,12.220000,12.360000,11.644550,11503790
2020-02-24,12.360000,12.360000,12.120000,12.160000,11.456128,2793404
2020-02-25,12.000000,12.120000,12.000000,12.060000,11.361917,5022023
2020-02-26,12.000000,12.140000,11.860000,12.020000,11.324232,5559600
2020-02-27,12.060000,12.100000,11.960000,12.020000,11.324232,3734349
2020-02-28,11.900000,11.940000,11.420000,11.460000,10.796647,13749334
2020-03-02,11.860000,11.860000,11.520000,11.580000,10.909700,10685195
2020-03-03,11.700000,11.840000,11.600000,11.640000,10.966228,5734247
2020-03-04,11.700000,11.720000,11.520000,11.560000,10.890859,10455906
2020-03-05,11.620000,11.640000,11.540000,11.620000,10.947385,6207243
2020-03-06,11.540000,11.540000,11.280000,11.300000,10.645908,7499955
2020-03-09,11.320000,11.320000,11.320000,11.320000,10.664750,0
2020-03-10,10.860000,10.860000,10.860000,10.860000,10.231377,0
2020-03-11,10.740000,10.840000,10.620000,10.660000,10.042954,7867157
2020-03-12,10.520000,10.580000,10.000000,10.000000,9.421158,14283664
2020-03-13,9.500000,9.800000,9.420000,9.720000,9.157366,13630408
2020-03-16,9.570000,9.700000,9.340000,9.410000,8.865310,8951146
2020-03-17,9.440000,9.440000,9.440000,9.440000,8.893573,0
2020-03-18,9.150000,9.320000,8.740000,8.750000,8.243513,9697394
2020-03-19,8.760000,8.840000,8.230000,8.280000,7.800718,11831462
2020-03-20,8.300000,8.430000,8.240000,8.290000,7.810140,28469858
2020-03-23,7.930000,8.240000,7.890000,8.070000,7.602874,18146850
2020-03-24,8.070000,8.630000,8.070000,8.580000,8.083353,9749204
2020-03-25,8.820000,8.910000,8.580000,8.750000,8.243513,15452531
2020-03-26,8.670000,8.820000,8.650000,8.700000,8.196407,11493710
2020-03-27,8.860000,9.010000,8.840000,8.860000,8.347145,12480067
2020-03-30,8.750000,8.890000,8.560000,8.710000,8.205829,11522769
2020-03-31,8.780000,8.870000,8.560000,8.860000,8.347145,18859487
2020-04-01,8.710000,8.850000,8.610000,8.660000,8.158723,8596889
2020-04-02,8.520000,8.680000,8.410000,8.680000,8.177566,6113457
2020-04-03,8.660000,8.660000,8.520000,8.630000,8.130460,2898656
2020-04-06,8.650000,8.720000,8.390000,8.590000,8.092774,7915031
2020-04-07,8.680000,9.040000,8.670000,8.980000,8.460199,14481774
2020-04-08,8.980000,9.130000,8.890000,8.980000,8.460199,7233246
2020-04-09,9.020000,9.330000,9.020000,9.290000,8.752255,8005062
2020-04-14,9.330000,9.330000,9.050000,9.060000,8.535569,9149298
2020-04-15,9.120000,9.230000,8.880000,8.930000,8.413095,9788310
2020-04-16,8.840000,8.930000,8.790000,8.880000,8.365989,7606919
2020-04-17,9.010000,9.270000,9.010000,9.060000,8.535569,11122228
2020-04-20,9.080000,9.140000,9.010000,9.050000,8.526148,10700751
2020-04-21,9.050000,9.090000,8.840000,8.980000,8.460199,8565125
2020-04-22,8.950000,9.140000,8.950000,9.100000,8.573254,7174629
2020-04-23,9.080000,9.220000,9.060000,9.080000,8.554411,5567233
2020-04-24,9.100000,9.100000,8.990000,9.020000,8.497885,4831286
2020-04-27,9.040000,9.160000,9.020000,9.100000,8.573254,8078665
2020-04-28,9.180000,11.780000,9.070000,11.200000,10.551697,30508149
2020-04-29,11.140000,11.140000,9.910000,10.000000,9.421158,44340640
2020-05-04,9.510000,9.730000,9.350000,9.400000,8.855888,14453198
2020-05-05,9.470000,9.530000,9.330000,9.340000,8.799361,5479656
2020-05-06,9.380000,9.790000,9.340000,9.670000,9.110260,14049415
2020-05-07,9.650000,9.780000,9.500000,9.720000,9.157366,9232792
2020-05-08,9.830000,10.240000,9.700000,10.200000,9.609581,14601281
2020-05-11,10.360000,10.360000,10.000000,10.020000,9.440001,10443182
2020-05-12,10.000000,10.000000,9.780000,9.890000,9.317526,7571724
2020-05-13,9.880000,9.920000,9.710000,9.780000,9.213892,3605925
2020-05-14,9.700000,10.260000,9.600000,9.990000,9.411736,20601604
2020-05-15,10.120000,10.120000,9.780000,9.780000,9.213892,8124713
2020-05-18,9.750000,9.820000,9.620000,9.800000,9.232735,4938123
2020-05-19,9.900000,10.040000,9.840000,10.000000,9.421158,6164422
2020-05-20,10.020000,10.020000,9.840000,9.850000,9.279840,4335912
2020-05-21,9.860000,9.920000,9.720000,9.830000,9.260998,4599717
2020-05-22,9.700000,9.760000,9.210000,9.390000,8.846468,11821563
2020-05-25,9.330000,9.330000,9.170000,9.250000,8.714571,9107180
2020-05-26,9.290000,9.470000,9.270000,9.390000,8.846468,7319950
2020-05-27,9.420000,9.580000,9.370000,9.570000,9.016047,4229754
2020-05-28,9.430000,9.600000,9.260000,9.310000,8.771098,5168905
2020-05-29,9.480000,9.480000,9.290000,9.430000,8.884152,9278179
2020-06-01,9.500000,9.710000,9.480000,9.680000,9.119681,7237864
2020-06-02,9.580000,9.880000,9.580000,9.820000,9.251576,6471859
2020-06-03,9.860000,9.880000,9.710000,9.840000,9.270419,7064339
2020-06-04,9.940000,9.940000,9.750000,9.890000,9.317526,6313828
2020-06-05,9.830000,10.200000,9.820000,10.120000,9.534211,9453342
2020-06-08,10.200000,10.280000,10.080000,10.240000,9.647265,5259581
2020-06-09,10.320000,10.420000,10.240000,10.340000,9.741477,5819930
2020-06-10,10.340000,10.420000,10.080000,10.200000,9.609581,3899166
2020-06-11,10.140000,10.160000,9.840000,9.920000,9.345789,7254352
2020-06-12,9.600000,9.910000,9.600000,9.850000,9.279840,6720668
2020-06-15,9.810000,10.060000,9.760000,9.780000,9.213892,10100817
2020-06-16,9.900000,10.040000,9.850000,9.950000,9.374052,7700820
2020-06-17,10.020000,10.120000,9.960000,10.020000,9.440001,5547081
2020-06-18,9.500000,9.500000,9.330000,9.430000,9.430000,7643011
2020-06-19,9.430000,9.760000,9.390000,9.570000,9.570000,15529850
2020-06-22,9.560000,9.600000,9.360000,9.410000,9.410000,6750029
2020-06-23,9.470000,9.470000,9.250000,9.300000,9.300000,4586266
2020-06-24,9.370000,9.510000,9.220000,9.260000,9.260000,4531811
2020-06-26,9.290000,9.290000,9.130000,9.140000,9.140000,4398333
2020-06-29,9.100000,9.230000,8.960000,8.990000,8.990000,5824482
2020-06-30,9.110000,9.290000,9.020000,9.160000,9.160000,9869572
2020-07-02,9.160000,9.330000,9.130000,9.300000,9.300000,10812348
2020-07-03,9.390000,9.470000,9.340000,9.430000,9.430000,10401808
2020-07-06,9.450000,9.900000,9.430000,9.840000,9.840000,22274949
2020-07-07,9.920000,10.180000,9.620000,9.670000,9.670000,14729018
2020-07-08,9.650000,9.820000,9.560000,9.670000,9.670000,6504463
2020-07-09,9.750000,9.920000,9.620000,9.650000,9.650000,11893740
2020-07-10,9.610000,9.700000,9.410000,9.410000,9.410000,9093085
2020-07-13,9.430000,9.570000,9.280000,9.450000,9.450000,10119810
2020-07-14,9.400000,9.500000,9.270000,9.290000,9.290000,8252172
2020-07-15,9.390000,9.440000,9.180000,9.200000,9.200000,7263695
2020-07-16,9.200000,9.220000,9.030000,9.060000,9.060000,11095970
2020-07-17,9.120000,9.240000,9.060000,9.070000,9.070000,3806373
2020-07-20,9.080000,9.190000,9.020000,9.150000,9.150000,4260236
2020-07-21,9.200000,9.220000,9.060000,9.130000,9.130000,4083660
2020-07-22,9.130000,9.200000,9.000000,9.010000,9.010000,5114379
2020-07-23,9.020000,9.140000,8.980000,9.030000,9.030000,4346337
2020-07-24,9.000000,9.030000,8.800000,8.860000,8.860000,5731720
2020-07-27,8.850000,8.920000,8.740000,8.740000,8.740000,4411505
2020-07-28,8.830000,8.970000,8.790000,8.900000,8.900000,4438745
2020-07-29,8.850000,9.020000,8.850000,8.950000,8.950000,3174273
2020-07-30,8.950000,8.990000,8.870000,8.890000,8.890000,3297913
2020-07-31,8.830000,8.950000,8.770000,8.870000,8.870000,7316941
2020-08-03,8.850000,9.050000,8.850000,9.000000,9.000000,4034639
2020-08-04,9.040000,9.220000,8.990000,9.100000,9.100000,5064149
2020-08-05,9.160000,9.250000,9.100000,9.250000,9.250000,3424459
