Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,0.880000,0.880000,0.880000,0.880000,0.870112,328000
2019-11-14,0.880000,0.880000,0.870000,0.870000,0.860225,478000
2019-11-15,0.870000,0.950000,0.870000,0.870000,0.860225,478000
2019-11-18,0.880000,0.880000,0.870000,0.870000,0.860225,81900
2019-11-19,0.880000,0.890000,0.880000,0.890000,0.880000,108693
2019-11-20,0.870000,0.880000,0.850000,0.880000,0.870112,455842
2019-11-21,0.880000,0.880000,0.880000,0.880000,0.870112,0
2019-11-22,0.880000,0.880000,0.870000,0.880000,0.870112,174000
2019-11-25,0.880000,0.950000,0.880000,0.890000,0.880000,211334
2019-11-26,0.910000,0.920000,0.900000,0.900000,0.889888,91500
2019-11-27,0.920000,0.930000,0.900000,0.910000,0.899775,256400
2019-11-28,0.920000,0.940000,0.910000,0.910000,0.899775,94247
2019-11-29,0.910000,0.930000,0.900000,0.900000,0.889888,94500
2019-12-02,0.900000,0.910000,0.900000,0.910000,0.899775,64116
2019-12-03,0.900000,0.900000,0.900000,0.900000,0.889888,20000
2019-12-04,0.900000,0.910000,0.890000,0.900000,0.889888,69000
2019-12-05,0.880000,0.880000,0.880000,0.880000,0.870112,20000
2019-12-06,0.900000,0.910000,0.890000,0.890000,0.880000,54000
2019-12-09,0.890000,0.890000,0.880000,0.890000,0.880000,20000
2019-12-10,0.880000,0.910000,0.880000,0.910000,0.899775,12539
2019-12-11,0.880000,0.880000,0.880000,0.880000,0.870112,10020
2019-12-12,0.870000,0.880000,0.870000,0.880000,0.870112,34423
2019-12-13,0.910000,0.920000,0.910000,0.910000,0.899775,60000
2019-12-16,0.920000,0.920000,0.880000,0.900000,0.889888,206000
2019-12-17,0.900000,0.900000,0.900000,0.900000,0.889888,37289
2019-12-18,0.900000,0.900000,0.900000,0.900000,0.889888,0
2019-12-19,0.890000,0.890000,0.880000,0.880000,0.870112,44230
2019-12-20,0.900000,0.900000,0.900000,0.900000,0.889888,0
2019-12-23,0.880000,0.900000,0.880000,0.900000,0.889888,7288
2019-12-24,0.880000,0.880000,0.880000,0.880000,0.870112,2160
2019-12-27,0.890000,0.900000,0.860000,0.900000,0.889888,206249
2019-12-30,0.880000,0.880000,0.850000,0.880000,0.870112,136000
2019-12-31,0.880000,0.880000,0.880000,0.880000,0.870112,0
2020-01-02,0.870000,0.890000,0.850000,0.880000,0.870112,487500
2020-01-03,0.890000,0.910000,0.890000,0.890000,0.880000,69077
2020-01-06,0.900000,0.900000,0.860000,0.860000,0.860000,204253
2020-01-07,0.880000,0.880000,0.850000,0.860000,0.860000,50000
2020-01-08,0.880000,0.880000,0.860000,0.880000,0.880000,395327
2020-01-09,0.870000,0.890000,0.870000,0.870000,0.870000,50000
2020-01-10,0.860000,0.860000,0.800000,0.860000,0.860000,4085496
2020-01-13,0.850000,0.850000,0.840000,0.850000,0.850000,104000
2020-01-14,0.840000,0.850000,0.840000,0.850000,0.850000,6664
2020-01-15,0.840000,0.860000,0.830000,0.860000,0.860000,126539
2020-01-16,0.860000,0.880000,0.850000,0.880000,0.880000,219091
2020-01-17,0.870000,0.880000,0.860000,0.870000,0.870000,341057
2020-01-20,0.870000,0.870000,0.860000,0.860000,0.860000,68000
2020-01-21,0.860000,0.860000,0.810000,0.840000,0.840000,1144469
2020-01-22,0.820000,0.840000,0.820000,0.840000,0.840000,122400
2020-01-23,0.810000,0.840000,0.810000,0.840000,0.840000,80416
2020-01-24,0.820000,0.840000,0.820000,0.840000,0.840000,44000
2020-01-29,0.840000,0.840000,0.810000,0.840000,0.840000,78000
2020-01-30,0.800000,0.820000,0.800000,0.820000,0.820000,64115
2020-01-31,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-02-03,0.800000,0.820000,0.790000,0.820000,0.820000,186095
2020-02-04,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-02-05,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-02-06,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-02-07,0.810000,0.840000,0.810000,0.840000,0.840000,115302
2020-02-10,0.840000,0.850000,0.840000,0.850000,0.850000,92000
2020-02-11,0.830000,0.840000,0.820000,0.830000,0.830000,172308
2020-02-12,0.840000,0.850000,0.830000,0.840000,0.840000,90000
2020-02-13,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-02-14,0.830000,0.850000,0.830000,0.850000,0.850000,129400
2020-02-17,0.830000,0.850000,0.830000,0.850000,0.850000,48000
2020-02-18,0.840000,0.850000,0.820000,0.830000,0.830000,314000
2020-02-19,0.830000,0.850000,0.830000,0.830000,0.830000,17866
2020-02-20,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-02-21,0.820000,0.850000,0.820000,0.850000,0.850000,8000
2020-02-24,0.820000,0.840000,0.820000,0.840000,0.840000,90000
2020-02-25,0.830000,0.840000,0.830000,0.830000,0.830000,16000
2020-02-26,0.830000,0.830000,0.830000,0.830000,0.830000,66000
2020-02-27,0.840000,0.840000,0.820000,0.820000,0.820000,50000
2020-02-28,0.810000,0.820000,0.800000,0.810000,0.810000,128000
2020-03-02,0.800000,0.830000,0.800000,0.820000,0.820000,88000
2020-03-03,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-04,0.800000,0.820000,0.800000,0.810000,0.810000,111233
2020-03-05,0.810000,0.830000,0.810000,0.830000,0.830000,6000
2020-03-06,0.800000,0.810000,0.800000,0.800000,0.800000,96000
2020-03-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-03-10,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-11,0.770000,0.790000,0.770000,0.790000,0.790000,29600
2020-03-12,0.760000,0.770000,0.750000,0.750000,0.750000,302000
2020-03-13,0.700000,0.720000,0.680000,0.710000,0.710000,171500
2020-03-16,0.690000,0.710000,0.690000,0.690000,0.690000,120000
2020-03-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-03-18,0.670000,0.690000,0.670000,0.670000,0.670000,64000
2020-03-19,0.660000,0.690000,0.640000,0.640000,0.640000,222000
2020-03-20,0.630000,0.650000,0.630000,0.640000,0.640000,226116
2020-03-23,0.610000,0.660000,0.600000,0.650000,0.650000,140230
2020-03-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-25,0.620000,0.670000,0.620000,0.640000,0.640000,68000
2020-03-26,0.640000,0.670000,0.640000,0.670000,0.670000,36000
2020-03-27,0.660000,0.680000,0.660000,0.680000,0.680000,100000
2020-03-30,0.650000,0.650000,0.650000,0.650000,0.650000,48461
2020-03-31,0.650000,0.660000,0.610000,0.620000,0.620000,436000
2020-04-01,0.620000,0.640000,0.620000,0.620000,0.620000,38000
2020-04-02,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-04-03,0.610000,0.640000,0.600000,0.620000,0.620000,326711
2020-04-06,0.630000,0.640000,0.630000,0.630000,0.630000,72000
2020-04-07,0.640000,0.640000,0.630000,0.630000,0.630000,1009732
2020-04-08,0.640000,0.860000,0.640000,0.810000,0.810000,23713557
2020-04-09,0.810000,0.860000,0.730000,0.750000,0.750000,2075057
2020-04-14,0.750000,0.760000,0.710000,0.760000,0.760000,652000
2020-04-15,0.750000,0.760000,0.740000,0.750000,0.750000,50000
2020-04-16,0.740000,0.750000,0.720000,0.740000,0.740000,386000
2020-04-17,0.730000,0.790000,0.730000,0.760000,0.760000,798000
2020-04-20,0.780000,0.790000,0.780000,0.790000,0.790000,100000
2020-04-21,0.760000,0.760000,0.740000,0.760000,0.760000,302000
2020-04-22,0.730000,0.750000,0.730000,0.750000,0.750000,48000
2020-04-23,0.730000,0.750000,0.720000,0.750000,0.750000,333154
2020-04-24,0.730000,0.770000,0.730000,0.770000,0.770000,86634
2020-04-27,0.750000,0.770000,0.740000,0.750000,0.750000,214845
2020-04-28,0.740000,0.760000,0.740000,0.760000,0.760000,56000
2020-04-29,0.750000,0.770000,0.750000,0.770000,0.770000,106115
2020-05-04,0.760000,0.760000,0.730000,0.750000,0.750000,22000
2020-05-05,0.760000,0.780000,0.760000,0.780000,0.780000,90000
2020-05-06,0.750000,0.770000,0.750000,0.770000,0.770000,106000
2020-05-07,0.750000,0.760000,0.750000,0.760000,0.760000,16230
2020-05-08,0.760000,0.780000,0.760000,0.770000,0.770000,18000
2020-05-11,0.760000,0.790000,0.760000,0.780000,0.780000,32000
2020-05-12,0.770000,0.780000,0.770000,0.780000,0.780000,54000
2020-05-13,0.750000,0.780000,0.750000,0.760000,0.760000,97194
2020-05-14,0.750000,0.780000,0.750000,0.780000,0.780000,106000
2020-05-15,0.750000,0.760000,0.740000,0.760000,0.760000,94115
2020-05-18,0.740000,0.740000,0.740000,0.740000,0.740000,6231
2020-05-19,0.740000,0.750000,0.730000,0.740000,0.740000,34466
2020-05-20,0.730000,0.840000,0.730000,0.730000,0.730000,676000
2020-05-21,0.730000,0.730000,0.720000,0.720000,0.720000,88315
2020-05-22,0.710000,0.710000,0.690000,0.690000,0.690000,236115
2020-05-25,0.700000,0.710000,0.700000,0.710000,0.710000,6000
2020-05-26,0.680000,0.700000,0.670000,0.700000,0.700000,260000
2020-05-27,0.680000,0.690000,0.670000,0.680000,0.680000,406000
2020-05-28,0.670000,0.680000,0.670000,0.680000,0.680000,52596
2020-05-29,0.670000,0.670000,0.660000,0.670000,0.670000,139996
2020-06-01,0.690000,0.690000,0.670000,0.680000,0.680000,273441
2020-06-02,0.670000,0.700000,0.660000,0.690000,0.690000,404000
2020-06-03,0.680000,0.690000,0.680000,0.680000,0.680000,792600
2020-06-04,0.690000,0.690000,0.670000,0.680000,0.680000,109135
2020-06-05,0.670000,0.720000,0.670000,0.700000,0.700000,118115
2020-06-08,0.690000,0.720000,0.690000,0.720000,0.720000,32462
2020-06-09,0.720000,0.760000,0.720000,0.760000,0.760000,45400
2020-06-10,0.760000,0.780000,0.740000,0.740000,0.740000,404000
2020-06-11,0.720000,0.720000,0.700000,0.700000,0.700000,129212
2020-06-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-06-15,0.680000,0.690000,0.680000,0.680000,0.680000,28115
2020-06-16,0.720000,0.770000,0.700000,0.730000,0.730000,345535
2020-06-17,0.720000,0.750000,0.720000,0.750000,0.750000,22000
2020-06-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-06-19,0.750000,0.750000,0.730000,0.730000,0.730000,16000
2020-06-22,0.730000,0.730000,0.700000,0.720000,0.720000,142230
2020-06-23,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-06-24,0.710000,0.720000,0.700000,0.720000,0.720000,34000
2020-06-26,0.720000,0.720000,0.720000,0.720000,0.720000,12000
2020-06-29,0.710000,0.770000,0.710000,0.750000,0.750000,78000
2020-06-30,0.770000,0.770000,0.730000,0.730000,0.730000,164700
2020-07-02,0.720000,0.740000,0.720000,0.740000,0.740000,164115
2020-07-03,0.730000,0.740000,0.730000,0.740000,0.740000,175155
2020-07-06,0.730000,0.750000,0.730000,0.740000,0.740000,61328
2020-07-07,0.730000,0.730000,0.710000,0.720000,0.720000,231600
2020-07-08,0.710000,0.740000,0.690000,0.740000,0.740000,46000
2020-07-09,0.720000,0.720000,0.720000,0.730000,0.730000,16000
2020-07-10,0.710000,0.710000,0.690000,0.690000,0.690000,33269
2020-07-13,0.690000,0.710000,0.680000,0.700000,0.700000,203269
2020-07-14,0.690000,0.690000,0.690000,0.690000,0.690000,17269
2020-07-15,0.690000,0.720000,0.660000,0.700000,0.700000,113752
2020-07-16,0.680000,0.700000,0.680000,0.700000,0.700000,10100
2020-07-17,0.690000,0.690000,0.690000,0.690000,0.690000,4000
2020-07-20,0.670000,0.690000,0.670000,0.690000,0.690000,34000
2020-07-21,0.710000,0.710000,0.650000,0.680000,0.680000,543831
2020-07-22,0.660000,0.690000,0.660000,0.690000,0.690000,138000
2020-07-23,0.690000,0.700000,0.690000,0.690000,0.690000,16000
2020-07-24,0.660000,0.680000,0.660000,0.680000,0.680000,17795
2020-07-27,0.660000,0.680000,0.650000,0.660000,0.660000,44000
2020-07-28,0.680000,0.690000,0.660000,0.680000,0.680000,202000
2020-07-29,0.680000,0.680000,0.680000,0.680000,0.680000,2000
2020-07-30,0.680000,0.680000,0.660000,0.670000,0.670000,56000
2020-07-31,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-08-03,0.680000,0.680000,0.680000,0.680000,0.680000,4000
2020-08-04,0.660000,0.680000,0.660000,0.680000,0.680000,204977
2020-08-05,0.660000,0.680000,0.660000,0.680000,0.680000,122000
