Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,4.720000,4.740000,4.670000,4.680000,4.369688,470000
2020-01-07,4.650000,4.720000,4.650000,4.700000,4.388361,434000
2020-01-08,4.690000,4.690000,4.640000,4.650000,4.341677,730000
2020-01-09,4.700000,4.860000,4.690000,4.840000,4.519079,1586000
2020-01-10,4.840000,4.900000,4.800000,4.850000,4.528416,1018000
2020-01-13,4.850000,4.880000,4.800000,4.810000,4.491068,772000
2020-01-14,4.800000,4.930000,4.800000,4.870000,4.547090,1612000
2020-01-15,4.910000,4.970000,4.880000,4.950000,4.621785,1852000
2020-01-16,4.940000,4.970000,4.850000,4.880000,4.556427,992000
2020-01-17,4.890000,5.020000,4.870000,5.000000,4.668470,1490000
2020-01-20,5.000000,5.080000,4.960000,5.010000,4.677807,994000
2020-01-21,5.000000,5.010000,4.880000,4.880000,4.556427,1298000
2020-01-22,4.880000,4.990000,4.850000,4.970000,4.640459,392000
2020-01-23,4.900000,4.900000,4.700000,4.860000,4.537753,526000
2020-01-24,4.800000,4.840000,4.800000,4.800000,4.481731,106000
2020-01-29,4.800000,4.840000,4.560000,4.560000,4.257644,550000
2020-01-30,4.650000,4.690000,4.400000,4.410000,4.117590,818000
2020-01-31,4.410000,4.500000,4.350000,4.370000,4.080243,548000
2020-02-03,4.360000,4.460000,4.310000,4.430000,4.136264,2108432
2020-02-04,4.420000,4.590000,4.420000,4.550000,4.248308,671973
2020-02-05,4.510000,4.600000,4.510000,4.560000,4.257644,412000
2020-02-06,4.580000,4.640000,4.550000,4.570000,4.266982,839747
2020-02-07,4.600000,4.600000,4.540000,4.560000,4.257644,905415
2020-02-10,4.520000,4.590000,4.500000,4.580000,4.276318,624731
2020-02-11,4.550000,4.600000,4.520000,4.550000,4.248308,554000
2020-02-12,4.550000,4.800000,4.540000,4.720000,4.407035,1904596
2020-02-13,4.750000,4.790000,4.600000,4.610000,4.304329,968838
2020-02-14,4.680000,4.730000,4.640000,4.670000,4.360351,782000
2020-02-17,4.560000,4.660000,4.520000,4.620000,4.313666,2156000
2020-02-18,4.640000,4.640000,4.550000,4.580000,4.276318,1172000
2020-02-19,4.640000,4.730000,4.630000,4.650000,4.341677,1490083
2020-02-20,4.650000,4.720000,4.590000,4.700000,4.388361,808000
2020-02-21,4.630000,4.660000,4.570000,4.570000,4.266982,930000
2020-02-24,4.560000,4.560000,4.430000,4.430000,4.136264,948000
2020-02-25,4.420000,4.460000,4.400000,4.400000,4.108253,1299555
2020-02-26,4.440000,4.480000,4.410000,4.450000,4.154938,832000
2020-02-27,4.440000,4.500000,4.420000,4.430000,4.136264,502000
2020-02-28,4.450000,4.450000,4.360000,4.380000,4.089580,1782000
2020-03-02,4.390000,4.400000,4.350000,4.360000,4.070906,1346000
2020-03-03,4.390000,4.480000,4.340000,4.440000,4.145601,2516000
2020-03-04,4.410000,4.490000,4.410000,4.460000,4.164275,484000
2020-03-05,4.440000,4.480000,4.440000,4.470000,4.173612,536000
2020-03-06,4.480000,4.500000,4.350000,4.440000,4.145601,712000
2020-03-09,4.440000,4.440000,4.440000,4.440000,4.145601,0
2020-03-10,4.310000,4.310000,4.310000,4.310000,4.024221,0
2020-03-11,4.380000,4.470000,4.380000,4.420000,4.126927,612000
2020-03-12,4.320000,4.340000,4.270000,4.280000,3.996210,828000
2020-03-13,4.220000,4.290000,4.050000,4.280000,3.996210,1202000
2020-03-16,4.180000,4.220000,4.070000,4.070000,3.800134,492000
2020-03-17,4.050000,4.070000,3.940000,3.970000,3.706765,2208000
2020-03-18,3.900000,4.080000,3.830000,3.870000,3.613395,538000
2020-03-19,3.840000,3.840000,3.650000,3.730000,3.482678,1676000
2020-03-20,3.730000,3.820000,3.690000,3.690000,3.445331,1578249
2020-03-23,3.620000,3.720000,3.530000,3.530000,3.295940,1890000
2020-03-24,3.560000,3.710000,3.560000,3.630000,3.389309,1857240
2020-03-25,3.700000,3.840000,3.700000,3.800000,3.548037,1488995
2020-03-26,3.790000,3.860000,3.740000,3.820000,3.566711,640000
2020-03-27,3.870000,3.890000,3.820000,3.860000,3.604059,1318000
2020-03-30,3.820000,3.830000,3.740000,3.790000,3.538700,1058000
2020-03-31,3.780000,3.820000,3.760000,3.820000,3.566711,564000
2020-04-01,3.800000,3.820000,3.730000,3.740000,3.492015,702000
2020-04-02,3.740000,3.740000,3.650000,3.720000,3.473341,673833
2020-04-03,3.770000,3.820000,3.670000,3.700000,3.454668,272000
2020-04-06,3.650000,3.660000,3.550000,3.630000,3.389309,618000
2020-04-07,3.780000,3.780000,3.680000,3.700000,3.454668,2222000
2020-04-08,3.700000,3.770000,3.670000,3.700000,3.454668,1564000
2020-04-09,3.750000,3.810000,3.740000,3.780000,3.529363,1530000
2020-04-14,3.790000,3.820000,3.780000,3.800000,3.548037,939005
2020-04-15,3.820000,3.830000,3.770000,3.800000,3.548037,608000
2020-04-16,3.790000,3.790000,3.720000,3.760000,3.510689,838000
2020-04-17,3.790000,3.830000,3.760000,3.790000,3.538700,1116000
2020-04-20,3.780000,3.820000,3.760000,3.820000,3.566711,360000
2020-04-21,3.770000,3.770000,3.690000,3.740000,3.492015,948000
2020-04-22,3.700000,3.800000,3.670000,3.700000,3.454668,914000
2020-04-23,3.710000,3.760000,3.700000,3.730000,3.482678,436000
2020-04-24,3.730000,3.760000,3.690000,3.720000,3.473341,1144000
2020-04-27,3.730000,3.900000,3.730000,3.850000,3.594722,1680000
2020-04-28,3.900000,3.920000,3.860000,3.890000,3.632070,388000
2020-04-29,3.900000,4.060000,3.900000,4.000000,3.734776,3286000
2020-05-04,3.990000,4.050000,3.810000,3.930000,3.669417,3732000
2020-05-05,3.930000,3.960000,3.870000,3.880000,3.622733,487500
2020-05-06,3.900000,3.980000,3.900000,3.910000,3.650743,1646000
2020-05-07,3.930000,3.930000,3.890000,3.900000,3.641407,828000
2020-05-08,3.930000,3.970000,3.900000,3.960000,3.697428,1456000
2020-05-11,3.990000,3.990000,3.950000,3.960000,3.697428,446000
2020-05-12,3.950000,3.950000,3.870000,3.910000,3.650743,1356000
2020-05-13,3.910000,3.910000,3.880000,3.890000,3.632070,308000
2020-05-14,3.860000,3.880000,3.830000,3.830000,3.576048,952000
2020-05-15,3.830000,3.850000,3.800000,3.820000,3.566711,1901329
2020-05-18,3.820000,3.910000,3.800000,3.890000,3.632070,770008
2020-05-19,3.980000,3.990000,3.890000,3.890000,3.632070,1696000
2020-05-20,3.880000,3.890000,3.840000,3.840000,3.585385,561567
2020-05-21,3.860000,3.860000,3.840000,3.840000,3.585385,1190549
2020-05-22,3.810000,3.820000,3.770000,3.810000,3.557374,1282000
2020-05-25,3.790000,3.850000,3.760000,3.800000,3.548037,1970000
2020-05-26,3.820000,3.850000,3.810000,3.830000,3.576048,504000
2020-05-27,3.840000,3.840000,3.790000,3.790000,3.538700,1496000
2020-05-28,3.540000,3.650000,3.470000,3.530000,3.530000,1236000
2020-05-29,3.530000,3.590000,3.510000,3.510000,3.510000,442000
2020-06-01,3.570000,3.610000,3.550000,3.590000,3.590000,410700
2020-06-02,3.600000,3.630000,3.590000,3.600000,3.600000,588000
2020-06-03,3.640000,3.720000,3.640000,3.660000,3.660000,576000
2020-06-04,3.680000,3.720000,3.670000,3.680000,3.680000,248000
2020-06-05,3.680000,3.770000,3.680000,3.750000,3.750000,554000
2020-06-08,3.720000,3.770000,3.720000,3.720000,3.720000,450000
2020-06-09,3.720000,3.780000,3.720000,3.780000,3.780000,272000
2020-06-10,3.760000,3.760000,3.710000,3.730000,3.730000,618000
2020-06-11,3.780000,3.780000,3.720000,3.720000,3.720000,802000
2020-06-12,3.680000,3.730000,3.680000,3.690000,3.690000,518000
2020-06-15,3.680000,3.680000,3.620000,3.630000,3.630000,494000
2020-06-16,3.670000,3.720000,3.640000,3.720000,3.720000,406000
2020-06-17,3.700000,3.720000,3.700000,3.720000,3.720000,186000
2020-06-18,3.700000,3.740000,3.670000,3.700000,3.700000,270000
2020-06-19,3.670000,3.750000,3.670000,3.710000,3.710000,544162
2020-06-22,3.730000,3.780000,3.670000,3.700000,3.700000,654275
2020-06-23,3.690000,3.690000,3.600000,3.650000,3.650000,261560
2020-06-24,3.650000,3.650000,3.600000,3.640000,3.640000,181184
2020-06-26,3.640000,3.640000,3.590000,3.610000,3.610000,86000
2020-06-29,3.610000,3.630000,3.560000,3.580000,3.580000,516000
2020-06-30,3.610000,3.610000,3.570000,3.580000,3.580000,910000
2020-07-02,3.590000,3.680000,3.590000,3.660000,3.660000,419011
2020-07-03,3.680000,3.790000,3.680000,3.790000,3.790000,1480000
2020-07-06,3.760000,3.990000,3.760000,3.920000,3.920000,3942000
2020-07-07,4.000000,4.000000,3.900000,3.910000,3.910000,1750752
2020-07-08,3.880000,3.930000,3.850000,3.900000,3.900000,742000
2020-07-09,3.970000,3.970000,3.870000,3.950000,3.950000,1026000
2020-07-10,3.930000,3.930000,3.840000,3.870000,3.870000,1606000
2020-07-13,3.850000,3.910000,3.830000,3.850000,3.850000,1564000
2020-07-14,3.890000,3.920000,3.870000,3.870000,3.870000,604451
2020-07-15,3.870000,3.900000,3.840000,3.860000,3.860000,192000
2020-07-16,3.840000,3.880000,3.760000,3.780000,3.780000,544000
2020-07-17,3.780000,3.830000,3.780000,3.790000,3.790000,392000
2020-07-20,3.820000,3.860000,3.800000,3.840000,3.840000,136000
2020-07-21,3.810000,3.830000,3.780000,3.800000,3.800000,1356000
2020-07-22,3.850000,3.850000,3.790000,3.840000,3.840000,1006000
2020-07-23,3.850000,3.860000,3.800000,3.800000,3.800000,416000
2020-07-24,3.770000,3.800000,3.710000,3.710000,3.710000,880000
2020-07-27,3.800000,3.800000,3.700000,3.710000,3.710000,330000
2020-07-28,3.730000,3.750000,3.710000,3.720000,3.720000,90000
2020-07-29,3.740000,3.740000,3.700000,3.720000,3.720000,1190000
2020-07-30,3.720000,3.760000,3.710000,3.760000,3.760000,174000
2020-07-31,3.770000,3.760000,3.720000,3.720000,3.720000,100000
2020-08-03,3.720000,3.770000,3.710000,3.720000,3.720000,290000
2020-08-04,3.760000,3.820000,3.760000,3.820000,3.820000,548400
2020-08-05,3.780000,3.810000,3.760000,3.810000,3.810000,500000
