Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,26.600000,27.000000,26.299999,26.549999,26.549999,5179500
2019-12-16,26.600000,26.600000,25.799999,26.600000,26.600000,1316100
2019-12-17,26.750000,27.900000,26.549999,27.750000,27.750000,1348800
2019-12-18,27.600000,27.650000,27.100000,27.450001,27.450001,355400
2019-12-19,27.299999,30.400000,27.200001,30.350000,30.350000,827800
2019-12-20,30.350000,33.500000,30.100000,32.549999,32.549999,1554600
2019-12-23,32.549999,32.650002,30.799999,31.799999,31.799999,239200
2019-12-24,31.950001,32.549999,30.000000,32.250000,32.250000,266200
2019-12-27,32.250000,32.849998,31.049999,32.549999,32.549999,418000
2019-12-30,32.549999,32.599998,31.549999,31.950001,31.950001,166600
2019-12-31,31.500000,32.799999,30.799999,32.799999,32.799999,503100
2020-01-02,32.750000,32.750000,31.600000,31.900000,31.900000,526700
2020-01-03,31.900000,32.099998,31.600000,31.900000,31.900000,156600
2020-01-06,32.099998,33.400002,32.099998,32.299999,32.299999,1115100
2020-01-07,32.500000,36.799999,32.500000,35.950001,35.950001,735300
2020-01-08,35.299999,37.349998,34.400002,36.000000,36.000000,264000
2020-01-09,36.000000,38.000000,36.150002,36.500000,36.500000,553400
2020-01-10,36.250000,38.000000,36.250000,37.700001,37.700001,560400
2020-01-13,37.900002,38.799999,37.750000,38.599998,38.599998,1112600
2020-01-14,38.549999,39.200001,36.750000,36.900002,36.900002,510700
2020-01-15,36.900002,37.200001,35.000000,36.599998,36.599998,380400
2020-01-16,36.400002,38.700001,36.200001,38.500000,38.500000,578000
2020-01-17,39.099998,39.099998,36.849998,37.000000,37.000000,446500
2020-01-20,38.000000,39.049999,37.500000,38.450001,38.450001,612300
2020-01-21,38.450001,38.799999,37.049999,37.750000,37.750000,448500
2020-01-22,37.750000,41.049999,37.299999,40.650002,40.650002,1514900
2020-01-23,41.000000,43.150002,40.200001,40.799999,40.799999,1254000
2020-01-24,40.799999,43.599998,40.250000,43.500000,43.500000,947910
2020-01-29,41.549999,44.000000,41.500000,42.000000,42.000000,699300
2020-01-30,41.400002,42.299999,37.900002,38.299999,38.299999,1216600
2020-01-31,38.299999,40.700001,37.400002,39.299999,39.299999,207000
2020-02-03,38.049999,39.700001,35.599998,38.750000,38.750000,285700
2020-02-04,39.299999,42.000000,38.950001,41.000000,41.000000,257400
2020-02-05,41.500000,44.099998,41.500000,42.400002,42.400002,269800
2020-02-06,43.049999,43.650002,42.549999,42.950001,42.950001,190400
2020-02-07,43.000000,43.750000,41.000000,42.950001,42.950001,273700
2020-02-10,42.250000,47.200001,42.250000,46.000000,46.000000,432100
2020-02-11,46.799999,48.599998,46.799999,47.599998,47.599998,327952
2020-02-12,47.900002,52.349998,47.900002,51.099998,51.099998,605000
2020-02-13,51.599998,53.650002,49.450001,50.500000,50.500000,326147
2020-02-14,50.500000,54.650002,50.500000,51.549999,51.549999,596500
2020-02-17,52.750000,54.900002,52.549999,54.000000,54.000000,827800
2020-02-18,54.799999,55.200001,53.200001,53.750000,53.750000,477047
2020-02-19,53.750000,55.000000,52.650002,53.900002,53.900002,1091100
2020-02-20,53.000000,54.650002,51.000000,53.000000,53.000000,756043
2020-02-21,53.000000,53.000000,52.049999,52.200001,52.200001,185748
2020-02-24,53.000000,53.000000,49.450001,51.099998,51.099998,573538
2020-02-25,50.000000,52.599998,49.900002,50.000000,50.000000,189200
2020-02-26,50.000000,50.549999,48.700001,50.299999,50.299999,439300
2020-02-27,50.299999,51.200001,49.500000,50.000000,50.000000,286175
2020-02-28,49.700001,49.700001,46.500000,49.000000,49.000000,349616
2020-03-02,49.000000,49.849998,48.500000,49.500000,49.500000,464900
2020-03-03,50.000000,50.000000,48.549999,48.650002,48.650002,384400
2020-03-04,47.400002,48.849998,46.799999,48.700001,48.700001,345945
2020-03-05,49.549999,53.299999,49.000000,51.900002,51.900002,514900
2020-03-06,51.799999,54.150002,51.000000,51.500000,51.500000,334800
2020-03-09,51.599998,51.599998,51.599998,51.599998,51.599998,0
2020-03-10,47.450001,47.450001,47.450001,47.450001,47.450001,0
2020-03-11,49.799999,51.500000,48.099998,48.500000,48.500000,226100
2020-03-12,47.200001,49.400002,45.599998,47.700001,47.700001,341500
2020-03-13,45.599998,48.000000,44.099998,47.700001,47.700001,561300
2020-03-16,47.099998,47.200001,43.000000,43.349998,43.349998,318500
2020-03-17,43.349998,43.349998,40.049999,42.250000,42.250000,223600
2020-03-18,42.250000,45.950001,38.599998,40.599998,40.599998,1034400
2020-03-19,39.650002,40.549999,38.049999,39.250000,39.250000,265600
2020-03-20,40.349998,42.500000,38.500000,40.950001,40.950001,339300
2020-03-23,39.000000,42.950001,39.000000,41.099998,41.099998,241419
2020-03-24,42.299999,43.650002,41.549999,43.099998,43.099998,214600
2020-03-25,44.349998,46.700001,44.349998,46.700001,46.700001,284400
2020-03-26,46.700001,49.200001,46.049999,48.700001,48.700001,402800
2020-03-27,48.700001,48.700001,45.750000,45.750000,45.750000,193100
2020-03-30,48.000000,48.000000,44.150002,44.250000,44.250000,145300
2020-03-31,45.200001,48.450001,44.349998,46.500000,46.500000,369800
2020-04-01,43.599998,44.000000,39.799999,39.799999,39.799999,1762300
2020-04-02,39.799999,41.750000,39.599998,40.500000,40.500000,521800
2020-04-03,40.549999,42.599998,40.000000,40.950001,40.950001,411400
2020-04-06,41.200001,41.200001,37.250000,38.000000,38.000000,328200
2020-04-07,39.000000,39.500000,36.900002,39.500000,39.500000,447500
2020-04-08,39.049999,41.000000,38.750000,38.950001,38.950001,322900
2020-04-09,40.099998,40.549999,39.299999,40.200001,40.200001,254900
2020-04-14,40.200001,40.500000,39.000000,39.799999,39.799999,231200
2020-04-15,39.799999,41.000000,39.650002,40.299999,40.299999,190300
2020-04-16,39.799999,41.349998,39.799999,40.200001,40.200001,198800
2020-04-17,40.450001,41.450001,39.599998,40.400002,40.400002,371800
2020-04-20,41.250000,41.250000,39.000000,39.799999,39.799999,128298
2020-04-21,40.000000,40.000000,38.400002,38.500000,38.500000,75100
2020-04-22,38.400002,38.950001,37.099998,38.099998,38.099998,75700
2020-04-23,38.000000,40.000000,37.000000,37.599998,37.599998,240800
2020-04-24,38.200001,38.200001,34.099998,36.000000,36.000000,411300
2020-04-27,36.099998,36.099998,33.500000,33.950001,33.950001,446200
2020-04-28,34.099998,34.950001,33.900002,34.200001,34.200001,179400
2020-04-29,33.450001,35.900002,33.450001,35.450001,35.450001,204200
2020-05-04,35.000000,35.000000,33.950001,34.799999,34.799999,103300
2020-05-05,35.000000,35.549999,32.349998,32.599998,32.599998,199702
2020-05-06,33.000000,34.500000,32.299999,33.299999,33.299999,333500
2020-05-07,33.500000,36.299999,33.349998,35.599998,35.599998,409000
2020-05-08,36.299999,38.450001,36.299999,37.799999,37.799999,236600
2020-05-11,37.799999,40.299999,37.799999,39.049999,39.049999,258900
2020-05-12,38.799999,39.799999,37.450001,38.500000,38.500000,87800
2020-05-13,38.799999,40.099998,37.299999,38.849998,38.849998,86600
2020-05-14,39.500000,39.500000,36.700001,37.599998,37.599998,356800
2020-05-15,37.549999,37.849998,36.500000,37.700001,37.700001,135200
2020-05-18,37.650002,37.700001,35.200001,35.450001,35.450001,189100
2020-05-19,36.000000,37.549999,35.700001,37.450001,37.450001,106800
2020-05-20,37.450001,38.400002,36.450001,36.500000,36.500000,124100
2020-05-21,35.500000,38.650002,35.450001,36.750000,36.750000,287900
2020-05-22,36.349998,36.750000,33.849998,34.849998,34.849998,358700
2020-05-25,36.000000,37.150002,34.900002,36.549999,36.549999,250100
2020-05-26,37.200001,38.450001,35.299999,35.950001,35.950001,153300
2020-05-27,36.099998,36.799999,35.200001,36.000000,36.000000,76100
2020-05-28,35.200001,38.099998,35.200001,37.799999,37.799999,231700
2020-05-29,38.000000,42.150002,37.549999,42.150002,42.150002,999998
2020-06-01,40.849998,42.700001,40.349998,41.950001,41.950001,364500
2020-06-02,42.599998,43.299999,39.750000,41.000000,41.000000,175700
2020-06-03,42.500000,43.150002,38.500000,39.250000,39.250000,371700
2020-06-04,39.650002,40.700001,39.049999,40.000000,40.000000,334430
2020-06-05,40.299999,42.849998,39.799999,40.400002,40.400002,300230
2020-06-08,40.349998,40.349998,37.099998,37.450001,37.450001,331100
2020-06-09,37.549999,38.700001,37.500000,37.799999,37.799999,666700
2020-06-10,37.799999,37.900002,37.000000,37.349998,37.349998,99900
2020-06-11,37.450001,38.400002,37.250000,37.700001,37.700001,141300
2020-06-12,37.000000,37.799999,36.349998,36.349998,36.349998,250600
2020-06-15,36.299999,36.299999,30.400000,31.450001,31.450001,3992400
2020-06-16,32.799999,32.799999,29.650000,30.049999,30.049999,1121600
2020-06-17,30.049999,30.400000,29.850000,30.200001,30.200001,274400
2020-06-18,31.950001,31.950001,30.400000,31.100000,31.100000,256200
2020-06-19,32.000000,32.599998,29.799999,30.799999,30.799999,777100
2020-06-22,30.799999,30.799999,29.650000,29.750000,29.750000,163100
2020-06-23,29.850000,29.900000,27.650000,28.049999,28.049999,452600
2020-06-24,28.350000,30.500000,27.700001,27.850000,27.850000,450000
2020-06-26,28.150000,31.500000,28.000000,31.000000,31.000000,1296500
2020-06-29,31.049999,31.700001,29.000000,29.850000,29.850000,642200
2020-06-30,30.950001,31.100000,28.200001,30.900000,30.900000,802500
2020-07-02,30.850000,30.850000,28.600000,30.299999,30.299999,1137400
2020-07-03,30.000000,30.250000,28.950001,30.150000,30.150000,514500
2020-07-06,30.150000,33.450001,30.100000,32.650002,32.650002,1562900
2020-07-07,32.650002,34.150002,31.400000,31.750000,31.750000,498200
2020-07-08,33.000000,33.000000,29.000000,29.450001,29.450001,882100
2020-07-09,30.200001,30.200001,28.549999,29.100000,29.100000,922200
2020-07-10,29.100000,29.200001,27.799999,28.150000,28.150000,486300
2020-07-13,28.150000,28.150000,25.500000,25.950001,25.950001,1438200
2020-07-14,26.000000,26.200001,23.850000,24.650000,24.650000,1090600
2020-07-15,25.049999,26.100000,23.900000,24.500000,24.500000,679100
2020-07-16,24.500000,25.250000,24.049999,24.900000,24.900000,819100
2020-07-17,24.900000,25.600000,24.799999,25.000000,25.000000,243600
2020-07-20,26.049999,26.950001,25.400000,26.500000,26.500000,1157800
2020-07-21,27.200001,27.799999,26.000000,26.299999,26.299999,1272800
2020-07-22,26.799999,30.100000,26.450001,28.200001,28.200001,11176600
2020-07-23,28.900000,29.650000,28.049999,28.850000,28.850000,1451100
2020-07-24,28.850000,28.850000,27.150000,28.150000,28.150000,597600
2020-07-27,28.650000,29.350000,28.150000,29.000000,29.000000,1004364
2020-07-28,29.200001,31.400000,29.200001,29.350000,29.350000,1366100
2020-07-29,29.100000,30.799999,29.100000,29.900000,29.900000,1246300
2020-07-30,30.100000,30.400000,29.000000,29.500000,29.500000,689300
2020-07-31,29.850000,30.900000,29.650000,30.450001,30.450001,934600
2020-08-03,30.450001,31.600000,29.299999,30.100000,30.100000,586400
2020-08-04,30.100000,30.700001,29.799999,30.000000,30.000000,229966
2020-08-05,30.000000,30.500000,29.000000,29.700001,29.700001,766300
