Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,7.070000,7.200000,6.970000,7.200000,7.200000,379000
2019-10-17,7.200000,7.270000,7.120000,7.250000,7.250000,73000
2019-10-18,7.250000,7.300000,7.140000,7.140000,7.140000,140000
2019-10-21,7.110000,7.300000,7.110000,7.200000,7.200000,335000
2019-10-22,7.070000,7.250000,7.070000,7.200000,7.200000,300000
2019-10-23,7.230000,7.200000,7.100000,7.100000,7.100000,95000
2019-10-24,7.150000,7.150000,7.080000,7.080000,7.080000,150000
2019-10-25,7.090000,7.110000,7.040000,7.110000,7.110000,398638
2019-10-28,7.080000,7.150000,7.050000,7.130000,7.130000,230000
2019-10-29,7.130000,7.190000,7.130000,7.160000,7.160000,155000
2019-10-30,7.200000,7.200000,6.950000,7.060000,7.060000,110000
2019-10-31,7.050000,7.050000,6.980000,7.020000,7.020000,230000
2019-11-01,6.930000,7.190000,6.930000,7.040000,7.040000,60000
2019-11-04,7.040000,7.200000,7.040000,7.200000,7.200000,395000
2019-11-05,7.300000,7.950000,7.280000,7.840000,7.840000,2583000
2019-11-06,7.900000,7.950000,7.600000,7.600000,7.600000,3393343
2019-11-07,7.650000,7.740000,7.550000,7.570000,7.570000,365000
2019-11-08,7.570000,7.600000,7.450000,7.600000,7.600000,305000
2019-11-11,7.600000,7.600000,7.220000,7.290000,7.290000,170000
2019-11-12,7.350000,7.540000,7.300000,7.510000,7.510000,156500
2019-11-13,7.520000,8.550000,7.520000,8.300000,8.300000,7450000
2019-11-14,8.300000,9.380000,8.300000,9.090000,9.090000,8770000
2019-11-15,9.200000,9.250000,8.400000,8.460000,8.460000,1933100
2019-11-18,8.400000,8.960000,8.200000,8.380000,8.380000,1100000
2019-11-19,8.400000,8.570000,8.200000,8.370000,8.370000,785000
2019-11-20,8.210000,8.420000,8.150000,8.210000,8.210000,400000
2019-11-21,8.150000,8.280000,7.870000,8.100000,8.100000,565000
2019-11-22,8.120000,8.120000,7.860000,8.000000,8.000000,635000
2019-11-25,8.010000,8.010000,7.880000,7.880000,7.880000,295000
2019-11-26,7.810000,7.850000,7.630000,7.800000,7.800000,710000
2019-11-27,7.900000,7.900000,7.590000,7.790000,7.790000,300000
2019-11-28,7.700000,7.750000,7.600000,7.640000,7.640000,325000
2019-11-29,7.610000,7.640000,7.520000,7.530000,7.530000,260000
2019-12-02,7.590000,7.930000,7.590000,7.860000,7.860000,1180000
2019-12-03,7.860000,8.190000,7.790000,8.090000,8.090000,1242000
2019-12-04,8.000000,8.100000,7.800000,7.870000,7.870000,370000
2019-12-05,8.090000,8.090000,7.850000,8.000000,8.000000,220000
2019-12-06,8.000000,8.000000,7.850000,7.990000,7.990000,320000
2019-12-09,7.900000,8.080000,7.890000,7.940000,7.940000,310000
2019-12-10,7.940000,8.040000,7.850000,7.850000,7.850000,120000
2019-12-11,8.000000,8.090000,7.920000,8.090000,8.090000,450000
2019-12-12,8.080000,8.100000,7.650000,7.820000,7.820000,1225000
2019-12-13,7.830000,8.000000,7.830000,7.980000,7.980000,785000
2019-12-16,7.900000,7.900000,7.800000,7.880000,7.880000,255000
2019-12-17,7.880000,8.020000,7.830000,7.880000,7.880000,1174000
2019-12-18,7.880000,7.900000,7.800000,7.850000,7.850000,375000
2019-12-19,7.800000,8.030000,7.800000,7.900000,7.900000,575000
2019-12-20,7.890000,7.930000,7.850000,7.900000,7.900000,450000
2019-12-23,7.880000,7.890000,7.750000,7.850000,7.850000,635406
2019-12-24,7.890000,7.900000,7.860000,7.900000,7.900000,175000
2019-12-27,7.890000,7.950000,7.790000,7.900000,7.900000,805000
2019-12-30,7.880000,8.000000,7.830000,7.860000,7.860000,220000
2019-12-31,7.820000,7.960000,7.770000,7.770000,7.770000,255000
2020-01-02,7.920000,8.000000,7.840000,7.840000,7.840000,760000
2020-01-03,7.790000,7.950000,7.790000,7.830000,7.830000,520000
2020-01-06,7.830000,7.830000,7.700000,7.730000,7.730000,295000
2020-01-07,7.820000,7.840000,7.650000,7.750000,7.750000,660000
2020-01-08,7.600000,7.640000,7.250000,7.460000,7.460000,1395000
2020-01-09,7.600000,7.680000,7.430000,7.500000,7.500000,305000
2020-01-10,7.300000,7.500000,7.300000,7.370000,7.370000,360000
2020-01-13,7.470000,7.480000,7.420000,7.420000,7.420000,395000
2020-01-14,7.660000,7.700000,7.430000,7.440000,7.440000,915000
2020-01-15,7.400000,7.460000,7.380000,7.450000,7.450000,435000
2020-01-16,7.590000,7.590000,7.420000,7.520000,7.520000,640000
2020-01-17,7.520000,7.520000,7.400000,7.450000,7.450000,325000
2020-01-20,7.360000,7.380000,7.350000,7.350000,7.350000,320000
2020-01-21,7.330000,7.330000,7.210000,7.290000,7.290000,960000
2020-01-22,7.210000,7.470000,7.180000,7.340000,7.340000,725000
2020-01-23,7.350000,7.350000,7.030000,7.120000,7.120000,690000
2020-01-24,7.120000,7.430000,7.120000,7.430000,7.430000,270000
2020-01-29,7.340000,7.350000,7.040000,7.070000,7.070000,505000
2020-01-30,7.070000,7.170000,6.940000,7.070000,7.070000,2325000
2020-01-31,6.980000,7.350000,6.980000,7.170000,7.170000,465000
2020-02-03,7.170000,7.200000,6.970000,7.100000,7.100000,1000000
2020-02-04,7.110000,7.240000,7.100000,7.130000,7.130000,1205000
2020-02-05,7.300000,7.330000,7.080000,7.190000,7.190000,1060000
2020-02-06,7.310000,7.420000,7.200000,7.380000,7.380000,1020000
2020-02-07,7.300000,7.380000,7.090000,7.360000,7.360000,1110000
2020-02-10,7.230000,7.310000,7.100000,7.220000,7.220000,805000
2020-02-11,7.220000,7.460000,7.220000,7.360000,7.360000,939945
2020-02-12,7.400000,7.400000,7.200000,7.260000,7.260000,400000
2020-02-13,7.260000,7.500000,7.240000,7.500000,7.500000,1570000
2020-02-14,7.500000,8.670000,7.430000,8.130000,8.130000,10579000
2020-02-17,8.130000,8.260000,7.800000,8.200000,8.200000,2116455
2020-02-18,8.100000,8.160000,7.800000,8.020000,8.020000,1235000
2020-02-19,8.100000,8.360000,8.040000,8.110000,8.110000,1459095
2020-02-20,8.290000,8.290000,7.920000,8.110000,8.110000,815000
2020-02-21,7.990000,8.100000,7.840000,7.900000,7.900000,630000
2020-02-24,7.860000,7.860000,7.530000,7.760000,7.760000,2005000
2020-02-25,7.610000,7.760000,7.540000,7.660000,7.660000,870000
2020-02-26,7.580000,8.210000,7.550000,8.120000,8.120000,1477400
2020-02-27,8.200000,8.410000,8.080000,8.140000,8.140000,1595000
2020-02-28,8.000000,8.090000,7.830000,7.940000,7.940000,1035000
2020-03-02,7.940000,8.200000,7.940000,8.180000,8.180000,716000
2020-03-03,8.180000,8.200000,8.000000,8.020000,8.020000,470900
2020-03-04,8.030000,8.030000,7.930000,7.960000,7.960000,525000
2020-03-05,8.080000,8.340000,7.980000,8.000000,8.000000,1622396
2020-03-06,7.860000,7.870000,7.770000,7.870000,7.870000,505000
2020-03-09,7.870000,7.870000,7.870000,7.870000,7.870000,0
2020-03-10,7.580000,7.580000,7.580000,7.580000,7.580000,0
2020-03-11,7.410000,7.620000,7.320000,7.360000,7.360000,625000
2020-03-12,7.290000,7.300000,7.010000,7.150000,7.150000,2107000
2020-03-13,7.000000,7.000000,6.200000,6.540000,6.540000,5230000
2020-03-16,6.490000,6.620000,6.200000,6.250000,6.250000,1415000
2020-03-17,6.200000,6.200000,5.750000,5.900000,5.900000,3100000
2020-03-18,5.900000,6.260000,5.830000,6.040000,6.040000,3010000
2020-03-19,5.900000,5.900000,5.350000,5.460000,5.460000,2235000
2020-03-20,5.560000,5.840000,5.470000,5.660000,5.660000,1192500
2020-03-23,5.400000,5.400000,4.720000,4.780000,4.780000,2690300
2020-03-24,4.800000,5.090000,4.800000,4.970000,4.970000,1550000
2020-03-25,5.200000,5.450000,5.110000,5.330000,5.330000,1285000
2020-03-26,5.320000,5.440000,5.270000,5.380000,5.380000,500300
2020-03-27,5.400000,5.680000,5.330000,5.370000,5.370000,801000
2020-03-30,5.110000,5.450000,5.110000,5.310000,5.310000,1250000
2020-03-31,5.210000,5.990000,5.210000,5.660000,5.660000,1620000
2020-04-01,5.680000,6.400000,5.680000,6.010000,6.010000,2410000
2020-04-02,5.900000,6.100000,5.750000,6.040000,6.040000,855250
2020-04-03,6.050000,6.050000,5.780000,5.910000,5.910000,630000
2020-04-06,5.940000,6.030000,5.710000,5.970000,5.970000,655000
2020-04-07,6.100000,6.300000,6.000000,6.090000,6.090000,760000
2020-04-08,6.090000,6.200000,6.070000,6.090000,6.090000,575000
2020-04-09,6.090000,6.260000,6.090000,6.190000,6.190000,805000
2020-04-14,6.300000,6.300000,6.040000,6.200000,6.200000,695000
2020-04-15,6.210000,6.240000,6.150000,6.220000,6.220000,520000
2020-04-16,6.200000,6.280000,6.190000,6.190000,6.190000,270000
2020-04-17,6.320000,6.400000,6.130000,6.160000,6.160000,415000
2020-04-20,6.280000,6.280000,5.940000,6.010000,6.010000,1135000
2020-04-21,6.070000,6.070000,5.800000,5.870000,5.870000,485000
2020-04-22,5.630000,6.080000,5.630000,6.030000,6.030000,402000
2020-04-23,6.030000,6.070000,5.950000,5.950000,5.950000,398367
2020-04-24,5.930000,5.930000,5.850000,5.860000,5.860000,207445
2020-04-27,5.870000,5.960000,5.800000,5.940000,5.940000,400000
2020-04-28,5.860000,5.900000,5.830000,5.870000,5.870000,180000
2020-04-29,5.880000,6.040000,5.880000,5.950000,5.950000,420000
2020-05-04,5.900000,5.900000,5.670000,5.710000,5.710000,281010
2020-05-05,5.750000,5.810000,5.690000,5.740000,5.740000,630000
2020-05-06,5.700000,5.840000,5.610000,5.840000,5.840000,715000
2020-05-07,5.840000,5.850000,5.700000,5.760000,5.760000,170000
2020-05-08,5.800000,5.900000,5.770000,5.820000,5.820000,695000
2020-05-11,5.900000,6.000000,5.860000,5.880000,5.880000,518367
2020-05-12,5.800000,5.890000,5.800000,5.890000,5.890000,570000
2020-05-13,6.600000,6.600000,6.120000,6.320000,6.320000,3465000
2020-05-14,6.220000,6.260000,6.040000,6.040000,6.040000,835000
2020-05-15,6.120000,6.210000,5.910000,6.200000,6.200000,1200000
2020-05-18,6.200000,6.260000,6.110000,6.190000,6.190000,435000
2020-05-19,6.190000,6.400000,6.150000,6.400000,6.400000,1117000
2020-05-20,6.300000,6.550000,6.250000,6.540000,6.540000,885000
2020-05-21,6.800000,6.890000,6.500000,6.510000,6.510000,1290000
2020-05-22,6.430000,6.430000,6.050000,6.100000,6.100000,901650
2020-05-25,6.200000,6.200000,5.820000,6.050000,6.050000,391650
2020-05-26,6.130000,6.340000,6.100000,6.260000,6.260000,515000
2020-05-27,6.110000,6.220000,6.110000,6.140000,6.140000,365000
2020-05-28,6.080000,6.090000,5.950000,6.030000,6.030000,350000
2020-05-29,6.010000,6.070000,6.000000,6.030000,6.030000,300000
2020-06-01,6.100000,6.290000,6.100000,6.270000,6.270000,1025000
2020-06-02,6.250000,6.290000,6.120000,6.250000,6.250000,536000
2020-06-03,6.230000,6.490000,6.230000,6.340000,6.340000,1635000
2020-06-04,6.350000,6.380000,6.150000,6.260000,6.260000,490600
2020-06-05,6.300000,6.400000,6.280000,6.350000,6.350000,634000
2020-06-08,6.400000,6.450000,6.200000,6.400000,6.400000,725000
2020-06-09,6.400000,6.460000,6.350000,6.350000,6.350000,675000
2020-06-10,6.330000,6.400000,6.330000,6.340000,6.340000,660000
2020-06-11,6.500000,7.320000,6.500000,6.930000,6.930000,8504000
2020-06-12,6.700000,7.220000,6.280000,7.130000,7.130000,3375000
2020-06-15,7.860000,10.240000,7.860000,9.780000,9.780000,38268142
2020-06-16,10.520000,12.400000,10.520000,11.940000,11.940000,39447500
2020-06-17,12.320000,12.500000,11.100000,11.420000,11.420000,15858900
2020-06-18,11.560000,11.580000,9.660000,9.810000,9.810000,19839200
2020-06-19,9.700000,11.040000,9.700000,10.560000,10.560000,13905000
2020-06-22,10.560000,10.820000,10.040000,10.700000,10.700000,4753500
2020-06-23,10.700000,11.260000,10.460000,11.020000,11.020000,6867000
2020-06-24,11.040000,11.100000,10.620000,10.920000,10.920000,4670800
2020-06-26,10.980000,11.300000,10.780000,10.860000,10.860000,4243000
2020-06-29,10.800000,10.880000,10.200000,10.360000,10.360000,3875000
2020-06-30,10.600000,10.600000,9.960000,10.380000,10.380000,3420000
2020-07-02,10.340000,10.800000,10.320000,10.800000,10.800000,3275000
2020-07-03,13.000000,13.000000,11.540000,11.960000,11.960000,15190000
2020-07-06,12.100000,13.800000,12.000000,13.620000,13.620000,22443800
2020-07-07,13.880000,17.180000,13.880000,16.580000,16.580000,32969500
2020-07-08,17.400000,18.120001,15.320000,17.840000,17.840000,32472877
2020-07-09,17.840000,18.000000,17.139999,17.420000,17.420000,14391370
2020-07-10,17.900000,20.400000,17.520000,20.400000,20.400000,28134010
2020-07-13,22.000000,26.600000,21.600000,26.500000,26.500000,41073400
2020-07-14,24.549999,30.700001,23.049999,25.250000,25.250000,61891070
2020-07-15,27.000000,28.000000,22.049999,23.750000,23.750000,29546900
2020-07-16,25.400000,26.500000,22.000000,24.700001,24.700001,20375900
2020-07-17,25.150000,25.400000,22.700001,24.450001,24.450001,12159500
2020-07-20,24.799999,25.500000,24.000000,25.049999,25.049999,13084760
2020-07-21,26.500000,26.700001,25.549999,26.200001,26.200001,8830990
2020-07-22,25.650000,28.150000,25.600000,27.299999,27.299999,13592510
2020-07-23,28.500000,28.950001,26.799999,28.450001,28.450001,12063000
2020-07-24,27.250000,28.450001,26.549999,27.700001,27.700001,7742700
2020-07-27,27.700001,28.000000,26.000000,27.950001,27.950001,6226200
2020-07-28,29.000000,30.400000,27.549999,30.000000,30.000000,19815110
2020-07-29,30.000000,31.950001,29.000000,31.850000,31.850000,14812510
2020-07-30,32.000000,34.500000,31.900000,34.450001,34.450001,15225926
2020-07-31,34.950001,36.349998,34.950001,35.750000,35.750000,11450110
2020-08-03,36.250000,37.099998,33.099998,37.049999,37.049999,37175440
2020-08-04,37.049999,37.700001,33.500000,34.799999,34.799999,28635500
2020-08-05,35.250000,35.500000,33.700001,33.900002,33.900002,6883100
