Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,35.750000,35.750000,33.750000,33.900002,33.514515,6366161
2019-08-06,33.450001,35.049999,32.799999,34.900002,34.503143,6056441
2019-08-07,35.299999,36.000000,34.900002,35.900002,35.491772,2943857
2019-08-08,36.000000,37.000000,35.700001,37.000000,36.579262,2950745
2019-08-09,37.400002,37.400002,36.200001,36.750000,36.332104,2113219
2019-08-12,36.549999,36.700001,36.099998,36.500000,36.084946,1498400
2019-08-13,36.200001,36.400002,35.150002,36.150002,35.738930,2501400
2019-08-14,36.599998,36.599998,35.250000,35.799999,35.392910,2425157
2019-08-15,35.250000,36.349998,34.849998,36.349998,35.936653,1482591
2019-08-16,36.299999,37.500000,36.000000,37.150002,36.727558,3571470
2019-08-19,37.599998,37.849998,37.250000,37.750000,37.320732,1971386
2019-08-20,37.799999,38.000000,37.250000,38.000000,37.567894,1732330
2019-08-21,38.000000,38.700001,37.150002,38.400002,37.963345,2494368
2019-08-22,38.400002,38.450001,37.200001,37.450001,37.024147,2248103
2019-08-23,37.650002,37.650002,36.450001,36.849998,36.430965,1833096
2019-08-26,36.150002,36.650002,35.650002,36.599998,36.183807,1646049
2019-08-27,37.000000,37.450001,36.599998,36.849998,36.430965,2369359
2019-08-28,36.599998,36.950001,36.450001,36.700001,36.282677,1402659
2019-08-29,37.549999,37.549999,35.849998,36.650002,36.233242,2195787
2019-08-30,36.849998,37.000000,36.349998,36.500000,36.084946,1987353
2019-09-02,36.750000,36.750000,36.049999,36.450001,36.035519,682223
2019-09-03,36.200001,36.250000,35.799999,35.799999,35.392910,791509
2019-09-04,36.000000,37.900002,36.000000,37.799999,37.370167,2705687
2019-09-05,37.900002,37.900002,37.049999,37.750000,37.320732,2142626
2019-09-06,37.799999,38.150002,37.400002,37.849998,37.419594,1702931
2019-09-09,37.450001,38.099998,37.400002,38.000000,37.948883,1528303
2019-09-10,38.000000,38.000000,37.049999,37.400002,37.349693,1990187
2019-09-11,37.400002,37.900002,37.099998,37.700001,37.649288,1102901
2019-09-12,38.000000,38.000000,37.349998,37.650002,37.599358,1196260
2019-09-13,37.500000,37.950001,37.200001,37.950001,37.898952,1275401
2019-09-16,37.900002,37.900002,37.299999,37.650002,37.599358,799909
2019-09-17,37.849998,37.849998,37.200001,37.549999,37.499489,2284185
2019-09-18,37.700001,37.799999,37.099998,37.099998,37.050095,1200898
2019-09-19,37.099998,37.099998,35.500000,35.500000,35.452248,3393338
2019-09-20,35.500000,35.599998,33.250000,34.000000,33.954266,6999036
2019-09-23,33.799999,33.799999,32.650002,33.049999,33.005543,3663383
2019-09-24,33.150002,33.750000,32.549999,33.700001,33.654671,2781041
2019-09-25,33.650002,33.650002,32.250000,32.400002,32.356419,3218588
2019-09-26,32.250000,32.700001,31.700001,31.700001,31.657360,2405925
2019-09-27,31.500000,32.299999,31.500000,31.600000,31.557493,1532536
2019-09-30,31.950001,32.250000,31.600000,31.750000,31.707291,1675700
2019-10-02,31.799999,32.049999,31.000000,32.000000,31.956955,2341901
2019-10-03,32.049999,32.299999,31.650000,32.000000,31.956955,2015538
2019-10-04,32.150002,32.349998,31.900000,32.150002,32.106754,4528029
2019-10-08,32.500000,32.799999,32.000000,32.750000,32.705948,2893086
2019-10-09,32.549999,32.549999,31.950001,32.400002,32.356419,2518960
2019-10-10,32.549999,32.750000,32.250000,32.549999,32.506214,4545200
2019-10-11,32.700001,33.400002,32.549999,33.150002,33.105408,5093204
2019-10-14,33.500000,33.799999,32.349998,32.400002,32.356419,1600486
2019-10-15,32.299999,32.700001,31.700001,31.850000,31.807158,2110587
2019-10-16,32.150002,32.299999,31.799999,32.000000,31.956955,2105000
2019-10-17,32.150002,32.500000,32.000000,32.349998,32.306484,3103606
2019-10-18,32.150002,32.650002,31.400000,31.500000,31.457628,1967000
2019-10-21,31.600000,31.700001,31.000000,31.400000,31.357761,2413519
2019-10-22,31.350000,31.500000,30.700001,31.200001,31.158031,3173899
2019-10-23,31.100000,32.299999,30.900000,32.200001,32.156685,3666000
2019-10-24,32.200001,32.200001,31.299999,31.950001,31.907022,1900597
2019-10-25,31.900000,31.900000,31.350000,31.350000,31.307829,1253870
2019-10-28,31.549999,31.750000,31.250000,31.549999,31.507559,944005
2019-10-29,31.549999,31.900000,31.100000,31.450001,31.407696,1468940
2019-10-30,31.150000,31.549999,31.000000,31.200001,31.158031,848958
2019-10-31,31.250000,32.099998,31.250000,31.900000,31.857090,4577120
2019-11-01,32.400002,33.400002,31.750000,33.250000,33.205273,5105831
2019-11-04,33.650002,33.650002,32.049999,33.400002,33.355072,3143069
2019-11-05,33.599998,33.900002,33.200001,33.700001,33.654671,2220568
2019-11-06,33.599998,34.150002,33.200001,33.400002,33.355072,3187092
2019-11-07,34.000000,34.000000,33.299999,33.599998,33.554802,1732588
2019-11-08,34.000000,34.200001,33.549999,33.700001,33.654671,1733624
2019-11-11,33.950001,34.000000,33.099998,33.299999,33.255207,3070600
2019-11-12,33.700001,33.700001,32.599998,32.799999,32.755878,2044925
2019-11-13,32.799999,33.099998,32.049999,32.450001,32.406349,3237500
