Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,12.800000,12.800000,12.380000,12.520000,12.331965,39140606
2019-08-06,12.080000,12.500000,12.040000,12.400000,12.213767,43373572
2019-08-07,12.420000,12.660000,12.240000,12.400000,12.213767,19759549
2019-08-08,12.500000,12.720000,12.260000,12.440000,12.253166,23392266
2019-08-09,12.360000,12.700000,12.280000,12.320000,12.134969,19528886
2019-08-12,12.320000,12.540000,12.200000,12.320000,12.134969,13568802
2019-08-13,12.180000,12.320000,11.900000,12.020000,11.839475,28694810
2019-08-14,12.220000,12.260000,11.880000,11.940000,11.760675,22746775
2019-08-15,11.800000,12.060000,11.660000,11.960000,11.780375,18539881
2019-08-16,12.020000,12.660000,11.920000,12.440000,12.253166,41247474
2019-08-19,12.700000,13.180000,12.600000,12.960000,12.765357,54540255
2019-08-20,13.500000,14.540000,13.360000,14.400000,14.183729,127571281
2019-08-21,14.200000,15.580000,14.200000,14.900000,14.676220,129057503
2019-08-22,15.000000,15.420000,14.920000,15.180000,14.952016,57532033
2019-08-23,15.140000,15.920000,14.880000,15.700000,15.464205,78854625
2019-08-26,14.900000,15.860000,14.800000,15.820000,15.582403,75151317
2019-08-27,15.780000,16.400000,15.720000,16.299999,16.055193,63415506
2019-08-28,16.459999,16.520000,15.360000,15.500000,15.267209,71386283
2019-08-29,15.560000,16.240000,15.200000,16.100000,15.858198,62448406
2019-08-30,16.260000,16.260000,15.520000,15.680000,15.444506,42280194
2019-09-02,15.880000,16.100000,15.640000,16.000000,15.759700,31423480
2019-09-03,16.180000,16.660000,15.920000,16.240000,15.996095,43806280
2019-09-04,16.340000,16.400000,15.880000,16.139999,15.897596,37878844
2019-09-05,16.020000,16.680000,16.020000,16.320000,16.074894,31981229
2019-09-06,16.500000,16.559999,15.940000,15.980000,15.740000,24339085
2019-09-09,16.100000,16.280001,15.460000,15.540000,15.306608,50910294
2019-09-10,15.500000,15.740000,15.320000,15.480000,15.247509,27636520
2019-09-11,15.460000,15.520000,14.940000,15.240000,15.011114,24641165
2019-09-12,15.500000,15.940000,15.200000,15.420000,15.188411,22531982
2019-09-13,15.420000,15.700000,15.220000,15.640000,15.405107,20170955
2019-09-16,15.220000,15.620000,15.220000,15.500000,15.267209,23145867
2019-09-17,15.500000,15.640000,15.260000,15.440000,15.208110,23353348
2019-09-18,15.420000,15.600000,15.260000,15.280000,15.050513,15113373
2019-09-19,15.400000,15.520000,15.280000,15.460000,15.227810,15220724
2019-09-20,15.500000,15.920000,15.340000,15.380000,15.149012,30208090
2019-09-23,15.400000,15.460000,14.900000,14.980000,14.755018,26068800
2019-09-24,14.980000,16.420000,14.100000,16.260000,16.015795,111196997
2019-09-25,16.100000,16.500000,15.540000,15.660000,15.424806,53658617
2019-09-26,15.800000,16.100000,15.680000,16.020000,15.779400,41125615
2019-09-27,15.860000,15.980000,15.660000,15.860000,15.621802,13388052
2019-09-30,15.900000,16.000000,15.620000,15.740000,15.503605,16989495
2019-10-02,15.680000,15.840000,15.380000,15.640000,15.405107,17932523
2019-10-03,15.500000,16.200001,15.480000,16.160000,15.917296,28156855
2019-10-04,16.219999,16.260000,15.760000,16.000000,15.759700,22418458
2019-10-08,15.940000,17.200001,15.860000,17.100000,16.843180,58813147
2019-10-09,16.980000,17.260000,16.680000,16.760000,16.508286,30769579
2019-10-10,16.719999,17.340000,16.559999,17.059999,16.803780,26754657
2019-10-11,17.080000,17.139999,15.540000,16.020000,15.779400,125031428
2019-10-14,16.280001,16.740000,16.160000,16.700001,16.449188,61602319
2019-10-15,16.879999,16.959999,16.540001,16.740000,16.488586,25828494
2019-10-16,16.740000,16.920000,16.580000,16.799999,16.547684,19713908
2019-10-17,17.059999,17.200001,16.660000,16.900000,16.646183,21189170
2019-10-18,16.920000,17.580000,16.840000,17.400000,17.138674,33956018
2019-10-21,17.500000,17.760000,17.240000,17.440001,17.178074,25946542
2019-10-22,17.639999,17.719999,17.240000,17.400000,17.138674,16680980
2019-10-23,17.420000,17.620001,16.900000,17.040001,16.784081,21819293
2019-10-24,17.100000,17.360001,17.000000,17.299999,17.040174,15567685
2019-10-25,17.580000,18.379999,17.400000,18.280001,18.005457,37945528
2019-10-28,18.400000,18.860001,18.020000,18.500000,18.222153,34046211
2019-10-29,18.600000,18.940001,18.400000,18.860001,18.576746,28292577
2019-10-30,19.000000,19.980000,18.360001,19.980000,19.679924,86371030
2019-10-31,20.299999,20.600000,19.799999,20.150000,19.847372,52990916
2019-11-01,19.760000,20.100000,19.600000,19.820000,19.522327,52680277
