Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.805688,0.842311,0.732444,0.750755,0.750755,495136
2019-08-06,0.769066,0.824000,0.695822,0.750755,0.750755,5155612
2019-08-07,0.732444,0.750755,0.695822,0.695822,0.695822,822325
2019-08-08,0.695822,0.695822,0.677511,0.695822,0.695822,427336
2019-08-09,0.695822,0.714133,0.677511,0.677511,0.677511,1284739
2019-08-12,0.640888,0.677511,0.622577,0.677511,0.677511,1068478
2019-08-13,0.640888,0.640888,0.585955,0.622577,0.622577,790776
2019-08-14,0.604266,0.640888,0.585955,0.604266,0.604266,962257
2019-08-15,0.585955,0.640888,0.585955,0.622577,0.622577,1050509
2019-08-16,0.622577,0.640888,0.604266,0.604266,0.604266,278246
2019-08-19,0.622577,0.640888,0.604266,0.622577,0.622577,408658
2019-08-20,0.604266,0.604266,0.585955,0.585955,0.585955,961984
2019-08-21,0.549333,0.567644,0.549333,0.549333,0.549333,1878094
2019-08-22,0.549333,0.567644,0.531022,0.567644,0.567644,917202
2019-08-23,0.567644,0.604266,0.549333,0.585955,0.585955,39593
2019-08-26,0.585955,0.604266,0.567644,0.585955,0.585955,59526
2019-08-27,0.585955,0.640888,0.585955,0.604266,0.604266,42870
2019-08-28,0.567644,0.567644,0.531022,0.549333,0.549333,2792681
2019-08-29,0.549333,0.567644,0.549333,0.549333,0.549333,205066
2019-08-30,0.531022,0.549333,0.512711,0.549333,0.549333,227730
2019-09-02,0.549333,0.659200,0.549333,0.567644,0.567644,1763410
2019-09-03,0.567644,0.622577,0.549333,0.567644,0.567644,218173
2019-09-04,0.549333,0.567644,0.549333,0.549333,0.549333,256947
2019-09-05,0.531022,0.549333,0.531022,0.549333,0.549333,255020
2019-09-06,0.549333,0.567644,0.549333,0.567644,0.567644,168476
2019-09-09,0.567644,0.622577,0.567644,0.622577,0.622577,295186
2019-09-10,0.604266,0.640888,0.585955,0.585955,0.585955,5331735
2019-09-11,0.585955,0.604266,0.531022,0.549333,0.549333,2163167
2019-09-12,0.549333,0.585955,0.531022,0.549333,0.549333,3252407
2019-09-13,0.549333,0.567644,0.549333,0.567644,0.567644,1362014
2019-09-16,0.549333,0.567644,0.531022,0.531022,0.531022,853580
2019-09-17,0.549333,0.567644,0.531022,0.549333,0.549333,1935982
2019-09-18,0.549333,0.549333,0.531022,0.549333,0.549333,413683
2019-09-19,0.531022,0.549333,0.531022,0.549333,0.549333,266231
2019-09-20,0.549333,0.549333,0.549333,0.549333,0.549333,637591
2019-09-23,0.549333,0.549333,0.549333,0.549333,0.549333,52973
2019-09-24,0.531022,0.549333,0.531022,0.549333,0.549333,212985
2019-09-25,0.531022,0.549333,0.531022,0.549333,0.549333,260224
2019-09-26,0.531022,0.549333,0.512711,0.549333,0.549333,21030
2019-09-27,0.531022,0.549333,0.531022,0.531022,0.531022,296004
2019-09-30,0.512711,0.531022,0.512711,0.531022,0.531022,465837
2019-10-02,0.512711,0.531022,0.512711,0.512711,0.512711,457918
2019-10-03,0.512711,0.549333,0.512711,0.549333,0.549333,220084
2019-10-04,0.512711,0.531022,0.494400,0.531022,0.531022,343780
2019-10-08,0.512711,0.531022,0.494400,0.494400,0.494400,73452
2019-10-09,0.494400,0.512711,0.476088,0.494400,0.494400,1582372
2019-10-10,0.494400,0.512711,0.457777,0.476088,0.476088,570966
2019-10-11,0.476088,0.531022,0.476088,0.512711,0.512711,739444
2019-10-14,0.531022,0.640888,0.531022,0.549333,0.549333,1210194
2019-10-15,0.585955,0.604266,0.549333,0.567644,0.567644,646055
2019-10-16,0.549333,0.604266,0.549333,0.567644,0.567644,137894
2019-10-17,0.585955,0.604266,0.567644,0.585955,0.585955,352245
2019-10-18,0.585955,0.604266,0.567644,0.585955,0.585955,280430
2019-10-21,0.604266,0.622577,0.567644,0.604266,0.604266,721966
2019-10-22,0.585955,0.585955,0.549333,0.585955,0.585955,991474
2019-10-23,0.549333,0.567644,0.512711,0.567644,0.567644,279065
2019-10-24,0.549333,0.567644,0.549333,0.567644,0.567644,23483
2019-10-25,0.531022,0.585955,0.531022,0.567644,0.567644,234010
2019-10-28,0.567644,0.585955,0.567644,0.585955,0.585955,18294
2019-10-29,0.549333,0.567644,0.531022,0.567644,0.567644,99065
2019-10-30,0.549333,0.549333,0.531022,0.549333,0.549333,200424
2019-10-31,0.531022,0.567644,0.531022,0.567644,0.567644,101031
2019-11-01,0.549333,0.549333,0.531022,0.549333,0.549333,281249
2019-11-04,0.585955,0.585955,0.585955,0.585955,0.585955,0
2019-11-05,0.585955,0.585955,0.585955,0.585955,0.585955,0
2019-11-06,0.585955,0.585955,0.585955,0.585955,0.585955,0
2019-11-07,0.457777,0.476088,0.421155,0.457777,0.457777,6466734
2019-11-08,0.457777,0.476088,0.457777,0.476088,0.476088,668446
2019-11-11,0.457777,0.476088,0.439466,0.457777,0.457777,489866
2019-11-12,0.457777,0.457777,0.439466,0.457777,0.457777,711098
2019-11-13,0.457777,0.476088,0.439466,0.457777,0.457777,418325
2019-11-14,0.457777,0.457777,0.439466,0.439466,0.439466,327396
2019-11-15,0.439466,0.457777,0.439466,0.457777,0.457777,348149
2019-11-18,0.439466,0.457777,0.439466,0.457777,0.457777,1353033
2019-11-19,0.457777,0.476088,0.457777,0.457777,0.457777,568234
2019-11-20,0.457777,0.476088,0.457777,0.476088,0.476088,7372
2019-11-21,0.476088,0.476088,0.439466,0.457777,0.457777,430339
2019-11-22,0.439466,0.457777,0.439466,0.457777,0.457777,341388
2019-11-25,0.439466,0.457777,0.439466,0.439466,0.439466,8464
2019-11-26,0.439466,0.457777,0.439466,0.457777,0.457777,105673
2019-11-27,0.439466,0.457777,0.439466,0.457777,0.457777,123422
2019-11-28,0.457777,0.494400,0.439466,0.476088,0.476088,801699
2019-11-29,0.457777,0.457777,0.439466,0.457777,0.457777,387196
2019-12-02,0.457777,0.476088,0.457777,0.457777,0.457777,137075
2019-12-03,0.439466,0.476088,0.439466,0.439466,0.439466,153185
2019-12-04,0.457777,0.457777,0.439466,0.439466,0.439466,271414
2019-12-05,0.439466,0.457777,0.439466,0.439466,0.439466,664623
2019-12-06,0.439466,0.457777,0.439466,0.439466,0.439466,212166
2019-12-09,0.457777,0.476088,0.439466,0.457777,0.457777,1342627
2019-12-10,0.457777,0.476088,0.457777,0.476088,0.476088,417506
2019-12-11,0.476088,0.476088,0.457777,0.457777,0.457777,300364
2019-12-12,0.457777,0.476088,0.457777,0.476088,0.476088,62530
2019-12-13,0.457777,0.476088,0.457777,0.457777,0.457777,43962
2019-12-16,0.476088,0.531022,0.476088,0.494400,0.494400,623118
2019-12-17,0.494400,0.494400,0.457777,0.457777,0.457777,4569744
2019-12-18,0.457777,0.659200,0.457777,0.476088,0.476088,8755612
2019-12-19,0.476088,0.476088,0.439466,0.457777,0.457777,2377955
2019-12-20,0.439466,0.457777,0.439466,0.457777,0.457777,236741
2019-12-23,0.457777,0.457777,0.457777,0.457777,0.457777,12560
2019-12-24,0.439466,0.457777,0.439466,0.457777,0.457777,895358
2019-12-27,0.439466,0.457777,0.439466,0.457777,0.457777,93932
2019-12-30,0.439466,0.457777,0.439466,0.457777,0.457777,63349
2019-12-31,0.457777,0.457777,0.457777,0.457777,0.457777,12287
2020-01-02,0.457777,0.457777,0.439466,0.439466,0.439466,586701
2020-01-03,0.439466,0.439466,0.421155,0.439466,0.439466,981644
2020-01-06,0.421155,0.494400,0.421155,0.457777,0.457777,3177311
2020-01-07,0.439466,0.494400,0.439466,0.476088,0.476088,3142354
2020-01-08,0.494400,0.494400,0.457777,0.494400,0.494400,2675730
2020-01-09,0.510000,0.530000,0.485000,0.490000,0.490000,770500
2020-01-10,0.495000,0.510000,0.490000,0.500000,0.500000,332942
2020-01-13,0.500000,0.510000,0.490000,0.500000,0.500000,153750
2020-01-14,0.495000,0.500000,0.485000,0.485000,0.485000,344750
2020-01-15,0.485000,0.500000,0.480000,0.495000,0.495000,128400
2020-01-16,0.495000,0.495000,0.495000,0.495000,0.495000,19500
2020-01-17,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-01-20,0.485000,0.580000,0.450000,0.500000,0.500000,2087764
2020-01-21,0.490000,0.490000,0.480000,0.485000,0.485000,112093
2020-01-22,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-01-23,0.500000,0.510000,0.490000,0.510000,0.510000,566730
2020-01-24,0.480000,0.495000,0.480000,0.495000,0.495000,65500
2020-01-29,0.475000,0.510000,0.475000,0.495000,0.495000,575486
2020-01-30,0.480000,0.480000,0.465000,0.475000,0.475000,887250
2020-01-31,0.475000,0.485000,0.470000,0.480000,0.480000,2868321
2020-02-03,0.485000,0.495000,0.480000,0.495000,0.495000,1576060
2020-02-04,0.490000,0.490000,0.480000,0.485000,0.485000,2533250
2020-02-05,0.480000,0.485000,0.480000,0.485000,0.485000,316605
2020-02-06,0.485000,0.485000,0.480000,0.485000,0.485000,590500
2020-02-07,0.475000,0.480000,0.475000,0.475000,0.475000,75060
